startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
3.98,1.8,73.78134300594611,6.599617280378479,24.133143204981696,31.09236563435205,8.98198002139854,1.8,97.91859892457012,0.9984061128859238,2944.8250024303084,142255.81970862605,0.4840872592026427,32.768725402011256
4.378,1.8,73.44545260022684,6.3628850277753735,26.336475306941324,29.298232562531698,8.335244741849536,1.6,90.6248976359297,0.9983799845668135,2683.3079239341505,126805.22403877544,0.4793807752986252,32.835710925856446
4.776,1.4,58.090924904517934,4.959333749591283,28.569404801608606,11.2690592952498,6.543488469615782,1.6,78.24678484481362,0.9983951802505648,2448.8096492907753,122972.34970306796,0.48506259348044334,33.54412587179998
5.174,1.0,51.575413444373666,5.043801563374445,34.18425173049158,8.177869381469838,6.932316855189123,1.2,87.868793459914,0.9988440784850542,2707.6295142542317,135390.2853127442,0.47250770039816686,32.66702530192772
5.572,1.0,52.29097354767998,5.4545458552643735,35.8789708804733,8.504844107887022,7.026879624639736,1.2,68.35292146548794,0.9984491201257711,2193.6711980384885,120129.65345876897,0.46067538126361657,33.96002908346065
5.97,1.0,52.29097354767998,5.4545458552643735,35.8789708804733,8.504844107887022,7.026879624639736,1.2,68.35292146548794,0.9984491201257711,2193.6711980384885,120129.65345876897,0.46067538126361657,33.96002908346065
6.368,0.8,56.02215403056004,4.109419080710307,28.781225405642942,9.05619278696915,4.1610373525718725,1.0,55.107351330237954,0.9983895159488894,1878.2459914466442,112115.05103753344,0.4594771241830065,35.148276225454694
6.766,0.8,56.02215403056004,4.109419080710307,28.781225405642942,9.05619278696915,4.1610373525718725,1.0,55.107351330237954,0.9983895159488894,1878.2459914466442,112115.05103753344,0.4594771241830065,35.148276225454694
7.164,1.0,52.53678806323272,6.471628695544537,34.75795887946708,9.339752539428144,13.406855183704474,1.2,52.494863285325486,0.9986068994980424,1790.6948581825845,106895.5693453949,0.47061690173145276,35.00867879079992
7.562,1.2,51.23854126532885,6.712507286107872,31.664719938529743,11.428108809985952,11.797952422066166,1.4,84.5079133149146,0.9987763586341956,2196.101225601188,114548.53059566117,0.4553339677178686,32.39808750897728
7.96,1.4,59.184153407299945,8.203985692980343,29.919492001477067,23.259302162260457,11.976362462922268,1.6,76.38350368299847,0.9977759610206731,2017.0898977406316,105438.19808682072,0.4567505550864684,33.24256760656647
8.358,1.4,61.711717093670735,9.33928007381552,31.29469156741323,26.233331082437896,14.29185226706798,1.6,100.90057022806361,0.9978733313377388,2679.2918671517764,128055.38127811385,0.4582718532609106,32.22827642884984
8.756,1.0,62.24431330921459,11.456822586817609,33.31181126303593,32.53706488534657,17.964771363147484,1.2,121.60989509576025,0.997819904745555,3115.722354115067,139315.17913726592,0.45852369105812046,31.179558003251724
9.154,1.2,58.34420088716167,10.61069560804478,34.64811466229969,28.11360368173941,17.49082055689819,1.2,121.60989509576025,0.997819904745555,3115.722354115067,139315.17913726592,0.45852369105812046,31.179558003251724
9.552,1.2,63.63433357233322,11.340315552271546,31.461779951807614,31.993634837557323,20.330656569984875,1.2,126.02767622156527,0.997830765779709,3170.2339441937206,135171.6622705818,0.45852369105812046,30.629758800167753
9.95,1.2,63.63433357233322,11.340315552271546,31.461779951807614,31.993634837557323,20.330656569984875,1.4,142.92671009663172,0.998111157923322,3686.675609540291,153323.1677300063,0.4667530255152553,30.221532562556423
10.348,1.2,63.63433357233322,11.340315552271546,31.461779951807614,31.993634837557323,20.330656569984875,1.4,142.92671009663172,0.998111157923322,3686.675609540291,153323.1677300063,0.4667530255152553,30.221532562556423
10.746,1.0,68.64213544801518,10.424285231749563,26.02115738721641,36.297563495215954,14.318762582334873,1.2,161.02242946396953,0.9982750737652385,4092.8957966571384,166122.76621520417,0.4759177454540724,29.19692264052244
11.144,1.2,64.41053506672357,11.323544587316706,30.969174941083992,32.2950505013384,16.780258793206812,1.4,154.61818623780144,0.9975175910372299,4036.471184485304,168055.39863680615,0.47935806753206206,29.572462203495956
11.542,1.2,64.41053506672357,11.323544587316706,30.969174941083992,32.2950505013384,16.780258793206812,1.4,154.61818623780144,0.9975175910372299,4036.471184485304,168055.39863680615,0.47935806753206206,29.572462203495956
11.94,1.4,61.8644512359371,10.448541511361404,32.960833108668346,28.451851682775775,16.47658950193943,1.2,173.8158134339745,0.9971548866694669,4483.72651658914,182598.27159549008,0.4715317805417916,28.782757301157616
12.338,1.4,64.28995559829907,9.877838357203007,33.45087470730865,27.089476610023457,16.605123083158976,1.4,152.71695103518752,0.9962241302868221,4463.769798272803,191961.17818181982,0.4979363313734838,30.73291964001692
12.736,1.2,52.81146083576299,7.089836865730464,33.805810898696826,11.558238477646038,14.732102471837107,1.4,187.4233165736238,0.997493112200634,5159.126923125628,213228.67327525307,0.4987299821671346,28.204771039652524
13.134,1.0,55.605025247536176,7.231792096040427,32.30104674671249,12.670626640434522,14.654309661074185,1.2,180.9489203184843,0.9970996117890696,4953.385603643853,205219.4263331663,0.5013918757467145,28.19616679334347
13.532,1.2,57.027471194225235,7.129077045387176,32.21975423228117,12.78180640470381,14.715141606397829,1.4,173.78283554181033,0.9974200846964257,4858.481930254588,204935.65882785604,0.5042986264164385,28.853069803587886
13.93,1.4,57.67760745506268,7.0651639121596395,31.36441920746346,13.196506466538349,13.811476855640223,1.6,160.70465619401136,0.9970979841237076,4503.330490571335,189776.66645549878,0.5060761129291984,28.892615085305266
14.328,1.2,54.120977028982914,6.593490381267396,32.08783117804952,10.573699504571001,12.556939186781124,1.4,160.8035075760804,0.9967201663248838,4484.808401565096,189703.34561057002,0.5069441290619412,28.883873745565854
14.726,1.2,53.84467783816185,4.04007428454585,27.08721207522579,8.661285460902624,8.266742087271412,1.4,139.68497903478624,0.9966810009702192,3971.5730666818677,177275.41659963783,0.508041342140721,29.643253682264056
15.124,1.4,53.042038699736445,4.223930787199369,27.764652429288027,8.577004378418804,9.040803521222978,1.6,127.80922303215146,0.9969950214349176,3671.8180117470615,168542.0855415612,0.5070361743731309,30.340174204023548
15.522,1.6,52.307551225685984,4.659159206760686,26.58162861263266,9.987404006274282,8.906660079445974,1.6,127.80922303215146,0.9969950214349176,3671.8180117470615,168542.0855415612,0.5070361743731309,30.340174204023548
15.92,1.6,52.307551225685984,4.659159206760686,26.58162861263266,9.987404006274282,8.906660079445974,1.6,120.64427815027936,0.9978444251419334,3461.339434279592,160459.41551979288,0.513286174373131,30.638316986501263
16.318,1.4,53.12463736489564,4.582107228350842,23.963178112412404,10.643796182684897,8.085529554461809,1.6,120.64427815027936,0.9978444251419334,3461.339434279592,160459.41551979288,0.513286174373131,30.638316986501263
16.716,1.6,50.93688760950076,4.826617658020988,24.556761760025804,10.327309045970875,7.7479891428603604,1.8,110.83901068923721,0.9970000759059895,3209.8954025179883,153716.65335010976,0.502006011207489,31.34398449691368
17.114,1.6,49.42890379095794,4.400670709749819,26.163025530817222,8.883969499000635,7.822120632041108,1.8,103.90523628707811,0.9977616395967388,3049.0791456404286,147814.2462606387,0.5020060112074889,31.80943503317504
17.512,1.4,49.71283047505013,4.840278982272473,27.867397020834858,9.522911426433467,8.434229557723688,1.6,96.89988617790304,0.9975354800066236,2818.792873030825,136740.8478323124,0.49975676260842505,31.96298977297252
17.91,1.4,46.22235912285309,4.644263854497282,27.02100874844762,8.766384715283122,6.908467680252469,1.6,77.12427931946017,0.9975304410931543,2538.8212472372525,133450.8918810056,0.5089108030124654,33.347632242034756
18.308,1.2,43.66301480664739,4.304693644781095,27.152442030096022,7.61333102823938,6.661630901778783,1.4,69.458272524845,0.9972715152292387,2288.787155425574,123482.01160743576,0.5070781848092772,33.426652867317664
18.706,1.4,44.183118626279054,4.375321729559046,27.44976635068726,7.635072050609887,6.777552089612473,1.4,69.25096506750245,0.9978857203689415,2334.1049851366943,127681.75703137668,0.5115755393066318,34.185289269858536
19.104,1.4,46.17672988256147,5.047842412222977,26.142388767215348,10.015803203547778,6.91981789330553,1.6,66.99313123001366,0.9969054131014441,2259.706217740573,127391.40677156125,0.5002601758406712,34.158520932607146
19.502,1.4,47.846253650703325,5.084082073932292,24.830641681414413,10.971883806388552,6.656683396870788,1.6,66.77251818130428,0.996887140715042,2249.6002536819315,125320.41150735399,0.4972839853644807,34.12889907029555
19.9,1.6,48.23204401076649,4.944185836642421,24.540836324586884,10.721697022788321,6.749196661890657,1.8,76.33143705193021,0.9969581174394071,2499.2674722674483,131425.51747336323,0.4975857647684273,33.606517715299766
20.298,1.4,48.38431616839989,4.54967550706421,25.432318385807143,9.416196397291992,6.575131044016899,1.6,80.28800030670797,0.996678736533357,2614.9843279004526,134427.6111406556,0.4972839853644807,33.405005197669745
20.696,1.4,49.13439698208968,4.068855723741564,25.371234182783628,8.91227773768926,6.993632229730208,1.6,79.75403472948028,0.9965383091400476,2597.857998461498,134948.37524175132,0.4877445116802702,33.425925329246525
21.094,1.6,47.80171566025045,3.729293361311746,24.969882051266737,8.09172323408553,6.478271422675485,1.6,79.75403472948028,0.9965383091400476,2597.857998461498,134948.37524175132,0.4877445116802702,33.425925329246525
21.492,1.4,47.535965431143275,4.188563473835361,23.897161402782483,9.135319656419627,6.654277969363782,1.6,84.34137771845654,0.9634922391875786,2661.9614960046792,136807.19692240065,0.4546562763861525,31.897900475376936
21.89,1.6,47.52741126360243,3.740928657346265,23.449529194293362,8.17082436698475,6.4100248696421875,1.8,85.02632563739108,0.9586715151167711,2713.30074104314,141826.6054190971,0.4452911757177323,32.18893498128614
22.288,1.6,49.27345900442029,3.6580123989320685,23.004546211336,8.541793789825473,6.680425002056818,1.8,80.12058291840192,0.9588336097885153,2561.8897879706337,137330.19707972184,0.4420232018615231,32.4480972500697
22.686,1.6,49.27345900442029,3.6580123989320685,23.004546211336,8.541793789825473,6.680425002056818,1.8,80.12058291840192,0.9588336097885153,2561.8897879706337,137330.19707972184,0.4420232018615231,32.4480972500697
23.084,1.6,48.878432011684765,3.283274489944824,22.616953071618344,7.951422210625239,6.179978401593484,1.8,71.43252164509458,0.9584807299659209,2293.5346881179935,125169.24195778556,0.4369726968110181,32.996851433420964
23.482,1.6,48.50688518822959,4.017193377171511,24.451604880430658,8.09858293727167,7.576695264030008,1.8,65.65665606093033,0.9584943158742532,2109.847299227395,117521.88181789719,0.41004961988794114,33.980417330610585
23.88,1.6,46.39409760285007,3.5098581471657835,23.566950034030917,6.778672810755303,6.297296458381155,1.8,63.67276995275069,0.9594257210703996,2052.5854755103787,112157.77451346088,0.4155535758562935,34.284414827809506
24.278,1.6,47.259193782579544,3.330849568044808,22.763328953105937,6.796242617947936,5.828284133548075,1.8,74.75877124446504,0.958122064219162,2022.8706530892325,109913.59357957257,0.4502757980785156,32.25922483237683
24.676,2.0,60.09402657275465,3.245285956029531,20.350529017611166,12.549778147277838,5.596261320183955,2.2,81.86295380845098,0.9640959662108678,2208.126194085205,114047.9680357867,0.44594757810702085,32.02428521016927
25.074,2.208835341365462,66.25160040140221,3.731107240690444,18.346919224669406,16.675349966224406,5.420563701580703,2.4096385542168672,105.13561909837631,0.9653270349065904,2617.4640843675816,124326.26126722999,0.4425428747355422,30.649901860692385
25.472,2.3374415639609007,66.25160040140221,3.731107240690444,18.346919224669406,16.675349966224406,5.420563701580703,2.54993625159371,126.26642129610126,0.9652710617812881,3134.8655792451623,139796.54851487454,0.4422848767995257,29.971581769670664
25.87,2.1249468763280914,69.02946580080484,3.9689822823291854,17.965569434071497,18.108100791960904,5.675545494409532,2.54993625159371,126.26642129610126,0.9652710617812881,3134.8655792451623,139796.54851487454,0.4422848767995257,29.971581769670664
26.268,1.9124521886952826,71.42523621302576,4.342481986818808,17.704398956205054,19.96240561985205,5.783911308056032,2.3374415639609007,131.463767330955,0.9870341835433429,3264.292347470121,142083.04115824134,0.46912360891499066,30.444895953344698
26.666,1.9124521886952826,71.42523621302576,4.342481986818808,17.704398956205054,19.96240561985205,5.783911308056032,2.1249468763280914,135.55955316516378,0.9937270296426461,3278.320112082051,138093.15793479863,0.4789989327694526,30.037664445823197
27.064,1.6999575010624732,73.6440428160497,4.312784006373532,17.126360089511312,21.0814846184931,5.694129065308715,2.1249468763280914,135.55955316516378,0.9937270296426461,3278.320112082051,138093.15793479863,0.4789989327694526,30.037664445823197
27.462,1.6999575010624732,75.04673451637647,6.783248925144627,26.33071878083061,22.19706725120531,9.639262468140677,2.1249468763280914,138.71237647556873,0.993737248519321,3384.256787220375,143631.74353537048,0.48457168818740926,29.967415114899403
27.86,1.4874628134296641,78.25660484419102,6.169664391410406,25.630661538138593,22.703733265137917,8.799706709896228,1.9124521886952826,151.22933067270634,0.9934369626424018,3651.7807000599537,153505.26032029063,0.4828574313193436,29.133481739910525
28.258,1.6999575010624732,74.5492256453488,6.180306837366335,26.253887582080708,21.106799138554777,8.546848470034632,2.1249468763280914,146.0850913724074,0.9938221595844061,3610.145232952242,152968.42480683455,0.48674560123088745,29.462465762480985
28.656,1.4874628134296641,79.05474794280705,6.845769871984402,27.780182067826953,23.521398859595404,9.538106793654103,1.9124521886952826,160.56971726928126,0.9932174007307191,3935.571512085711,165049.8390567507,0.506640411624063,27.921408630554478
29.054,1.4874628134296641,78.12521751535238,7.2662373655210075,31.35076438241194,23.197712716970322,11.378535728060106,1.9124521886952826,178.41935011405772,0.9930728216219104,4367.247843903608,175828.36944256828,0.5133806077024945,26.76905516469251
29.452,1.274968125796855,65.14037310085607,9.222764984425117,36.90800718970373,20.104115873904558,13.442576158374743,1.6999575010624732,214.72332720668098,0.9860553327709143,4889.194176287036,193556.92063555727,0.441761474740357,25.08415140681395
29.85,1.0624734381640457,65.80226409055322,9.26360232319288,41.3217245563307,16.60945713986354,14.451754417228495,1.274968125796855,218.85889924545396,0.982519599185323,4925.090042333355,195315.458104047,0.43440480680802224,25.563293216970763
30.248,1.2422360248447204,60.82076266546331,8.600480768862734,39.989977266815046,14.132836062696953,15.665076009321945,1.4492753623188406,153.9603997999788,0.9869781678830589,3495.997984277535,143617.63929559008,0.49739014281731214,30.187506894363406
30.646,1.0141987829614605,61.91190335759617,6.007595659335771,28.03440538276849,14.5659619526506,11.791976484073615,1.4198782961460448,161.9070880092667,0.9808278698493045,3073.0154599352195,128517.86116826479,0.46763397805632584,28.45167742607569
31.044,1.0141987829614605,61.91190335759617,6.007595659335771,28.03440538276849,14.5659619526506,11.791976484073615,1.4198782961460448,161.9070880092667,0.9808278698493045,3073.0154599352195,128517.86116826479,0.46763397805632584,28.45167742607569
31.442,1.2170385395537526,62.58976316893713,9.591469205492396,31.961275595715744,18.00165135787284,22.25875442328794,1.622718052738337,160.3082043141339,0.9831137006120292,3265.4288020073163,136985.1393469169,0.47167973079928505,28.761605490003518
31.84,1.622718052738337,64.3629718206885,8.67760950884326,29.258683066331614,18.305217322761543,19.61438596666037,1.8255578093306288,153.62173218439912,0.9849337677660073,3270.978071569206,139491.5642069903,0.4774719300226449,29.24483581319478
32.238,1.622718052738337,64.3629718206885,8.67760950884326,29.258683066331614,18.305217322761543,19.61438596666037,1.8255578093306288,159.09302813740035,0.985009151515307,3434.0378760881094,143544.50530364545,0.4769634123516559,29.029530324984577
32.636,1.622718052738337,65.34858957071759,8.440238450471902,28.17102622292595,18.467482307983044,19.164041063206543,2.028397565922921,171.72434538581518,0.9864246833180486,3749.2832338883263,151410.32226521545,0.48069564254506175,28.43433937670659
33.034,1.4198782961460448,67.3488690841256,8.863684515196205,26.327271914559763,20.127816209587454,19.54066214949217,1.8255578093306288,179.71739068760385,0.9852175445686715,3806.3784788778253,151774.0352740472,0.47613525500175946,27.991119089050088
33.432,1.622718052738337,65.2347282003149,9.038866712603198,29.845188097081206,18.79993433320987,19.750595504377984,1.8255578093306288,179.71739068760385,0.9852175445686715,3806.3784788778253,151774.0352740472,0.47613525500175946,27.991119089050088
33.83,1.622718052738337,64.2486361531517,8.979348101923998,29.146393710050436,19.186333902229002,20.377603942174026,1.8255578093306288,178.7998071812815,0.9854405823194438,3822.5983110854568,156746.52731033438,0.46895932907583343,28.20856516013365
34.228,1.8255578093306288,66.07967240844197,8.707128055619059,27.271311108102182,21.82744861863304,18.953036133817346,2.028397565922921,166.4910750208152,0.988557552863585,4079.571340888974,166075.56840205452,0.5011139838687501,29.562155209782638
34.626,1.8255578093306288,63.70520842548236,8.580626033923894,25.14248258362765,22.1126654171047,17.278660197478665,2.231237322515213,167.1154380045917,0.9895141233601374,4154.310234306685,168229.56256890987,0.5010127126079547,29.44512717362178
35.024,2.028397565922921,69.34180243318191,7.9112159089043015,25.78940607854837,20.094225297185282,17.107879698994104,2.231237322515213,178.14012874507597,0.989882824478443,4455.364593785946,179668.72641585756,0.4995464369481306,29.57345514401943
35.422,1.8,69.71544023401968,5.733480239196388,22.922048236114634,18.41801717642986,10.72068365228683,2.0,180.50727638100025,0.9935450860054535,4911.202866628792,194693.89852889528,0.49861879466844455,28.123401427291306
35.82,2.2,69.04211429583427,4.971323492433085,22.289348299019707,16.17569648655055,9.787477523835067,2.2,174.3101873439519,0.9940793147628678,4787.062125355267,190945.31272848696,0.5025322375773739,28.436010356659747
36.218,2.2,68.42445080085504,5.062436644094928,22.11027451246883,16.388860054052376,9.117655906095173,2.2,172.64342494909036,0.9940982914121864,4741.440798771176,188798.09732151526,0.5079867830319195,28.4813712212332
36.616,2.0,67.45193113759733,5.060390215234611,22.258151271473103,16.102404797071973,9.029652932271777,2.2,182.6527935146523,0.9934842413385314,4843.215534820285,191113.01785035562,0.5088525838977201,27.389049443536933
37.014,1.8,68.67075534692081,5.138674073362128,22.29625528581121,16.644185315163885,9.680271973260549,2.0,189.22045330960128,0.9928371297826548,4947.731118855003,193176.67272281065,0.5075639292440141,26.88108349602127
37.412,1.6,70.95013201358091,4.497865570725875,18.274462024696195,17.536613329738522,8.23778984634578,1.8,178.53314805271822,0.992134092031536,4765.6466371621955,189951.56136764013,0.5068170642393806,27.303690457556442
37.81,1.8,67.87848874710697,4.189769407128782,21.71968623264429,15.756524883059123,8.847665679980725,2.0,163.184237814823,0.9928680011952975,4382.6092026759325,176805.12891029468,0.5061353578154425,28.307837832099345
38.208,2.0,65.7128456979337,4.070301796895266,21.692421112429223,14.826366641475975,8.312226641367456,2.2,159.62739542006446,0.993493918331099,4288.645706969386,173327.07946589182,0.5040101998949164,28.188516817165475
38.606,2.0,65.81577404135662,4.722442872564828,22.39520283158378,15.523448647858952,9.901680884413935,2.2,162.49718411769456,0.9810922705858617,4053.987254146233,163273.21604567926,0.47708182523926906,26.73491579230995
39.004,2.0,65.66095503363024,5.365070151140001,23.385171428790176,15.854826466776435,10.574129460678092,2.0,160.87897797824516,0.9848187050447841,4006.0866899949533,158821.42006731624,0.48194631661442006,26.754749525883927
39.402,2.0,77.31527138028407,7.227365996739574,24.222902733741336,29.49660094278846,14.365608563185802,2.2,174.13691937674514,0.972509322254743,3945.881086097669,156684.2901160186,0.4531283290684044,25.31359261660327
