startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
3.98,1.8,89.70459161864532,6.883726076455988,32.78982932549162,17.481104329124868,13.656955731772522,2.0,157.98709842452806,0.9201498330527583,5122.413835344455,261177.32103532157,0.45906389742616716,32.62073391289116
4.378,2.0,89.05937260288334,7.8864475453321345,32.75769004992245,20.069132553960443,14.105002593582757,2.0,151.68062514310995,0.9202140884994003,4999.849176958557,259162.0828328309,0.46323056409283386,33.01628956314627
4.776,1.8,94.59744354865751,8.916348636954984,38.40453216223437,21.60334636664318,17.072748854512707,2.0,179.83075096784674,0.9201242550603187,5492.149495410761,272933.8109913833,0.4608621430402023,31.60167833801694
5.174,1.6,88.83244856678377,10.641264745943907,40.23634024549813,27.212805849500548,20.245064393807397,1.8,197.40261178158997,0.9128382122344038,6008.291946518056,294936.9606087173,0.45254523829863735,31.648131065460078
5.572,2.0,93.82240560404246,10.296263304307963,35.8032613492141,32.21165675935801,19.720863201467065,2.2,184.0957033034589,0.9246445277010499,5615.98211590404,278031.97212734347,0.45187740959909023,31.697088657540338
5.97,2.0,90.52063862565788,10.094210907514126,33.847914774200206,32.033858302578494,19.31617322488651,2.0,184.6586458071319,0.9908689897404488,5244.388832385352,244336.65168287684,0.46963152224041516,29.637837972964945
6.368,2.0,90.52063862565788,10.094210907514126,33.847914774200206,32.033858302578494,19.31617322488651,2.0,189.13670774998766,0.9371007817988252,5296.859472956878,254732.0661321731,0.4670878020496361,29.367356444827657
6.766,1.8,92.67724880215393,10.407640855452128,32.74163124078787,34.28124562911463,19.503957615360303,2.0,189.13670774998766,0.9371007817988252,5296.859472956878,254732.0661321731,0.4670878020496361,29.367356444827657
7.164,1.6,91.34135589377318,10.235921609245247,34.14686095208715,31.486236173434722,19.261217803736827,1.8,194.75423092960693,0.9303311704208644,5395.026395691736,254236.97195570462,0.46343089116626246,29.091815033169652
7.562,1.829268292682927,87.90260265493761,8.756364705741747,32.44863341453418,29.470118663216233,18.11881698415195,1.829268292682927,189.08733968717831,0.930198053111303,5151.482599927306,244905.9420539776,0.4602960949280178,28.721941130992416
7.96,1.990269792127377,87.90260265493761,8.756364705741747,32.44863341453418,29.470118663216233,18.11881698415195,1.990269792127377,189.08733968717831,0.930198053111303,5151.482599927306,244905.9420539776,0.4602960949280178,28.721941130992416
8.358,2.018842530282638,88.37440431252696,8.840579763221026,29.988545910338594,31.608827224963065,17.723904872785226,2.2431583669807087,181.59146374984388,0.9364749046591656,4994.131416700106,237251.41387858163,0.46188553305426366,29.050971757290217
8.756,2.018842530282638,86.98873424452398,7.030236136399163,29.621155712559432,26.957521090631527,16.906850028869158,2.018842530282638,183.32943499117243,0.9294978031876797,4988.07355805665,238175.2689119272,0.4597082054512395,28.898554107148673
9.154,2.018842530282638,86.98873424452398,7.030236136399163,29.621155712559432,26.957521090631527,16.906850028869158,2.018842530282638,188.3713300828514,0.8490891490774867,5527.582606622933,275133.1631537567,0.43584780659084066,31.038762130225166
9.552,2.018842530282638,81.84153842865805,7.504885901841858,26.526275307358596,28.49146393330771,14.848643078452215,2.2431583669807087,186.45673014669768,0.8640936123956757,5508.34944835335,275242.8320901012,0.44226302593175665,31.087641729835006
9.95,2.018842530282638,84.94995557300905,6.806185352230135,26.335266959346452,27.10463164564936,15.138295271295155,2.2431583669807087,185.3287842055831,0.8590168926923958,5756.148754392409,288455.1875696811,0.45515776277386183,31.920277964211863
10.348,1.570210856886496,76.71216180727528,6.203307584934692,28.69650158656602,19.932509144752654,14.428077225349274,1.794526693584567,183.61842132217492,0.8293281755906011,5757.441690532778,297364.51710209146,0.46448291775304157,32.430539947105856
10.746,1.570210856886496,80.7476650082779,7.993702850285117,34.16253047294576,21.64187002184803,15.879446384995083,1.794526693584567,219.26077273324427,0.7728599645934451,6387.748966719297,328319.581434987,0.4887835341589212,30.72951325606155
11.144,1.570210856886496,79.75296765509067,7.617869765306738,28.162945301362083,22.474872827330138,14.434766332799366,1.570210856886496,209.09059168118662,0.8228813302163651,6198.3955553095175,314410.568407599,0.5081895852572543,31.32573950129403
11.542,1.570210856886496,79.75296765509067,7.617869765306738,28.162945301362083,22.474872827330138,14.434766332799366,1.794526693584567,220.8019501751408,0.8396936705932869,6490.75825851202,320693.4462337498,0.5151787076129182,30.934556785481373
11.94,1.794526693584567,79.59487680776765,7.716097733785375,28.70434360405104,22.202860799136044,15.276674317557491,2.018842530282638,219.20504439114526,0.8544240809311631,6462.842748816169,316532.5530854123,0.5017076727603044,30.855809679398835
12.338,1.794526693584567,77.65351170934123,7.844482826371797,29.407576735491084,21.225070925571536,15.12109550761984,2.018842530282638,214.10956147536456,0.8546499343173873,6422.898555275962,319841.3136207608,0.5045359555885872,31.394771879739576
12.736,1.9100169779286928,77.42926171911674,7.953473450294193,31.283266011543226,20.469017010397895,14.454607049749967,1.9100169779286928,214.10956147536456,0.8546499343173873,6422.898555275962,319841.3136207608,0.5045359555885872,31.394771879739576
13.134,1.8,79.98282203132538,7.981517654813402,32.596390973876964,19.72268508866223,15.547391560691656,2.0,200.35742807738924,0.8688474756824034,6028.243532568405,303830.1361487726,0.5064633124106808,31.499182161011305
13.532,1.6,81.13300342911619,8.901976346187492,33.02569924688814,22.00056680368291,16.142824161449333,1.8,205.56653477303306,0.8551337676130911,6188.287985001661,313034.6299773805,0.5071814582340898,31.677635779220648
13.93,1.8,79.45754341621476,8.405786408962504,33.906554358796356,20.351089293446208,15.12131569633714,1.8,201.9454601168983,0.9341805161291603,5663.970775162114,275807.0919720211,0.530380481433113,29.331653379240088
14.328,1.8,81.0017160804951,8.086100436495835,35.85089595481551,18.951658444758227,15.304016247441293,1.8,201.9454601168983,0.9341805161291603,5663.970775162114,275807.0919720211,0.530380481433113,29.331653379240088
14.726,1.4,75.73461656026676,7.081835347826629,34.79963632225033,16.142302083593346,12.674244571596768,1.6,186.8692988921045,0.932546422182019,5204.333675749145,259987.54991875577,0.5218096205596205,29.329902804328512
15.124,1.4,75.73461656026676,7.081835347826629,34.79963632225033,16.142302083593346,12.674244571596768,1.6,186.8692988921045,0.932546422182019,5204.333675749145,259987.54991875577,0.5218096205596205,29.329902804328512
15.522,1.4,75.73461656026676,7.081835347826629,34.79963632225033,16.142302083593346,12.674244571596768,1.4,166.79628728691532,0.9875097423904132,5026.45630286064,244069.18963172022,0.4933937491080348,30.70556424368356
15.92,1.2,78.64631149883249,6.842671333886764,35.33635400338391,16.213737599534852,11.818225042281137,1.4,166.79628728691532,0.9875097423904132,5026.45630286064,244069.18963172022,0.4933937491080348,30.70556424368356
16.318,1.2,78.3233624803504,7.279415625116101,54.9782110241826,13.76612745142055,16.923081859685798,1.2,144.1320918959312,0.9925313572501923,4441.316156515823,223968.45606753937,0.4816089466089466,31.123778655165353
16.716,1.0,80.55411311641642,7.419591522954382,61.54065901521777,12.53236134417454,18.527380338395158,1.2,139.96855288564322,0.9965953370370583,4088.735107106639,204696.94368267697,0.4946560846560846,29.874194505247726
17.114,1.0,79.0423366942405,7.898655164211055,60.58822129297154,13.327167697506145,21.76373106599838,1.2,149.40678254144507,0.9821170088387899,4478.170395711739,227340.92960694982,0.4752621452621453,30.325031979550854
17.512,1.2,79.1419459044248,8.277506214425674,55.719877215877354,15.408748658877272,24.92589272326722,1.2,149.40678254144507,0.9821170088387899,4478.170395711739,227340.92960694982,0.4752621452621453,30.325031979550854
17.91,1.0,73.45961664334615,8.714781514480661,61.18502299037444,13.876006182962772,26.83469290525763,1.2,177.42811507767718,0.9819988786214506,5234.971258599434,251926.8659804495,0.4626732016387189,29.748605352409424
18.308,0.8,75.31105497593185,9.78441016531018,66.24292992445253,15.556190425815323,31.806054137712138,1.0,196.19485928107238,0.9790968208796696,5728.2168686382065,271988.88457119616,0.4599697467283674,29.0740634173991
18.706,0.8,75.31105497593185,9.78441016531018,66.24292992445253,15.556190425815323,31.806054137712138,0.8,209.02528420615494,0.9769643149419478,6080.136831311938,285608.25707945373,0.44103361198188784,28.886847323864735
19.104,0.8,73.50845653944099,11.919792115886976,76.7076944429339,15.641098972809074,39.7670860788621,1.0,198.6751011707422,0.9798377019091161,5810.005932943302,280243.1963494727,0.4451345818932026,29.12379979338322
19.502,0.6,72.49442646404998,12.218336401012012,52.161834641356585,18.98376005938157,35.75639106671869,0.8,205.4189932429162,0.9748637306983162,5942.527098735572,285873.7750673784,0.43641822736650326,28.71703676884868
19.9,0.8,70.34180029545018,11.964108315867723,51.73845053447347,17.782574494040876,34.5636824226327,1.0,198.76901379768373,0.979594736816523,5740.192786347723,270563.3121828969,0.4456863060311337,28.701554345579005
20.298,1.0,68.18557886678076,11.526320199293526,48.323625110483576,17.585223764647388,30.702955705734134,1.2,169.89464483933412,0.9828114332448689,4933.255865715211,236928.00669269997,0.45473858835927805,29.785684287137858
20.696,1.0,68.18557886678076,11.526320199293526,48.323625110483576,17.585223764647388,30.702955705734134,1.2,169.89464483933412,0.9828114332448689,4933.255865715211,236928.00669269997,0.45473858835927805,29.785684287137858
21.094,1.2,69.01121394585117,11.47459009074852,47.729905304872375,17.708802905186413,31.017693728505737,1.4,149.22398953011728,0.9851069234977654,4359.785039769264,210756.57099863116,0.4485994622911459,30.740110818077223
21.492,1.0,69.19818079773316,11.525364779306875,48.97056804410102,17.571639995090333,32.160341869245464,1.2,143.85322710889463,0.9831828703548319,4399.077150598431,217946.6105668133,0.44466233563596647,32.07540796588463
21.89,1.2,72.29515677923506,10.90514694898637,50.640170812332904,16.578563536926428,31.04585037218328,1.4,163.2951575013754,0.9756568885124469,5038.265779716456,240953.5040459408,0.43272644641813,32.02130758290351
22.288,1.2,73.5782549426637,10.375392623731218,48.90402124470189,17.13220151067085,27.780161833637397,1.4,159.47407288425146,0.9880307308111169,4809.377135432673,221783.32719797984,0.45220696589864945,31.507186764360046
22.686,1.2,71.64293251853114,8.810213121874026,41.54540730277528,16.45219359581447,23.301845911194572,1.2,143.07727864006043,0.9862648567965607,4370.923972593836,205125.28720367246,0.45286214987026346,31.949418206228774
23.084,1.4,72.29391422491139,7.846963491426416,37.352058932966074,15.947831750645213,20.65736810623779,1.6,127.52082676031017,0.9846731220505566,3892.5815742366785,185135.61838496776,0.4599914399889045,31.57604826225139
23.482,1.6,72.42025711075681,7.091149785494029,34.58897265644886,15.036356293814157,18.66464812867376,1.8,119.77722922278514,0.9855322223992632,3667.7947103677166,176846.88643385505,0.47237334348220084,31.659668039880348
23.88,1.4,73.63973358520055,6.503967746216769,32.32049757682382,15.158833221784922,16.90451836271648,1.6,115.09008674699686,0.9848073439769475,3535.0837567300864,166604.87805939338,0.4737277037251682,31.858175335933247
24.278,1.6,73.68998858148848,7.078728193462204,36.92481244232596,14.749799642426401,18.671923061282897,1.8,126.82162381360189,0.9859315098737148,3807.720668984911,176290.7864552734,0.4731746255334828,31.33379446588249
24.676,1.6,79.35447520038193,7.527293060136314,35.42343984029822,20.383937005517694,19.06015467338183,1.8,112.00389804813686,0.9851408035045667,3409.5694608738954,164955.9089555841,0.4780143109539305,32.00942454700034
25.074,1.8,78.42952121024058,7.492664837891171,35.59145123919142,19.660858333949495,18.09077571422075,2.0,121.22824896672344,0.986612828999801,3686.917807078221,178232.71599173412,0.48021287985853744,31.835725049561443
25.472,1.6,79.09078769387025,7.027255499124632,34.445219359488306,19.82762829970799,16.278199698202872,1.8,131.86218773551647,0.9852481527346012,3996.7340898032844,190397.29785284732,0.4780143109539306,31.461212944520256
25.87,1.8,79.42203042304257,7.030442754595189,35.852340772343574,18.99040068730521,16.333566455845276,1.8,147.75444716632305,0.9852438266767033,4471.841244435233,214147.6839511505,0.4900404547447802,30.840459994561805
26.268,2.0,83.24042952389739,8.174312370401774,30.984384433217656,27.77436416735197,14.593072437078595,2.2,148.8002999987367,0.9873551499662319,4521.424777531079,215171.26347577854,0.49185128115482013,30.85527936527516
26.666,2.0,84.15197510653535,8.964161257432426,31.569680712747505,30.217251426558782,13.986156125193588,2.2,130.43033377607375,0.9935427212988085,3932.558578242228,194214.317675579,0.5044775437810828,30.770559573769432
27.064,2.2,86.61225922960658,8.010259942920968,27.421976554356466,29.315915183013207,12.135938091266398,2.4,123.57136764475001,0.993428704701886,3668.356074933399,183612.31281653268,0.5003165363447805,30.56069151666698
27.462,2.2,86.61225922960658,8.010259942920968,27.421976554356466,29.315915183013207,12.135938091266398,2.4,123.57136764475001,0.993428704701886,3668.356074933399,183612.31281653268,0.5003165363447805,30.56069151666698
27.86,2.0,87.65350470624796,8.60453936633899,28.944977338381022,30.95534063335156,12.870481772743323,2.0,132.11534694948813,0.9961348620797544,3910.516414087039,195301.4529940685,0.504103981544771,30.581642133936533
28.258,1.6,91.14857702441256,9.14286106190529,25.630923520267622,36.126351706325266,11.61818168630748,1.8,140.36944673025516,0.9965492884009587,4137.2960379393735,204719.72212397016,0.49662347155768205,30.387532786494813
28.656,1.8,88.36235536718142,9.026632763473273,33.75109175927594,32.71448475160023,12.861073884702828,2.0,156.5890236414429,0.9937239087398387,4571.473473518716,219567.2753174874,0.48906638755980864,30.15117581731034
29.054,1.8,88.36235536718142,9.026632763473273,33.75109175927594,32.71448475160023,12.861073884702828,2.0,156.5890236414429,0.9937239087398387,4571.473473518716,219567.2753174874,0.48906638755980864,30.15117581731034
29.452,1.6,85.89091413435109,8.471465064068493,35.824572780824,28.755650032678876,12.394055505043118,1.8,190.06131434640673,0.9907875715919202,5502.254993828205,251767.58931141274,0.4784282773756458,29.69130096567936
29.85,1.8,84.94814932728052,9.243625933183013,36.21320510321285,28.933480887774742,14.456970700635745,1.8,190.06131434640673,0.9907875715919202,5502.254993828205,251767.58931141274,0.4784282773756458,29.69130096567936
30.248,1.6,85.30767146113794,9.517086575035933,34.85119173171625,31.01359352523621,14.167029473592153,1.8,182.22592385368296,0.98626686436508,5262.79034975135,237724.11193907107,0.4700107689581373,29.674325832644733
30.646,1.4,86.45802596742185,8.654305374035935,35.834736443388785,29.304977058819325,14.872690452999596,1.6,183.975365266384,0.984695106098957,5271.2735839976285,234004.44696658655,0.46376211507790455,29.5236298799644
31.044,1.6,84.60869552277674,7.843814552272781,38.485900937786155,25.982680743038934,15.478592794251158,1.6,195.83502323929272,0.9795441665377624,5522.394295552512,238534.65215655247,0.44638116269695216,29.094536565897066
31.442,1.4,75.01987170730517,7.047262877362689,41.42575067060812,15.941439908202188,14.664875868408814,1.6,178.97613268774762,0.8576454767408359,5994.559033209463,277539.0039483488,0.42875404405288436,95.03200509723871
31.84,1.0,71.1538056570501,8.997627853059011,52.921249578087256,16.525512968450215,18.932449939157333,1.2,194.5692136017789,0.8115310285164639,6815.584191633768,311076.72852511215,0.4125811496462701,117.41148020410746
32.238,0.8,72.42411154397956,9.222833222319476,41.47345255477345,19.302003932112775,17.96450955598026,1.0,221.4917201357939,0.7741923315644245,7784.839461333015,348736.0605900761,0.39509737957552404,134.3247089362326
32.636,0.8,72.42411154397956,9.222833222319476,41.47345255477345,19.302003932112775,17.96450955598026,1.0,221.4917201357939,0.7741923315644245,7784.839461333015,348736.0605900761,0.39509737957552404,134.3247089362326
33.034,1.0,69.58026865487851,9.185413173786332,48.63798271317354,16.802406305276627,16.561707838883095,1.2,206.03630693283048,0.7728423741871059,7317.522944002492,340821.601242889,0.38639067345579386,118.38462598983598
33.432,1.2,70.846254158484,8.03366884785576,46.01116116001027,14.892047202050906,15.921888599586708,1.4,189.2378442374235,0.8050887905735032,6676.726858704457,316013.21990431065,0.40262057724782335,106.04662426805137
33.83,1.0,71.46098695767355,8.21813234390529,46.72826510366277,15.598459400413768,16.685381348727475,1.2,170.34994896997196,0.7778876737041274,6376.336269533068,309816.2142118387,0.399548568192636,119.05040113028492
34.228,1.4,69.25771879991835,6.653100268763566,41.35179394658577,13.964862233716277,13.702859648127221,1.2,109.39818241198024,0.783448169576776,4740.054331889972,254268.25794145674,0.41450583314990097,120.19779025476133
34.626,1.2,67.89966678811875,5.191798165874299,41.690048990629464,11.23298465124538,10.826620878585631,1.4,98.101717758507,0.6790340450883185,5204.044184439299,292575.4830869812,0.4055552643930368,140.6595128785129
35.024,1.4,72.18457735609068,4.884268550962784,33.29168809312686,12.824482237553244,8.871280545438546,1.6,72.50398682813825,0.7217975748936023,4188.673458563837,244319.4518266446,0.4586932984116434,130.95521092525934
35.422,1.4,72.18457735609068,4.884268550962784,33.29168809312686,12.824482237553244,8.871280545438546,1.6,72.50398682813825,0.7217975748936023,4188.673458563837,244319.4518266446,0.4586932984116434,130.95521092525934
35.82,1.4,71.21063303829371,3.474098588129873,35.589721773650226,8.649951219132186,8.807088064612737,1.6,64.15112296289858,0.7205145712764353,4050.353431777808,243457.38600700768,0.45750282222116717,131.4199757594952
36.218,1.6,70.08959526603283,4.008031686812704,33.64626036906728,10.575525398104219,8.654037433120367,1.6,64.97585036539196,0.8423168813314398,3089.0468707412674,187489.41212269204,0.490129940865235,66.25659783057858
36.616,1.6,73.17868337890177,4.236969160879286,28.897115369305016,12.590854850627062,10.405794646697803,1.8,93.42607374883652,0.8595577406479824,3708.5569501146983,206974.6705658478,0.49122661410243107,61.89367431153184
37.014,1.6,73.17868337890177,4.236969160879286,28.897115369305016,12.590854850627062,10.405794646697803,1.8,93.42607374883652,0.8595577406479824,3708.5569501146983,206974.6705658478,0.49122661410243107,61.89367431153184
37.412,1.8,74.37013142567588,4.6552200824775944,31.745893136039424,12.559602167269194,12.453243720759057,2.0,93.9484773816991,0.8735589191762625,3645.658403188808,201495.90124069972,0.48993003964870974,58.82602150871702
37.81,1.6,74.01937514432143,4.952754190511932,31.60449810377012,13.462020977437556,12.419550135465844,1.8,90.08061476655305,0.8854996227180124,3497.293741615356,190412.1897666715,0.5062714726255506,61.0640004254797
38.208,1.8,73.11866402989946,6.112721463614509,33.70281375198735,14.19897362897773,14.173366512249238,2.0,91.21416855109874,0.8969137587580839,3472.870955014402,188458.46839668433,0.5056443253629955,58.16524599664733
38.606,1.6,74.90372294450891,6.6339294780607245,32.723194964061406,15.629819598172753,15.006141030894987,1.8,91.52162416066732,0.8856189220765504,3544.084355914198,190824.63912155584,0.5062714726255505,61.070427336569956
39.004,1.8,73.85662103344784,6.630538088869301,34.543934891245634,14.871455491018432,14.724190452759451,1.8,119.17542606409444,0.8786454325021444,4348.236055520388,220120.46168263463,0.49165158958461475,60.553173660388715
39.402,1.8,76.56827029839721,8.011968164541253,35.7904400865607,19.457928126454267,17.810627783467396,1.8,124.28728318127469,0.9834920324831723,3732.9751433528663,180338.4476161307,0.5054669922889065,34.850500683380886
