startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
14.94,11066.18934514148,258181.999769917,444675.04031740455,1.8749935784933032,2.051282051282051,0.0,0.0
15.438,11201.75107980329,258494.45116280456,444675.04031740455,1.8977715505353387,2.051282051282051,0.0,0.0
15.936,10825.697272127998,260491.44182463677,455191.3021721683,1.9023418029687635,1.9230769230769231,0.0,0.0
16.434,11226.784922953773,263171.6215717982,455191.3021721683,1.9078899417724284,1.794871794871795,0.0,0.0
16.932,11541.502943134114,294150.2816601689,507527.30424960126,1.893534066095693,1.6666666666666667,0.0,0.0
17.43,11407.84938629725,297930.167547314,507527.30424960126,1.8993747111998325,1.6194331983805668,0.0,0.0
17.928,11616.148830982718,303809.3844082464,507527.30424960126,1.915378429638864,1.422475106685633,0.0,0.0
18.426,12266.20581815228,309747.6929060896,507527.30424960126,1.928174495539332,1.4102564102564104,0.0,0.0
18.924,12031.601717338037,311885.7889084283,507527.30424960126,1.92222050676454,1.484480431848853,0.0,0.0
19.422,12117.268861646897,314461.2705334144,507527.30424960126,1.9429284939144933,1.484480431848853,0.0,0.0
19.92,11081.744922306923,311123.23954745004,507527.30424960126,1.977206807973824,1.5015015015015014,0.0,0.0
20.418,10998.913742127283,303153.603072808,507527.30424960126,1.9379535960875753,1.8492176386913228,0.0,0.0
20.916,10998.913742127283,303153.603072808,507527.30424960126,1.9379535960875753,1.8492176386913228,0.0,0.0
21.414,10518.093147996851,289084.8122090406,507527.30424960126,1.8899114589756865,2.1337126600284493,0.0,0.0
21.912,10292.19097140373,294806.3506440557,507527.30424960126,1.8970191903176468,1.8018018018018018,0.0,0.0
22.41,10123.042254496278,287498.94359996525,507527.30424960126,1.8923917417311296,1.8018018018018018,0.0,0.0
22.908,9205.767406774135,244855.96737280977,420779.87601176364,1.9024334155898486,1.9047619047619047,0.0,0.0
23.406,9104.479770708966,245659.5913206264,420779.87601176364,1.9170225894916026,1.8487394957983194,0.0,0.0
23.904,8912.165212140248,232758.64113388196,409676.2613920602,1.9286787723096774,2.0168067226890756,0.0,0.0
24.402,8871.675703492583,233401.31644140484,409676.2613920602,1.8984562480861011,1.9607843137254901,0.0,0.0
