startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
11.542,3.0,110.6793739082321,6.756120531356034,24.290579446349263,36.365049151357944,13.264458642246668,3.0,254.3180702852302,0.9304272689953855,6774.534551983307,271802.74464982376,0.44677019291660414,38.77352019184827
11.94,3.0,111.31537477467491,6.439037620899671,23.109212522764548,36.6359731305561,12.65367510501078,3.2,239.19842060389203,0.9346949439510268,6383.8998554888985,257392.50428709976,0.4476932097054702,38.99236423214304
12.338,3.2,105.88332867176544,5.779456495195241,21.50292539376771,33.60194341511805,11.757993086510238,3.4,223.73669007320137,0.9324227464724543,6114.7248181391315,251741.15306216193,0.4659988378927301,39.05963065984262
12.736,3.2,100.8914596426697,5.687679656772968,21.805712279094394,29.28485010573523,11.468021930716233,3.2,210.3853833162056,0.9855734395225502,5620.618040686601,236770.95338317927,0.48574603122777993,33.13902257628759
13.134,3.2,103.69457608066426,5.578843815331236,21.895603561488663,29.767310039872047,13.090301524267964,3.4,198.74999391827853,0.9292353988788172,5702.095072384366,251112.34121651133,0.4674029143013376,63.93773111116201
13.532,3.2,106.82314595222195,6.151829657560715,22.96940120693489,31.464577833466105,15.579346333463322,3.4,174.8575908713486,0.9292326836453595,5099.500269462126,231960.6349347614,0.46567281049510933,64.57369549722063
13.93,3.2,110.21550383468903,6.332198773641275,23.15464147039993,32.64046690852954,17.72617250274584,3.2,181.7007156463445,0.9249614978270835,5321.766237349493,242011.71331087223,0.47039289145408386,66.34029126373977
14.328,3.4,109.35439458743356,6.070368203601844,22.61343846673973,31.478327873205465,17.01686706252384,3.6,165.27825220949714,0.9332412007325223,4867.624548064048,225665.97663009158,0.47041459632519866,63.01525180559874
14.726,3.2,99.48855089674083,5.464803978931526,22.40185909251661,23.403387698033402,15.947748749831721,3.4,148.58007497471664,0.9289479003573012,4480.102826515247,213570.76158763454,0.44828913385082436,64.87741461883081
15.124,3.0,99.51526803550595,5.7249082021815525,22.30991166430683,24.529380036185316,15.970915571425149,3.2,130.5065497820098,0.9245137562877767,4012.5564442362797,199072.3082174933,0.4440491402003719,67.2245601420935
15.522,3.0,95.95597260804635,5.552062289852865,23.035078510653467,22.692813089215228,15.610161508729899,3.2,157.10270071324481,0.9251346956676176,4617.48326558966,218631.40774973357,0.45125857002493325,66.50100929531104
15.92,3.0,91.44231594753906,5.577487693505401,22.653421847848723,21.857642608256374,14.81498735338071,3.0,137.9270875445924,0.9201840641148287,4236.997751447565,206971.41870846823,0.4515179132897534,69.38671378931501
16.318,3.2,91.66055956345,5.5589800138041605,21.16344194378141,23.416689308868577,13.755040625867592,3.2,155.74884054119204,0.9252995446329135,4596.526459012624,219182.93854360457,0.44977047478683807,66.31792150412214
16.716,3.2,93.48494776052398,5.382342111113635,21.148622177940727,22.93415909590277,13.869141500064774,3.4,145.3818685398996,0.9306598323219516,4385.241005502316,220189.96278113662,0.46227164340159516,64.1720240891755
17.114,3.0,98.03896415296384,5.583995570703228,22.318520303211223,23.40485483116057,14.446243340564298,3.2,132.60754119864015,0.9328971057367237,4041.253244740758,212197.81252134682,0.4374563561569299,65.93630669863126
17.512,3.4,108.11706017006603,5.628979795309153,22.47668909947604,25.032569163839433,14.062712667954422,3.2,154.84063265232004,0.9327262747704018,4613.76400074195,228925.4692583054,0.4388860947190214,65.58049414045269
17.91,3.4,105.85557307969313,5.24562808944939,21.440641607495756,23.927734315069074,11.938494408838935,3.4,193.06694531140656,0.9938373739026001,4896.874793659525,224326.81111904274,0.4571808232844474,32.03637098753586
18.308,3.6,109.1366277042261,4.844043441549887,20.61911207592179,24.261194142516754,11.243812393891362,3.6,207.88940294239194,0.9941951477791418,5381.210375321249,245561.08123130465,0.4529258574368179,31.770779932803187
18.706,3.6,111.99751744546373,4.1827090359644,19.899134826769295,22.371136232935385,10.110568023345609,3.6,204.78431143493506,0.9739615952869207,5365.096303992415,242958.88599094868,0.4700719561046557,31.95287481085206
19.104,3.6,115.03462220074046,4.75157118489432,20.16114104725586,26.530960488052614,10.041553892584368,3.6,210.64121421323046,0.9306576281041914,5840.6137958218815,266303.11784565984,0.4593754209872814,34.60903193701318
19.502,3.8,118.83374877248448,5.743997114992685,20.148218193062103,32.40695542259284,11.857660392892308,3.8,201.48128059362298,0.9346030363589508,5603.429496469172,257501.59106678294,0.468345540530461,34.5554253458439
19.9,4.0,120.90271558159195,6.013049638432811,19.230184583258854,36.10689873016585,12.123856777442754,4.0,209.16132171294043,0.9378216619646796,5837.996855022546,264625.43929890066,0.46228937461504904,35.12858625080013
20.298,4.0,122.6273202130723,5.944737502071815,19.6160855167049,35.83468160960645,12.27659307371719,4.2,184.34924246971846,0.9406669569362058,5286.584516063776,250008.30049674283,0.4628319858489188,35.65103624017736
20.696,4.2,122.73199363510507,5.724193851149772,19.331271063348524,35.26849624229784,11.760183407562883,4.4,179.77239492261367,0.9433840547729904,5178.340622065304,247859.74405699625,0.4699206342076953,35.51542171460813
21.094,4.0,120.62637081668656,5.805818026493424,19.13028504678176,35.12364181999781,11.667625776296465,4.2,187.57450064448358,0.9408460927392575,5390.42453419316,253890.60881092394,0.4708055846451624,35.66509609884863
21.492,4.2,119.64770358378448,5.767360894203909,18.96746093074028,35.18471693358283,11.70013532150483,4.4,172.88841907286476,0.9432211228990032,4970.217223114051,241318.17435101152,0.47029233852676805,35.736763427031796
21.89,4.2,117.12917318336494,5.831093563093712,18.448669346607044,35.43600705984621,11.030844447270047,4.2,190.37324611713365,0.9446131703486487,5482.374251071863,253414.23847504333,0.45707411350403815,35.98353177506559
22.288,4.4,114.42037647003153,5.66074673226927,18.147302773958856,34.30111806930495,10.602214295546117,4.4,166.59358718355207,0.9471124342423028,4861.178715005329,233400.71246498005,0.4510038997886141,36.38632197091426
22.686,4.2,111.11536762314142,5.844348188706027,18.267321333677902,34.65975789430214,11.579362049180546,4.2,159.4846426123174,0.9407004110379288,4803.682780494782,231377.20294089572,0.44709569590749143,36.381158156962314
23.084,4.0,109.1695746668313,5.625353365236134,17.408167241946767,35.47575236767629,10.478587903074134,4.2,147.85030465996428,0.9066316543958853,4540.70009728801,231853.13608953086,0.4235104602403268,36.82886600416051
23.482,4.2,106.47808213146423,5.970161475901629,17.256178569811716,37.580723889623236,10.901058792054192,4.2,145.71264052708807,0.9238822857676487,4456.6258257699665,226171.39956266806,0.420166048486304,38.22559379445883
23.88,4.0,102.52237895515114,5.8877043862859875,17.408688252938248,35.56249528153824,11.704407349359156,4.0,149.23174217955918,0.9201125385028506,4549.0066151521005,227608.04576808764,0.42012171933167186,38.405176016919114
24.278,3.8,105.77005089262629,6.010156889955404,18.063287071416966,36.71912788199001,13.177030680710606,4.0,168.13304268446677,0.9405687596904183,4586.441828200856,231771.23658660907,0.44402018676462207,34.87764214099154
24.676,3.8,105.7820369630378,6.343696266708986,19.17090409891469,35.41124741904448,14.15175977733377,3.6,184.98443814803693,0.9333118809827565,4976.394583924031,247856.46599011743,0.45171877351814615,33.3251042777918
25.074,3.6,104.71881926843297,6.446068725870974,18.610198726810793,36.274918612906674,13.97770126997515,3.8,176.7698175157653,0.9367331951965899,4773.657752726677,238362.50371602442,0.44979697903627386,33.51523690678867
25.472,3.4,105.31324861437014,6.6492854805467445,18.651821779157665,37.55745624765937,14.567507360603624,3.6,187.15347783377567,0.8922804379826772,5165.692317414855,259917.96645383246,0.43030226929462434,34.14004813706113
25.87,3.6,108.23670653325199,7.137608398295476,18.840852350520727,40.734150824802335,14.553508225709372,3.8,184.2971858243446,0.8917516901626497,5136.053820620284,260278.24136160692,0.4315903944633865,34.114927830989515
26.268,3.4,114.78206535026268,7.6319087126522405,18.862597170197052,47.46198655121104,15.4862778537461,3.6,188.92832798244714,0.8859696543678579,5302.546383193347,265307.6818284937,0.43287728476953663,34.25470333574795
26.666,3.6,112.09290377942176,7.0980458189622775,19.02431386089853,43.84229025711056,16.408557484375837,3.6,193.84579874106296,0.8827583209345933,5435.807957363442,271074.26738764526,0.420603382960751,34.00597691134563
27.064,3.4,113.86429349224818,7.673138782192308,19.759806855453398,46.915355231319054,17.55651859328081,3.6,197.71457270876132,0.881778765320191,5469.276535324927,272363.4688634082,0.41802397604864333,33.77425884460743
27.462,3.4,112.95422744640393,8.176316103534472,19.741286426533684,49.57244997220037,17.164909056973755,3.4,181.87130656474886,0.8797430907577858,5235.767179293733,267012.56686399784,0.4192997638506992,34.540930224708966
27.86,3.6,112.18654436176479,8.072347063851005,19.433843565587768,49.44453654050425,16.367458240380714,3.8,185.44020525084014,0.9262291793426077,5039.224744257866,246334.81637314608,0.43184432309072784,33.604136161036905
28.258,3.6,114.18375226481943,7.985337045986593,19.337117986042212,49.764306425745424,16.213018893335168,3.8,207.14168551521632,0.9263176690193246,5612.859579934499,264891.5745971846,0.4216805622955511,31.738259611826546
28.656,3.8,112.46645404635778,7.418648565691331,18.748442403658473,46.945706641990235,14.301179342642072,3.8,188.89422896901817,0.9262955672743398,5098.650470307441,246970.11070631008,0.42051097165227624,32.072015842622726
29.054,3.8,107.90920724005093,6.694109299987788,17.991939433811535,42.58101227028212,11.347383856966312,4.0,181.4431241668709,0.9484689798438788,5091.072831950767,240979.87398743816,0.40420170352123697,32.65055289562869
29.452,4.0,107.28300396388893,6.687285606736543,18.190640046788303,41.96876089173124,11.7405008010237,3.8,172.1624054000224,0.9465332283951878,4852.118670501959,235255.66101727006,0.40542196980264206,32.91976642259524
29.85,3.8,107.01776270301987,6.740151955087661,18.007499734201645,42.85492089048325,11.887637930723319,4.0,185.22649813611503,0.949282742152934,5175.930748695602,244139.61849757558,0.40775930862682974,32.630703351240754
30.248,4.0,106.34623407167582,6.515610387188643,18.51752693424673,40.99100423071786,11.823712477353705,3.8,187.39591252522024,0.9855207191765534,5079.330014061665,231764.13763339902,0.42442500323292015,31.79681667035075
30.646,4.0,106.24275389617972,6.212906374595015,18.234748871942152,40.094314495055215,11.801040867681104,4.0,200.57543436538512,0.9920836736678122,5423.956302688419,242350.355562549,0.4350760474435685,31.43491615874869
31.044,3.8,104.22700767549713,5.647143939617464,18.236179311037358,34.55284682808322,10.267039357441067,4.0,186.65350639096272,0.9921568237036551,5108.305862280574,239137.6452081402,0.43080020632562216,31.812004621655525
31.442,4.0,106.30319045292929,6.063973965811302,18.1949584583452,37.58115654981255,10.673465344009157,4.2,192.01516597892953,0.99522424042349,5228.785218288367,236843.5399429152,0.43912141636599844,32.10936220370347
31.84,4.2,111.68528267512235,5.976218578453652,17.819165130146843,39.40944292858745,11.174196072150647,4.4,185.08819617240854,0.9950770050171769,5060.70655113745,231152.88701022853,0.4301536276838839,32.38223075964666
32.238,4.4,112.09252132701404,5.814045217412194,17.74282754335402,39.04009714036397,10.98518499589265,4.4,184.40939426126164,0.9958300874144541,5054.72728395605,232062.97386699019,0.4423257692677902,32.569321755001646
32.636,4.4,107.99188933671522,5.349249114733695,18.023283073450674,33.876743164064045,10.187881300439704,4.2,169.2596120537262,0.9990366058759144,4828.053232640525,226929.60533229323,0.45152970769954404,33.17929183000639
33.034,4.0,104.60033884724999,5.394639115588965,18.252994217800477,32.58377170498738,9.94608649630256,4.2,169.60365361078917,0.9990102180599181,4783.140526414303,223604.02205929116,0.44717240922459844,33.05026954670416
33.432,4.0,104.85506188126627,5.77463532828198,18.40203966814369,34.08013764856306,10.867551705642832,4.2,171.21935734662847,0.9989701082768065,4839.550778782092,226237.60334608034,0.4541752103450467,33.01292840795194
33.83,3.8,105.60344709956868,6.068007193791257,19.42280399806649,34.45482194747845,11.500971218267688,4.0,200.19680733614905,0.9989778865057982,5551.066509389946,247613.08035527682,0.4554180511610852,32.370467781480905
34.228,3.8,103.45713698917693,5.748111649412453,18.687745915633773,33.61821415759116,10.47290631854211,4.0,180.99361435066456,0.9989478938837667,5075.1308166049985,234368.08282325912,0.44922218562311433,33.1965681899458
34.626,4.0,106.73504783533853,5.653001398995848,19.17090160655713,32.440383892631026,10.201004668251704,4.0,163.72993506381107,0.9989516081279144,4662.335512118171,225853.62417027386,0.4460323929596375,33.61080460131682
35.024,4.0,112.74136902182045,5.745484524738517,18.602004670290277,35.040735432644354,10.70102581769481,4.2,178.93328044415307,0.9989036642742009,5084.245212130695,242643.6419409784,0.4486902527951842,33.17460067911479
35.422,4.0,111.45005028649364,5.808910772847332,18.864246353103503,34.364956436635026,10.681140880096823,4.2,178.09861716649627,0.9988625945184764,5058.999804678736,241592.32511822626,0.4431243900864643,33.19227588758319
35.82,3.8,108.71969024003776,5.813035940850388,18.79325250749691,33.74637584849882,10.601749170450681,4.0,175.0180353339706,0.9944216739609469,4994.06745076287,241803.1909562461,0.4376838876544431,33.18118721646304
36.218,3.8,106.99324841722337,5.725418936153624,19.492037559814843,31.23682863537864,10.449611032082945,4.0,176.30328063964092,0.9944357541174684,5033.890382432469,244494.69689513947,0.44452454699510235,32.80790077781128
36.616,3.4,105.4908322168059,5.734618809208947,20.21742965861368,28.963067438154248,10.192308902332384,3.6,190.4150690312044,0.9943631319656375,5350.615996216925,255597.8840983155,0.45499615087846734,32.310532313939525
37.014,3.6,107.37563771882148,5.417316275811023,20.42111064255284,27.643574101131154,10.327906738458488,3.8,205.7196137236896,0.9944401545944381,5723.075578782812,267869.2281153942,0.4542121561283673,31.757634318958605
37.412,3.4,110.27387392677696,6.316507308087264,21.253309229768632,30.81391595628874,11.492454387552238,3.6,191.6100983497397,0.9931190838536208,5334.004974779124,254636.83892315294,0.44582043380801345,31.380146229775328
37.81,3.4,110.71916700695343,6.514532474981737,21.30807932807499,31.956951238816455,12.282290513047194,3.6,192.94866108360034,0.9931701224234981,5382.710391236491,257809.29086061567,0.45090394869544986,31.425999075949285
38.208,3.4,113.36758195034598,6.449955679637714,20.578605080912304,34.768185320860006,12.513210970060808,3.6,191.1097417104665,0.9836001357569651,5337.222680636056,253496.90832752016,0.46465159464648564,31.295637845599103
38.606,3.6,111.55368929497257,6.804526073765352,20.79857837101173,35.18168942107816,12.721485348979094,3.6,189.13002012310434,0.9836000580324828,5337.882074608435,255169.7382705445,0.46544524544013643,31.40757697512577
39.004,3.6,115.60202834022652,6.645797740227435,21.060173658948017,35.130185009826064,13.410975233725322,3.8,205.7995880746109,0.9844233164174917,5741.015963411845,268933.7769692746,0.4667369583110656,30.652737717325707
39.402,3.8,117.42428010318604,6.409260452019173,20.623796873393502,35.10225728719545,13.961788448287983,3.8,201.46794008928654,0.9844302884617724,5598.923147419609,260963.5788557394,0.467820549642335,30.791690321278224
