startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
11.2,3.6,93.46333033704265,9.721414506813865,19.398401826721866,46.6001034325024,19.11047339840593,3.6,98.27533380721599,0.9893371146015316,2976.775862504287,158286.40290804327,0.47548558199421553,35.42761729412036
11.6,3.4,92.9351885716765,9.924803698248594,19.723765974761296,46.29578379380412,19.509426070970324,3.4,99.95619666851599,0.986101255302845,3016.445740608815,158165.08108744712,0.48647389796291557,35.57536978410836
12.0,3.4,90.59238533914531,10.026565329534836,20.856484233235758,43.76579254823423,20.433192079923543,3.4,91.63079944465194,0.9858083228293758,2756.462602734845,142637.36184730992,0.4893968062566678,36.00547564813112
12.4,3.2,93.3428067530142,11.249189990200323,22.191829473402912,47.39728082714506,22.63372143821978,3.4,104.28820552277016,0.982483734450417,3160.9411952659484,165969.26477264767,0.47162136274593025,35.365123287391285
12.8,3.2,98.7869717628773,10.901459345588858,22.735134339828736,46.853545177686634,24.24999277783826,3.4,115.24540015486427,0.9834993102914912,3499.7621380095643,175036.81393738836,0.48091902895648947,35.10876872394461
13.2,3.0,94.35617298467152,11.460054125606039,23.325852376713986,46.653025699024504,25.222050104134503,3.2,109.81997167664473,0.9824884185946265,3344.7174590466216,169643.3031834216,0.47422878308108485,35.71078728262623
13.6,3.2,95.45820410416616,11.497240884806317,22.922980076534067,48.61826734303402,24.159373909446604,3.2,114.3684721730263,0.9744745349245656,3505.103847076337,180005.60632789144,0.46304241198092067,35.79662095083994
14.0,3.0,91.20730914847069,10.742886196428795,22.581282976184163,44.475768558867536,22.567295164838185,3.2,116.97509418804103,0.9745208548135739,3590.6300541108903,184035.5636471708,0.4645305072190159,35.75333392580794
14.4,3.2,89.98351972117644,10.741050344218024,21.609970894160362,46.085688407172185,21.674641523711866,3.2,119.55198422132905,0.9649428073568798,3683.0125759703915,189895.8561287093,0.4588844988156546,35.77651252191768
14.8,3.2,90.74581549921825,9.972646407092238,20.65894277301608,45.26234735394982,19.124927429269157,3.4,115.28910922750464,0.9663499176766396,3563.8832739036716,185141.8954753893,0.4544275802451386,35.65516797892257
15.2,3.2,88.74709587169612,8.883101143811416,19.23851087133812,42.58144106181076,16.222756483861254,3.4,104.68439819357165,0.9662841653096708,3239.1404927836725,169510.16835662344,0.454651669880993,35.77852705943844
15.6,3.2,83.93825586096233,8.326718667762457,18.224537483162173,39.61004953192605,13.384892807111196,3.4,80.32781360004955,0.9658751019869531,2691.9560208932344,149040.64832608096,0.4606273935037754,36.44887948433404
16.0,3.4,82.15733602687347,8.37281353837538,18.36464972378072,38.6756243554436,13.349092163776831,3.6,82.10213930489192,0.9675771849455655,2740.1090268015464,150930.69429444574,0.4628147605313434,36.184992437822785
16.4,3.4,83.5998414333589,7.784115461051931,17.322338732153412,37.86837806347186,11.61598361651488,3.6,83.91072335825062,0.9654543759523284,2796.708918386803,157325.86242299483,0.4491548093713923,34.090551405153505
16.8,3.4,82.18771159825206,7.724780650151535,17.037451359376067,37.53276674174365,11.487682867816057,3.6,85.67541421523106,0.9653971859994345,2850.297894976215,161236.33119106144,0.44372456709904473,33.748828548941304
17.2,3.4,80.5890414800507,7.172871575451766,16.827772539371335,35.07752704753978,10.38230276472728,3.6,83.22916910653193,0.9689509213663793,2775.7443140599503,160392.3135541814,0.45219017556465313,33.77300897190099
17.6,3.2,72.3873051780086,7.09184685885398,16.39240107115769,31.999461482513027,8.056488864813709,3.4,70.69851830908615,0.9704870106358298,2360.9252773407393,140711.07761851614,0.4674781587364382,33.681946001388546
18.0,3.2,72.96054252189371,7.150063428288698,16.555717070028752,32.19779355024688,7.989519859673356,3.4,77.94719332146259,0.9706824539435942,2592.8497713459547,151539.29765143263,0.4661993863579217,33.702675682170316
18.4,3.2,74.90711157173216,7.2359223784736795,17.098856524053083,32.36143962755872,9.210592881334781,3.4,89.43601792655348,0.9736023557617651,2948.569938503209,167441.99691400136,0.4751003151504913,33.375484682819085
18.8,3.4,77.71717980705928,7.157129024576573,16.99642476421025,32.97697669975611,9.802191334267006,3.6,86.4214838385884,0.9778402539496985,2822.945117400286,157442.06066436606,0.48539826536902553,33.17993193066924
19.2,3.2,77.07080514932662,6.887870216147422,17.782928899220966,30.0085093391986,9.954669462146741,3.2,88.23349846305469,0.9847723724967512,2866.065819153383,158616.48101394012,0.49324566758777283,33.026420165045835
19.6,3.2,76.18778576535242,6.765353637318726,18.098121900210685,28.887329583354777,10.431915624081604,3.2,83.47640812833869,0.9821734823716088,2707.148835809876,148703.4636173719,0.4993546901441638,33.11708471479284
20.0,3.0,80.02559936117447,7.269301769472577,17.708284050658516,35.07150281440097,11.761531378899331,3.2,80.798919527636,0.9237733650996145,3012.058303719465,182222.71082463473,0.48087098087098085,50.98651190566062
20.4,3.2,78.67402963473262,6.825882490562402,17.758743614523752,32.31669865436858,11.48239566985964,3.2,84.49799245128554,0.9177921882443837,3140.07720044425,190557.9257313831,0.47194240944240945,50.991043061770306
20.8,3.2,79.65821479408811,6.7000733365929745,17.260374752673123,33.271186115185024,11.132917107034908,3.4,83.26786805553499,0.922913709110918,3074.047337136972,191407.76833623348,0.47872824343412584,49.877598660382844
21.2,3.0,78.00372257380462,7.261919779205539,17.915199638022795,34.44706939696959,12.309708858640061,3.2,82.23416140329279,0.9189663263278046,3067.5341559495055,196005.23959440636,0.4843432030932031,50.9581340204647
21.6,3.2,80.30925904462683,7.110322444324979,18.59110613355722,33.49826252940869,12.236276289412588,3.2,82.97937722218802,0.9184896024910294,3052.7273562915334,195952.01218685444,0.5138624338624339,50.28914553797391
22.0,3.2,81.51172497171683,6.8113811108744855,18.62151192423407,32.85608571137803,12.94239762444289,3.4,87.53004337731569,0.9230906423616796,3152.036750860028,194891.4174004946,0.5145949841925074,49.193692874707025
22.4,3.2,81.10906490173792,6.570452089032339,17.873294621400998,32.992087732068576,12.783419604083107,3.2,84.11358230195137,0.9176594121085283,3065.9779842422313,187348.23333378954,0.5090848649401281,50.33082435170796
22.8,3.2,81.93188555565315,6.357081543746274,18.246697009855822,32.28481759070347,12.706274854050186,3.4,73.46670661389226,0.922392929899372,2715.2162373386673,173157.36313787627,0.497198551935394,49.460405604531964
23.2,3.2,77.38348890881511,6.199041936587399,18.204149705168142,29.32585730147835,12.166073228677398,3.2,63.10286153985211,0.9166346864363533,2410.275144518607,160447.48507614882,0.49721695988336856,50.68489437316744
23.6,3.0,74.78011527827336,5.981623275062355,17.790554593398415,28.19540176669034,11.744077625911133,3.2,64.799082859033,0.9156633765371485,2461.6947222210447,162222.7449341971,0.4970875602974472,50.61649080637026
24.0,3.2,74.74634273458561,5.802915184825754,17.305980335227993,27.90673306500716,11.383326386082576,3.4,56.005546435332306,0.9205235256232234,2177.900752213752,148767.47242084492,0.49312374669435227,50.003158854756386
24.4,3.2,75.82254910289717,5.818735704223401,16.752173886762165,28.922600567205265,11.016362002618846,3.4,66.11802095993417,0.9230204495901394,2492.665389124687,163108.34456731717,0.49157575907825335,49.786890446572556
24.8,3.0,71.41006467835172,5.661313294472944,17.02387442668463,24.114663809463668,10.328882227633168,3.2,65.74855813009836,0.9770942159520655,2111.748086465561,129142.94619869872,0.5080448580557319,33.17777581182082
25.2,3.0,70.41054147202559,5.519661127023397,17.472372884841185,23.47885472437444,10.360946618472243,3.2,62.95635313011501,0.9829559450910497,2011.4981277817471,122480.75672919286,0.5169734294843031,33.11284508524183
25.6,3.2,69.65732375775485,5.562456806518482,17.11818337313551,24.140643975787107,10.160417122461979,3.2,59.90412830987614,0.97486453536588,1930.3688059514848,113309.66429662958,0.5100289850398588,34.0084676505178
26.0,3.0,69.86888519491457,5.753333900678904,17.13419787241844,24.911432281906045,9.538891499905919,3.2,62.46332196135107,0.9747803581484304,2016.4641371211583,113987.39351206366,0.5045726358335096,34.03536852413876
26.4,3.2,65.78089558065575,5.740120656488521,16.271424454884098,24.56772137076264,8.93665457528014,3.2,59.274665152133856,0.9827519192797463,1946.0999845641043,105162.84117907137,0.48707263583350957,34.96327200311805
26.8,3.2,64.74142568776686,5.698046304034371,15.661065121755376,24.933271601330986,8.19854772757161,3.4,53.22547586648038,0.9822888671717536,1777.3725197387078,99951.68261043204,0.48257355344883945,35.07228530037472
27.2,3.2,65.76771939492765,5.479385775202197,15.850380346566022,23.863562934064937,8.01999039188896,3.4,55.21359020292689,0.9831303382443212,1838.7558279533466,103373.69297920237,0.48351724643405497,35.03590095657054
27.6,3.2,65.0159297755474,5.316479313934627,15.405391218517652,23.455713750732265,7.896489976646284,3.4,54.15202746003011,0.9831093376149056,1806.7584923754778,100346.0503300759,0.4969976385909177,35.19463013987388
28.0,3.4,65.34017097961183,5.121225009737295,14.732151967496009,24.043051784288103,7.605009689234371,3.6,55.77353525313039,0.983740746771947,1850.7582891780528,100357.59449151342,0.49862642475107144,34.94630184260683
28.4,3.2,67.72071093790323,5.6868737202628985,15.31264906910826,26.474387204455127,8.369845585093042,3.4,56.32387034297845,0.9855356499820263,1872.4494496408074,105304.95253242772,0.49880472387848096,34.993393132483405
28.8,3.4,65.4639384170124,5.724476000237196,15.27051987026135,25.752886071750005,8.53308532692793,3.4,56.09966218866183,0.9856696246578123,1863.3615564264887,103101.0849660969,0.5062350644357564,34.95191895759269
29.2,3.2,66.92707570012502,5.86650565014477,15.425322611203903,27.716139746075008,8.329617323172052,3.4,51.22767359533352,0.9862657928177953,1710.9405860879651,96993.81181108179,0.5100333228695648,34.72668016216038
29.6,3.2,67.58430459102819,6.4894876451372845,15.67031683829661,29.080654678125548,9.282041339446906,3.4,51.39941413281329,0.9863905208719042,1715.240711419294,98066.04618547735,0.5117634266757931,34.65017928701639
30.0,3.2,68.41498388835836,6.565162561367291,15.706749602063999,29.723716353486523,9.149307628058322,3.4,50.7651659581294,0.986332140099276,1698.4069805846261,97552.86857758986,0.5117634266757931,34.74392540205771
30.4,3.4,68.08413417545529,6.45633648270978,16.042366298503246,28.066674092576612,9.02485810366225,3.4,50.7945959697276,0.9935898040294613,1687.2161520472985,100401.9145021453,0.510215439059694,34.05154887221604
30.8,3.2,71.45331570072382,6.417716546986191,15.835717025521943,30.276473661123646,9.269124501346335,3.4,56.62509379567662,0.9937114193925147,1871.0175849776788,113177.79815397933,0.5075361064570877,33.998819159104066
31.2,3.4,73.98001275981153,6.888695163462749,16.88327750189977,31.358471279131763,11.477153324338909,3.6,55.436440329293276,0.9955709524765423,1831.868470989067,112368.87521266291,0.5054834469480339,33.74867715238186
31.6,3.6,75.57101285282536,7.129073449188064,17.05279874961101,32.472666174236984,11.960507869503138,3.4,53.50096520569466,0.9965393924550101,1774.967529181414,110546.72696409246,0.5110655182217937,33.7964669386394
32.0,3.4,78.32940688751292,8.114388064723183,17.872084117549537,36.82828451716942,13.274507923203757,3.6,70.44407221850727,0.9907215809234956,2252.3469766741255,127759.14631672442,0.505140309693132,33.394752405794065
32.4,3.6,80.49492901319948,8.327303297174081,17.25762335429192,39.52591670894509,12.903936576375832,3.8,72.0684146359868,0.9900215132056553,2291.934285550023,130780.45235217868,0.4973476390569609,33.286496354070316
32.8,3.4,81.53435261112469,9.252231070298167,18.540134797075964,41.19542744317409,14.784828570621542,3.4,74.11735616072617,0.9892678427973133,2353.2280065004566,137507.24187770637,0.49181113838873963,33.24813849576455
33.2,3.4,79.3087728633173,8.848515529752948,17.614184029293096,40.263417716016924,13.456036213279905,3.4,73.39497314472173,0.9889662232990699,2331.9323368097807,134595.14697753626,0.48681306072630215,33.35218489143061
33.6,3.4,82.14696104370609,8.708224538850772,17.86578065752939,40.13759012387368,13.693211166712523,3.6,73.89472749584685,0.9889207814042352,2349.8827041323584,135301.90271044604,0.48836336928143065,33.264819886656916
34.0,3.4,78.97105966852317,8.598321935878054,17.798838194858142,37.86172472453035,13.397598209285853,3.4,72.54681420981217,0.9882362141714748,2307.0286040792453,135352.58170233283,0.48102112603411173,33.45060388311605
34.4,3.6,77.60455656120583,8.055152036858772,16.650806580145506,36.830017633628955,12.039743595343671,3.8,71.52059734523955,0.9806686472100886,2304.5931455272344,138776.00023920182,0.46588046791995047,33.76449423604627
34.8,3.499382461918485,78.95337528568781,8.12672001561488,17.105891933291602,36.8762918080841,12.45776522153806,3.705228489090161,73.68236288398333,0.9798644316261282,2367.004763876019,142916.16272897267,0.46235095143184307,33.64302192992963
35.2,3.589053387169134,79.06213064023964,8.311345627187897,17.026462496131057,37.82268025868215,12.789276960395107,3.813369223867205,76.19802085389757,0.979040480022518,2442.1455296203753,146315.07659484696,0.4601363015160692,33.548831066953205
35.6,3.4499753573188765,75.60515410376364,7.553301390290405,16.276059796503436,34.20833460030331,10.641592808584173,3.696402168555939,70.66094033294412,0.9765010919653003,2258.1792472086163,133097.81274225828,0.45802480304544285,33.66360846662223
36.0,3.553854565336249,76.01635112595476,7.940241239549852,16.079635867427182,36.11555340712412,10.972587112372084,3.827227993439038,73.89440672289241,0.9753076059226512,2356.672419516085,138395.1052322291,0.4571274150276804,33.59472150357541
36.4,3.376304481276857,74.81842951354157,7.98763470104764,16.235016329337558,35.76578463601793,10.64318976028937,3.6832412523020257,80.79441409090562,0.9723099959707072,2565.6952977070364,149377.3099935535,0.44998198419896046,33.48988575181007
36.8,3.498950314905528,71.02056210281438,7.080668991260909,15.48977878623423,31.219843195374512,9.518086991251154,3.848845346396081,56.17368140590356,0.969833221380442,1871.7731373635079,125667.82067822317,0.4454348918534114,33.89759153357083
37.2,3.2546786004882016,66.20502540803281,7.091025800634455,16.106998406096327,27.475106993679457,9.928043077602288,3.6615134255492268,61.08832248778809,0.9771218226969892,2034.7912418188648,136392.0321473718,0.45597013097873096,34.00597299346131
37.6,3.4013605442176873,64.4774450293351,5.864999945161082,14.87339877459328,24.314585755458236,6.747806880956114,3.8872691933916426,50.4100607008546,0.9755945120835953,1735.5230289548595,124242.55980851839,0.4527812121658871,34.478124274595785
38.0,2.5227043390514634,67.68214097414231,6.252184191639689,15.898205915649479,24.6750649816805,7.622655277431394,3.5317860746720484,81.87130390466339,0.9193632257396739,2468.5639412519818,170688.47641522833,0.4929577891762766,33.052331513330266
38.4,3.027245206861756,71.47872081004691,6.489254038102801,16.441284547670836,26.972519561707887,10.657381042473046,4.036326942482341,74.21362468785074,0.8848071477093946,2370.305644870762,166168.5294460465,0.5141681411331513,35.923407010856465
38.8,3.5317860746720484,81.39150812784408,7.562882964844723,16.630476646539186,37.60267516118995,13.970788949484115,3.5317860746720484,86.3760867464141,0.8537168552053428,2775.1713284925,194307.25732358516,0.5064963289390991,36.27962624366323
39.2,3.027245206861756,87.59744281156476,8.821734102081974,17.60368665597486,44.81472091269004,16.421666553027137,4.036326942482341,106.87720769215498,0.883950324878667,3347.576489424228,201298.36740133908,0.5089084941709181,35.0414459699406
39.6,3.027245206861756,90.03062323100659,10.422959554015504,19.11652466214541,48.89425741834041,21.38358428222303,4.036326942482341,155.35362549865937,0.8816860026819119,4213.672722346217,223447.73448079586,0.5142700137787612,32.85907658719987
