startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
8.0,3.6,101.25422536096059,9.912760580189396,19.598904808356583,52.6628740900654,18.481071893697898,3.8,125.82882596999738,0.9561335858111935,3968.321285057862,206859.03969116742,0.47801136730427557,34.925299997025355
8.4,3.6,101.33463599639985,9.976581650985636,18.503254928125788,53.762521574706774,18.447430643241553,3.6,122.89600143634064,0.9638098954567342,3846.9675586697017,200025.83628746116,0.45976468699322276,34.95194524187286
8.8,3.8,100.40091718047705,10.155166302287604,18.44453348594676,54.31593390724323,18.229555044255594,4.0,124.09331083946961,0.967158337263258,3839.1299394348143,200568.3759756349,0.4609099288202162,34.47435635302836
9.2,3.6,101.4261435625748,10.64574278892324,19.695537362926697,55.23638247103605,19.211032455167377,3.8,136.8707647982445,0.9645733593804643,4202.628910485848,216601.48937679717,0.4548867598078053,32.26430011965182
9.6,3.4,96.29977132138586,11.09026350365896,20.383163869106824,55.3850101566025,19.216729206600306,3.4,143.53990956666647,0.960912192539476,4396.749916094857,225767.7345957531,0.4542927436162651,31.75254313217829
10.0,3.2,97.84868941640057,11.476759486240306,21.32037948485916,56.50401529171091,20.33778401379366,3.4,135.4821837385776,0.9607562262006489,4149.8044942930155,212486.5595385805,0.44252803773391214,32.95077700917063
10.4,3.2,93.41723873874679,10.98976688393848,21.347788285806963,53.128684678437,18.244193558950364,3.2,131.40704429113705,0.9582156856234447,4028.2649474505333,206913.14231197382,0.44259690596664497,32.81540791783172
10.8,3.0,93.64979104945802,10.873207500941179,22.154468662844515,51.02149883110589,18.298556654768866,3.2,125.92200457429905,0.9552561294742314,3867.2411813684125,199112.12126060924,0.42881585006602385,33.80394064950778
11.2,3.0,89.84443740010542,9.571887289503533,22.130171084922413,41.82561345669381,16.565912469619583,3.2,121.85885073194886,0.9691587724069751,3704.03628105948,188857.02137276306,0.43852195125650006,35.17964735679562
11.6,3.0,92.31907285633234,9.809771784380015,22.876987771286803,42.02984905763117,17.928126382249708,3.0,120.15118868197892,0.9746601935256032,3622.2339044484024,182995.82792337876,0.4407932819942314,35.326506014313026
12.0,3.0,92.17748067653305,9.130150158798157,22.15778122575694,39.78135731531867,16.89326354821286,3.2,135.30734914843254,0.9584789406643396,4013.446931084296,194890.8052733848,0.43184255990810516,34.588567197678344
12.4,3.2,89.48714864877806,8.72632844827868,21.634322980928786,37.319982149776735,15.880263581598726,3.0,125.69113563840821,0.9555064606208141,3733.4773232604916,181726.58204787038,0.4271999651365467,34.98373971401678
12.8,3.0,86.87565282451064,7.7381384082854305,21.07773247434518,32.283308211352356,14.351130807389533,3.2,122.85950935309,0.9607367226039196,3648.3771449635033,176677.85899038837,0.43909158524923575,34.77907034896316
13.2,3.2,85.38978042583574,6.656725064239272,19.423830296410024,30.744627333869097,11.93023462118847,3.4,107.95438711390463,0.9630931803526067,3242.3411852749227,163488.74816549942,0.4443238406701465,34.9601191653625
13.6,3.4,87.26884004749225,6.191584886828924,19.32759849179772,29.273380043230024,11.848684679028187,3.6,93.31091234381934,0.9649556318951851,2858.801197125652,147295.8836652651,0.4522490469762254,35.340893585269725
14.0,3.6,88.30444010584884,5.667827181476107,18.136509704825933,28.05749228901656,11.537039108589688,3.8,90.37756434197688,0.9660487483221833,2770.793826425148,140634.62882683438,0.45447645280524784,35.208338938317695
14.4,3.6,90.45599616006237,5.326948231479093,17.492543920428904,27.583051197039644,11.167166727995752,3.8,96.51077040456651,0.9564917937481057,2821.672790564734,139085.4435972807,0.460537058865854,34.73662815358035
14.8,3.8,91.34592673431037,5.572337984016661,17.3167083400667,29.56989906027969,11.358543525577256,3.8,95.4321161704238,0.9561211680018902,2783.849512511331,136612.67734936115,0.4617901916979341,34.70384853058053
15.2,3.8,95.33776841043559,5.881846519987634,17.099680119348672,32.5059240447345,12.617390776524255,4.0,114.86385440958051,0.9497488004532842,3324.992758180634,160296.4831022609,0.4594149678273232,33.434223625741254
15.6,4.0,95.95186595461368,5.8886131788616,16.495965247850897,34.35215323723582,13.1104899634018,4.2,105.32063741137604,0.9493997630958899,3090.7024437283812,153358.34054333542,0.4603706837798151,33.722533637746544
16.0,3.8,95.78970225143811,6.16828835479046,16.87634930235428,35.37496977200135,13.638021560745182,4.0,113.7058273297351,0.9496329749389062,3330.725144341105,166362.19572729288,0.4785082655878535,31.80835005210526
16.4,3.8,94.31291709056158,6.644792112574447,16.58073558495666,37.38834346940799,12.877857733577624,4.0,109.28203803690027,0.9496012004677601,3208.6634880351803,160308.86704578754,0.48397686462166983,31.92939686857941
16.8,3.8,99.64321914206649,6.751809697133168,17.149370242478245,38.38332280348113,13.792439619530892,3.8,110.52544108227403,0.9741493908360902,3242.2336775384238,164351.89161038864,0.4945845831036159,31.93703773409693
17.2,3.6,98.40164028006323,7.085894151927868,18.636239697342333,36.83167473108005,14.648888004825757,3.8,119.65404302302908,0.9687721690984804,3502.4151348386085,174746.87425157786,0.4876593753473832,31.836853565268598
17.6,3.6,101.50555580003538,7.609203200695831,18.86194951491165,41.5830855857327,15.000292472280611,3.6,117.09276953173341,0.9664683077457751,3414.074636599378,171706.3955703337,0.4908182728515209,31.93668075734631
18.0,3.6,105.3171609111349,8.060500781721018,19.434095226113428,44.762171956021774,15.973541858427755,3.8,119.3049987692586,0.9679704187351862,3496.8762443283595,175989.7349174188,0.4936758785938033,31.84216152747819
18.4,3.4,104.30265216161477,8.292130422650217,19.51303651901893,45.43460552055157,15.760888531735358,3.6,124.14566057784297,0.9663720964723664,3629.2798843469864,181982.0354741465,0.4959303176694481,31.684639341617306
18.8,3.4,104.36875971869573,8.715155678673206,20.202248318235064,46.28127600775027,15.689686458922786,3.4,132.29956034619897,0.9653585067444199,3869.0602094172364,195195.73576354267,0.49741091083129046,31.497805287487388
19.2,3.2,104.32197063505289,9.678727355943654,21.586654821673445,49.53745525522834,18.45840109096589,3.4,114.90425973238496,0.977091269428584,3510.1439011200823,185000.5931237089,0.49707986932377834,32.791037886216486
19.6,3.4,102.03754571607001,9.601160981721469,22.042619988723835,47.721189372852315,18.702338784245427,3.4,112.2203665699444,0.9773417989952032,3430.6619477516865,182565.51452603887,0.48307426708288204,33.26942521042082
20.0,3.2,96.91967640880753,9.167823692765843,21.694305082276408,43.937543110914525,17.22977659912963,3.2,90.60663876240886,0.9865871544805419,2839.182148954938,157981.2466678862,0.49292910718826055,33.63091200887227
20.4,3.2,93.30491585027357,8.865399451635746,22.228631433770317,39.85088955238146,15.972656688023816,3.2,88.00047808084273,0.9902546657150098,2759.4510820001624,154353.3160799907,0.49605410718826054,33.94353133383053
20.8,3.2,93.25918286031225,8.717860253984945,21.418223081122175,40.19980538780523,15.554114423808063,3.2,86.13228049071142,0.9900287901973563,2720.9548272406314,152564.94804338558,0.4829601744397225,34.50159195253505
21.2,3.2,95.08384862486326,8.36485720965759,22.34928219714418,37.657921393493396,15.949327885380523,3.4,77.29786257525791,0.990416272914751,2452.2303503523244,140717.729715246,0.4587707012629614,35.60126013549042
21.6,3.2,89.46087977641162,7.855228601104685,20.39687717645454,37.431260442552784,13.406629772254966,3.2,58.97185217565884,0.9899198335005241,1943.7741247646554,118731.00628886672,0.4498807387787651,36.82224893641683
22.0,3.6,88.89594776721951,7.533129620536275,19.35693066598739,37.46939562608432,12.768689602359332,3.8,57.06819897065188,0.9810587035767475,1903.336067909541,115424.45483366861,0.4426121201051949,37.06554484847453
22.4,3.4,84.12107770446809,7.119025512824072,18.957512833611315,33.00344904242479,12.368708711484242,3.6,45.08657897107327,0.9866135699544797,1569.4220549559093,104053.8756168864,0.43400236459446984,37.798792477883
22.8,3.4,82.91450093720987,6.728154783778922,20.588083992148647,28.52553768609661,12.979589283054432,3.4,38.85299384477895,0.9860544216674815,1382.8290020467396,95306.37502010012,0.4259184700748168,38.22129677758312
23.2,3.4,80.58901402343747,6.100186119185064,19.293256830460095,27.389040851758047,12.599347956764857,3.6,33.75724603133591,0.9866061072123478,1219.6806191320172,83586.697061343,0.4246038683538684,39.012691396846236
23.6,3.4,80.65882155227486,5.540328794509285,18.059197965958276,27.61794765504519,9.605865386177399,3.6,34.93523220499979,0.9759039445488489,1282.6224129563855,88007.22297051219,0.4147472375294956,39.2387057099288
24.0,3.6,77.70234092891775,5.690593420832526,17.68211677826841,27.73542900369264,9.522163370607457,3.8,33.775603038166565,0.9770314514552488,1244.7654676784798,84771.01406870448,0.4221582016361303,40.1862025106965
24.4,3.8,77.91952429633676,5.097744317035765,16.439665129770116,26.303082192716897,8.209681943535102,4.0,35.802942642546675,0.9749884303173444,1303.491891291011,87121.12749389611,0.415281060785093,39.71474714019542
24.8,3.6,77.93183232104579,5.280374101038595,17.005123517983773,26.37105314078891,8.591942910861093,3.6,36.86540547274019,0.9725674510670266,1342.415249347933,88385.92900259705,0.4239454467277048,39.96020341578518
25.2,3.6,79.35131796268928,5.749362033878023,17.37878351924233,28.44874535264476,9.359271487901358,3.6,47.02344705591236,0.9724566413623853,1644.3258181705464,101135.40994310168,0.4236605464428045,39.55427399929561
25.6,3.6,79.87522251487843,6.018793380983485,17.503087797756038,29.862954347527502,10.033216362704174,3.6,43.57337122665872,0.9194986663665369,1824.6231293994924,115730.3638826783,0.415711357262052,57.19924423365065
26.0,3.4,77.32354502789295,5.35897957163057,16.258152139536662,27.989943139261406,9.114018704745012,3.6,48.38509315228594,0.9152073632129668,1975.9856500136125,122506.1026745376,0.4319811985318932,56.126083349318215
26.4,3.4,77.25209146301604,5.581817738058923,17.389199061060705,27.21754106180469,10.136164321692656,3.4,53.74593942798775,0.9103562922396327,2168.3202729109753,133804.67490155553,0.43499562604930275,56.651122731667876
26.8,3.2,76.86549964574002,5.5769790918687665,17.70422656738725,26.52875727804018,10.070467133095063,3.2,59.78441743179797,0.879649352082549,2434.6133525917994,153092.1455051759,0.4300716322049432,58.03757772339699
27.2,3.0,80.3510717675411,5.886902809421239,19.9705460036685,26.1108476835423,11.198886171090754,3.2,68.80813713682474,0.8795242971176417,2714.7838451127536,168876.6306179466,0.4283993914022676,57.41579490599377
27.6,3.2,80.80298422005944,6.3057883267132375,18.013883576084393,29.898626335920042,10.656536170727904,3.4,72.18021205492587,0.8866894990318122,2784.6368770328922,170642.6586436133,0.4333391146560632,55.555971029773964
28.0,3.0,83.27876706721318,6.727562873967447,19.975402099481567,29.81610860934017,11.374105094837715,3.2,77.26946421611194,0.8736348563212719,2975.0046386967624,182571.2002008811,0.41801209503635284,56.21991426748974
28.4,2.8,83.75596185487355,6.3033104920282925,20.04955175516747,27.45458995386997,11.193470335813744,3.0,79.18348342519735,0.8782259848247452,3029.766773909714,184194.19547027597,0.42580276312326176,57.02145737477769
28.8,2.8,84.95673050678467,6.355426817393765,21.56897170715624,26.817532139016826,11.849666982131197,3.0,77.8739648915624,0.8132220554152446,3449.7303152851373,203209.55186199964,0.41970957315910407,93.77408717970651
29.2,2.6,88.50491682748635,7.2663060654946365,23.346432031254263,30.171641512680516,14.817736592543449,2.8,78.49872949705207,0.8049060325698777,3536.3871164142297,208351.44503290512,0.4029419244949933,98.72242386591186
29.6,2.8,98.76000079339256,7.674597524700701,23.26461503236235,37.30618515050325,17.362439777372025,2.8,99.91079789930295,0.8021016508643536,4159.862507766528,235352.86366316956,0.39425466580773455,98.22169646037364
30.0,3.0,108.44621372543466,6.8923956202232075,23.58809936109029,38.14758972566599,17.637946422820892,3.0,85.22600587157815,0.750587991115585,3864.8688534538837,226158.59231717305,0.4009444807098011,124.83051359503364
30.4,3.0,112.13863497072312,6.782645673364105,24.44574581824512,37.28878936666642,19.50429536464536,3.2,91.52952991942597,0.8064781525581173,3706.752794460535,212075.54401923416,0.43687898815961645,99.45836269498366
30.8,2.8,118.43758893192923,6.904460795431404,24.87935930885263,39.198077218627716,20.153786556420265,2.8,96.82840398870064,0.7846391548223587,3970.869298456956,228122.81512897476,0.44061680279466364,108.37194801774696
31.2,2.8,122.7027069288206,7.312839769873792,25.740913144224688,41.21975530992667,21.030428691782287,3.0,88.96115606339966,0.7358556829487013,3977.2197454100738,232858.17489912675,0.42311974391103474,116.51598274669067
31.6,3.0,120.30725111377582,7.220575211247285,25.042963805793317,40.71755624020284,20.136763639218422,3.0,84.70451112664374,0.7692893018066493,3780.0477375710243,218791.5079906706,0.43036021816209824,116.21543902418142
32.0,3.2,117.41937471193445,6.656412470130424,23.326939064930542,38.8381422432426,19.24176876763341,3.2,74.12156597286636,0.7836086746694102,3391.225120889475,201381.71843157872,0.43368258233316204,111.38667185923386
32.4,3.0,118.72879295023365,6.6860230034270405,24.696732445053275,37.29948625492862,19.655695521429916,3.0,71.76277897372577,0.751011832162128,3400.112654022862,203890.95263919,0.4190228617940065,117.06750643567739
32.8,3.0,118.29901074605398,6.667503756838987,23.430685105590094,38.55907905389401,19.57201104497845,3.2,69.85384085496192,0.7658235875712079,3273.3410668219303,198171.2299025142,0.42572866977398627,111.83073521346934
33.2,2.8,120.96322827248657,7.26636071017201,24.0181138692646,41.18672375483449,20.46193480512508,3.0,66.17063364743677,0.7565263721046759,3215.364459151291,195380.31865231358,0.4293486763303473,117.34817010647524
33.6,3.0,116.89413775598807,7.0444684384924106,23.871131669387182,39.16218331311622,19.40174734769782,3.0,69.77213479471268,0.8058145558711897,2894.735867356424,183207.93345274962,0.41988631073894944,80.88295537180286
34.0,3.0,108.35421246935405,6.309013422266398,22.092006567257418,35.29240664597886,14.925751654040173,3.2,69.2887874649481,0.8179490971989325,2838.9921109427405,181608.32503709223,0.44063002346062224,76.12392016633339
34.4,3.2,105.67154515433131,5.515453256230047,21.73413104107982,28.76036860139668,13.821398980089537,3.2,54.006572213358595,0.8548939006947427,2283.878825610414,156165.33230074105,0.42747778629522715,49.0253826447089
34.8,3.0,99.71268952435578,5.844916125640391,20.634362550326674,30.48265500643031,12.413540580137555,3.2,54.006572213358595,0.8548939006947427,2283.878825610414,156165.33230074105,0.42747778629522715,49.0253826447089
35.2,3.0,90.25345646964892,5.324976283198197,21.366178751977145,22.695974033305767,9.939024437652794,3.2,45.06353718823698,0.8745451658940806,1946.0706669924875,135724.6012161132,0.40220366348820963,49.06690850562869
35.6,3.2,87.39235691288818,5.660985248933798,20.64362826417307,24.97614050498477,10.123375177396024,3.0,55.403917738338535,0.9289527977737468,1971.4937280567078,128919.27897784121,0.4148942323829872,36.84179274670964
36.0,3.2,83.78651474242326,5.613267059384032,19.760712225327353,25.289966053289316,9.209240677079427,3.4,58.58303901233113,0.9370758603481133,2056.6031836793136,134605.51187777385,0.42350611540795796,36.372438099003816
36.4,3.4,85.13382334435846,5.685778196328843,19.66356136889295,26.202153337275284,9.607485936030725,3.4,56.369199885505154,0.9408402641818377,1974.7276491032817,128473.3522966709,0.42599646687088194,36.28149082819613
36.8,3.2,83.86415877400401,6.13418945397421,20.043377171390624,27.41802037983884,9.748227215483983,3.4,82.00274605533058,0.941005449500643,2599.2647408515795,148263.03910801077,0.4234260269301998,35.68499123574979
37.2,3.2,83.9686063372952,6.111009765365713,20.816376120933505,26.7630674848544,10.640237391690434,3.2,84.79662271719386,0.9360418868156861,2651.547447393562,145631.70663942362,0.44635179382497747,35.10795241339173
37.6,3.2,84.94706281270622,5.462431102464988,19.15434549068732,26.147421211988714,10.019495206312286,3.2,84.98427993581731,0.9366375641824962,2655.9014802349748,145033.3884344417,0.4478320569828722,35.06521416445426
38.0,3.2,89.63402037355115,5.283686294972407,18.81976039641964,26.02354233153346,10.1727918950467,3.4,87.30329489156595,0.879159630647063,3196.819799806925,179286.44393831224,0.4375744771230218,58.240530773419785
38.4,3.4,90.4687102023852,4.911066451202778,17.9919752411682,26.940000519972024,9.740394325287385,3.6,93.09927355374496,0.8977257847416821,3309.956206636606,181596.80903641894,0.45176898863730014,56.215092909722486
38.8,3.4,91.59688580631622,5.484445330567625,18.662047994730116,29.218515280898835,10.442782547893039,3.6,107.06363000440722,0.8978104539108261,3728.7328362522376,202409.2701972863,0.45413009974841123,55.8259148941161
39.2,3.0,91.932001265484,5.907183200687879,19.202464684815848,31.28702561778454,11.270592851068049,3.2,116.3284562163619,0.8852301851815193,4049.316061690237,218205.36902670088,0.44839636221696266,58.243485538009324
39.6,3.0,91.84280912245968,7.014227565792171,20.123097533286927,32.80081632880534,12.700746707850403,3.2,118.06335521255004,0.8986633769952411,4044.936143026711,217284.22649918182,0.44898821827756874,57.215115998271095
