startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
6.766,3.041362530413625,85.87749730817964,5.52400055201063,20.884406772276556,22.639296791001104,7.872971835269096,3.446877534468775,124.78742640190683,0.9901738928208053,3976.232983505552,219972.93255638797,0.4596812192507322,33.67088379221713
7.164,3.041362530413625,88.79723916908073,5.540414849259174,21.856218723950533,22.51580042143528,8.23570247486803,3.446877534468775,127.37584906403038,0.9901979936995098,4059.5493917493895,224547.0048413328,0.4602275678211201,33.4987345691948
7.562,2.83860502838605,83.36546232025287,5.426368596135189,22.483451025775167,20.169543603530705,8.350026448620023,3.2441200324412,137.28592007147608,0.9895972638827042,4227.188210524367,231257.71040636877,0.459911929698829,32.92943390449557
7.96,2.83860502838605,80.02147410122772,5.52504237572789,21.953213513777378,20.40927874194822,7.869175844159311,3.2441200324412,135.15084180519995,0.9896129445860189,4147.879637072248,226339.4585875232,0.459911929698829,32.886084758432204
8.358,2.83860502838605,78.77128276634195,5.228123654616027,21.23186668132783,19.493065650527942,7.317679837809726,3.041362530413625,116.80082594851216,0.9885585491627469,3676.0985643051786,213742.14471651663,0.45420908864844795,33.47330367450722
8.756,2.83860502838605,79.26731046133266,5.212468851386577,21.578113455731735,19.362296082624717,7.193345752802237,3.2441200324412,122.41358174388802,0.9860007309140514,3871.4416231497353,223471.33683766448,0.4594581733856977,33.50683216006812
9.154,2.83860502838605,79.4928468778395,5.089698268418121,21.657051201509123,19.011522988429125,7.001978757408414,3.2441200324412,125.427432311267,0.985438972075722,3966.0875337363714,228241.66395707097,0.4611029102278029,33.42791237516882
9.552,2.83860502838605,83.77557333004174,6.11626097994518,23.022094944192524,22.792277076332066,8.134171145195909,3.2441200324412,122.01964812533332,0.9393811381363879,4349.764691319331,244602.9723932841,0.45256465886168273,41.30412779466357
9.95,2.635847526358475,85.78161459008687,6.880123447794227,24.1305492827264,24.952633374474473,9.325084768774376,3.041362530413625,116.37627107318667,0.9351162834463754,4201.9639805196775,236881.18721540915,0.4498048792753279,42.46968793138317
10.348,2.8,85.73856617429333,6.631654908509409,23.304617602869005,24.729722402095206,9.167932952486007,2.8,114.66144056194942,0.9314388705720031,4189.077345506841,239949.83101017406,0.44896676625653276,43.19685890898402
10.746,2.8,81.99618365276386,6.549833980822647,22.772552224387915,24.01207494631543,9.155506004609943,3.0,99.82430314927218,0.9357611968944958,3690.1540684009105,209421.3695505091,0.45222468169513047,44.10490506417854
11.144,2.8,82.04528213029916,6.140360765962609,23.425661510169842,22.50902381938592,9.345205695077018,2.8,103.55211292511608,0.9312351136011845,3833.1849457420913,214986.81921764152,0.4527804129273223,44.72452054365455
11.542,2.8,85.75412067013822,6.00057569120734,23.272938481052343,23.685748361748672,9.673589933522976,3.0,102.4422179489915,0.9355356515738832,3776.458738335248,215099.3129819398,0.45010827957872834,44.069147754088256
11.94,2.8,84.35211144482756,5.821571817660434,23.61264709774789,22.89743193828504,9.696367149200599,3.0,93.35644966697427,0.8787941986896164,3660.2423343424007,208821.20837460368,0.43174554778316065,48.373010839212164
12.338,3.0,86.41199618642504,6.332737821620142,22.257938095047404,28.384966351950027,10.729021640785167,3.2,97.30024503685,0.8861761405330097,3735.437817644859,206713.30714523495,0.43578941157302886,47.57647867584626
12.736,3.0,88.02922014996433,6.5545741438015686,22.440029444408097,29.67050129552291,11.114282712641252,3.2,80.04896862630459,0.8863392500604329,3392.3486067750136,198249.73217736825,0.43603742744604473,48.147855541460444
13.134,3.0,88.19058859324146,6.569093312591198,22.328670114009523,29.674230197602462,11.612932022866014,3.0,78.18036808812185,0.8791154016366218,3368.738847901191,196820.95422368,0.42962900642977714,49.044059456111285
13.532,3.0,87.54984503403082,6.8037141943063775,22.031435966946184,30.537255070322907,11.75763046692735,3.2,74.97909467732129,0.8863797620427203,3216.137377695246,187773.55602022348,0.4356719303700214,48.168786850783775
13.93,3.2,95.57420903047523,7.487725122710636,21.401946442871555,38.35323596155899,12.08348736756514,3.4,82.89863439257697,0.8958737843342024,3403.0428347666634,193597.8819708393,0.43661502537499336,47.17317765693806
14.328,3.2,96.78113749180142,6.915682739616232,20.30726780632119,38.66201104691184,11.919635186993192,3.4,91.05639611024495,0.8963760670560639,3639.3077379883434,201317.62813415,0.43435258193607934,47.03727304643424
14.726,3.4,94.02378380005692,6.180401192268555,20.181334251584392,34.701143014678244,10.930874407072524,3.4,92.72968243784737,0.9414844886434222,3208.152817411495,179527.54354867656,0.4445672324593123,39.4703571473461
15.124,3.4,96.0732926335454,6.474544755721795,20.08184733539293,37.47993285227123,11.317527127168741,3.4,94.97396083450775,0.9141817000714239,3324.084943923339,183892.18332218716,0.431313782931353,39.70795282104869
15.522,3.2,97.65780379811875,6.566957338447162,20.430013925371377,38.40387958306465,11.494514330246314,3.4,101.63101539899239,0.9144083597729161,3532.1002317440043,195732.87139132223,0.4272394259158195,38.67221100867732
15.92,3.4,99.59984111849707,7.127430571867916,19.63616086348211,42.18198039731028,11.538477820183868,3.6,110.4353243892221,0.9190969582638863,3794.0863957864035,208872.95582407023,0.42923686210443646,38.09929610095169
16.318,3.6,100.52683313016135,6.686461336274139,19.62265431413956,39.80826546805921,11.484391648462328,3.8,112.29002052852208,0.918088844167195,3866.912314082713,210776.68929813785,0.43377823124720255,38.03004176798883
16.716,3.8,99.65313312502063,6.712106180355096,17.83172822865421,42.28972143704389,11.01158045892547,4.0,103.4908420130024,0.9221473711804752,3575.47814741486,197859.3904644953,0.4209682879388107,38.142840160339134
17.114,3.6,98.5390415121983,6.577134802724184,18.740575085308958,39.322680059804064,10.165345513753046,3.8,106.87763512985242,0.9629563604617055,3545.6245224223444,195293.37592714353,0.4336979621665408,34.93599061906723
17.512,3.6,99.80868758745338,6.2193563015209055,18.240472090947307,38.337308431873936,9.577578486944805,3.8,105.34672605324693,0.95775668188358,3514.427588840454,195320.2884720641,0.4264799170537588,35.02978164946093
17.91,3.8,100.41607346597107,6.537039137380513,17.405898192183393,42.56815701755907,8.727290825691036,3.8,101.45218969744143,0.9576803678450269,3395.3968820207606,189153.98832272046,0.43065702649402615,35.22753004655808
18.308,4.0,99.59637741149623,6.173343929881725,16.714252135225028,41.07212742441816,8.407828235264734,4.2,93.8976019411037,0.9613789050006611,3150.669148553872,177678.9061912651,0.4209990588291734,35.401056332584034
18.706,3.8,94.03136720378812,5.823971775767229,16.639434916163314,36.452074700092,7.764024472345671,4.0,94.51368054531784,0.9597029061979294,3177.632838182738,179404.3832635009,0.41227001883374426,35.50349176877994
19.104,3.8,93.4859881552375,5.901532684539447,16.43651930864993,36.11635339480618,7.204069976918134,4.0,70.45842241170962,0.9598119066293119,2458.8827382433087,151176.92203496123,0.4008002386139641,36.44917253375331
19.502,3.6,94.75661191980086,6.022026381130401,16.2747456953689,37.365995463799415,7.211844472545995,3.8,69.2783197104867,0.9635875011636776,2423.4664557870674,147915.31115062104,0.4024018106267848,36.592882040090366
19.9,3.6,93.25572774601481,5.425067100297053,17.85940665000284,33.56864063289139,7.020598480865593,3.8,68.00643470432188,0.9883190090321059,2348.64342217235,146482.68768083886,0.41383016364440506,36.16478207578043
20.298,3.6,92.252371962917,5.412795390514554,17.863512790401273,33.36149901738979,7.192512127636253,3.6,66.03424768236995,0.987422948270197,2294.6771334004966,144830.24474821804,0.40419286233011725,36.3444940487877
20.696,3.4,89.647013236012,5.028491958384121,18.49005447034369,29.82706313860709,6.771003127899229,3.6,64.13569572527784,0.9873851657334887,2232.7489136609133,138411.72219461726,0.387489884842826,37.44682645670772
21.094,3.2,84.80174312484245,5.216778552834019,18.304699314956984,30.167521623297947,6.155333299436357,3.4,53.84517782654573,0.9866089051335758,1920.360128449856,125749.37133612006,0.3751276981380788,37.782910106924916
21.492,3.4,85.39567560133689,5.255387500820994,18.52362779191281,29.680382281535316,6.47827832987085,3.4,49.37627540664545,0.992166248589187,1760.7298853097075,122718.80061842327,0.38677175204447106,37.67950938315307
21.89,3.2,85.45497791562961,4.9834362140455095,19.115591514981734,26.556301479089132,6.614019224899555,3.4,49.5038932966124,0.9921748147766843,1765.7295697205473,123124.80437975508,0.38811738833820425,37.687212575780734
22.288,2.8,84.4070310966781,5.088461956691543,19.864406750100468,26.88941769840194,6.81238887594783,3.0,42.12718066137424,0.9977990998173264,1528.2149659653971,113743.39851988427,0.38784256392615535,37.98920133327041
22.686,2.8,78.5444016203871,5.206941025757239,21.94622540579241,19.93583737167379,7.839912023772174,3.0,44.72078310785277,0.9979272272098851,1617.3372238166562,117336.03112351788,0.38958548331613346,37.970768434916295
23.084,3.0,82.51703919828486,5.265539640654382,21.930332881793216,21.141453384311873,8.112867390864036,2.8,51.74181770168416,0.9982786628231971,1846.4365993775366,132368.703508506,0.395984446410143,37.741371246216
23.482,2.8,86.96054514645833,5.895824069863472,22.58257973046958,27.123772789373014,9.114502675549728,3.0,49.288292654139205,0.9483819788522432,1840.0334568875767,128817.77691180231,0.4010642817320516,40.395116280780684
23.88,2.6,82.53706747082879,5.778817146877401,23.054225217243626,25.060609304679986,9.254959178573621,2.8,45.133353396150724,0.9446865571921137,1697.9962922535403,123287.97182874453,0.39959968560927095,40.29909536236317
24.278,2.8,81.31058828299645,5.942853307497733,20.47383457130569,25.948964894703987,8.34890932950913,2.8,46.50058681855654,0.93370452693001,1685.2813632637626,120379.96825556122,0.38075047926006456,38.995399840140344
24.676,3.0,79.0419251306354,5.789079858890604,20.04822100103725,25.032513002034865,8.072617573486324,3.0,46.52778704280687,0.9271782320638418,1687.3497887512635,121580.35101236436,0.3798015031163319,38.800818476135525
25.074,3.0,84.02625460359951,6.168209928966593,19.15419052576403,28.966200932055543,8.320201201144057,3.2,47.093080026884024,0.9319691495815594,1697.4094846153068,120744.94924660778,0.3903521036160055,38.51759044709354
25.472,3.2,82.32662186820892,6.289041746589623,19.036864103813425,28.821421723089713,8.212608799060163,3.4,45.270638347513746,0.935609845534829,1637.0098133790839,116414.00212988036,0.3968019798738875,38.70020792006198
25.87,3.4,87.5004658881625,6.3078291120105705,19.380433551932708,29.917843416970747,8.913573441472403,3.6,50.52979712168076,0.9392035153220026,1812.259192062781,131876.20306831005,0.4177761923974248,37.36782720447773
26.268,3.2,86.93963940950505,6.389480300324392,19.66403768193794,30.173303383283592,8.769752544554215,3.4,57.96056704111249,0.9362250324070589,2061.42197879694,143852.9643144003,0.4247206808940272,37.26650293772116
26.666,3.2,86.81197985477021,6.464429611093331,19.840432699792725,30.310185406544903,8.860517209046732,3.4,56.380261168720324,0.9362713023633085,2006.758543916911,138135.31113966217,0.42453856470389795,37.261867762853726
27.064,3.4,85.29120975887348,5.463198530689694,17.69375641207803,28.431803644025873,7.520585617631799,3.6,53.216790319216464,0.9396148815526829,1900.5866696099952,129530.46216089411,0.42807727189355066,37.4955037165492
27.462,3.4,83.33469087463644,5.664390113643451,17.805862147545046,28.735240069383092,7.513834083362501,3.6,48.8897978778598,0.9396569965862034,1754.8121133572795,121572.81300307086,0.4241090179252967,37.80553291672772
27.86,3.2,82.63986130553147,5.841035841708703,17.49734352873427,31.02211967766864,7.3008565545460264,3.4,52.83611824012141,0.9360192824630066,1878.3063483140581,123085.90030750117,0.4255948951644709,37.848761253910894
28.258,3.2,78.72806400197717,5.6509236038899475,18.394080593152353,25.50464503759015,7.420042473874624,3.4,55.324011945492025,0.9799469128081624,1895.486579406637,124253.21795264371,0.4287389113916515,35.58068390686945
28.656,3.0,79.8176710302153,5.41689656065641,18.48796571546607,24.956851448877703,7.255543893240724,3.2,61.71330367627174,0.9789370868357428,2107.6432055694013,137794.95074553828,0.4280140849502683,35.270090841644205
29.054,3.2,81.76371273128694,5.774731790597726,19.368434287078323,25.921259324267496,8.032854046044035,3.4,72.48776524148278,0.9891005547161489,2457.7389407030014,151634.94671541106,0.45357637991879396,35.825718308644475
29.452,3.4,84.73915860588399,5.90236049326078,18.915624620428595,28.102903343839454,8.119994274719131,3.4,74.19648195959597,0.9919726951937475,2514.116776736526,154436.81856217966,0.45508467554473664,35.75016443010328
29.85,3.2,81.71244882321628,5.5096213374551635,18.947758464499856,25.242367873895308,7.832334222165014,3.4,85.19419539004457,0.9839551209086994,2829.97146588968,165932.09121322635,0.47351028108106885,35.43626793768357
30.248,3.2,83.23958023451905,5.319344210826301,18.843142779608538,25.222946043121105,7.590827200416294,3.4,90.70133485994428,0.9773444249953949,3018.450391213961,175748.10229435487,0.46738283010067666,35.303424186987534
30.646,3.2,78.75632073154226,4.924032413664693,18.355074331398676,22.806853054731413,7.053694317451018,3.4,86.07560225286676,0.977090123386224,2862.0443913376766,166314.79376182816,0.4465218541313416,37.10437167739479
31.044,3.4,82.1022126859963,4.7837340862680096,17.443083200326136,24.239868766676704,6.6968377744663945,3.6,81.9155489407888,0.9783210028479539,2733.241084596354,158794.5135997045,0.43981463196869036,37.52264949360477
31.442,3.4,81.38518620592549,4.79454105391704,16.878465182368906,24.556243771775744,6.40476220591135,3.6,108.85456725247523,0.9783132897342741,3118.4299231780606,166566.59251831082,0.43245323330294394,36.6716576088498
31.84,3.4,82.41936810309716,5.491046514477272,17.911941614223764,26.764261261223464,7.366975147500455,3.4,115.943939689012,0.9771575156631181,3321.614904902307,177358.3073622119,0.4255660350434012,36.62818957044483
32.238,3.4,83.75155444479576,5.771519249248158,18.03782023997327,27.746793550551544,7.990584693502852,3.4,118.73300422963297,0.9771950407586848,3409.116898517197,182011.84794306004,0.43299637560067666,36.27401623279266
32.636,3.2,81.45577031038906,5.26164738057044,17.381190326586296,25.001705117238917,7.251876345429383,3.4,126.05819435305818,0.9773025174789391,3583.273969501366,190028.87108751925,0.4303975349649722,35.711271986278
33.034,3.6,81.06753481870584,5.153699290011332,17.282540469770005,24.42453705067925,7.17697650268867,3.6,118.18895050358603,0.9786311292921219,3362.9439177608874,180435.6257141317,0.4361084095397473,36.09174568543218
33.432,3.4,80.4330272113755,4.77980656005095,15.92137483605755,23.985451874671515,6.4345227564361664,3.6,113.36535447053956,0.9785912276565204,3205.849382631899,169058.9506766494,0.43055285398419174,37.18003273940064
33.83,3.4,78.95532619029399,4.476218980813435,16.46916923450424,22.20347533555598,6.252069361685769,3.6,111.99050649708391,0.97257449431228,3199.8661866709745,172804.351579078,0.4336392737372782,37.34794762432465
34.228,3.4,79.30140196240059,4.175628373946498,17.06562893966853,19.085037454362517,6.352667604201558,3.4,112.01426424818162,0.9776168205907709,3159.516415101182,167680.7673532664,0.439357506982675,37.550399839746646
34.626,3.4,78.78680490050395,4.402556171595552,17.332086137559116,19.62654160022571,6.561232695199145,3.4,103.74754230622149,0.9857577846604025,2938.894692072378,161313.3019303139,0.41853707354614256,37.85096984087238
35.024,3.4,78.03145635829182,4.493036400658384,17.637861247952372,19.35336003151288,6.760956666614695,3.4,104.18894798763127,0.9923825722818417,2932.9254459587355,163424.66269474456,0.4292929701076656,37.73100223422656
35.422,3.2,78.53795082987295,4.732630318937053,17.589012683401293,20.4838148796604,6.685750575103095,3.4,105.68380744751472,0.9925287077619522,2980.651888809104,164365.15740231724,0.4406448792923921,37.65159824425542
35.82,3.2,74.66466184355102,4.926698053715887,18.065609894112367,19.5032565862105,6.819434035353801,3.4,109.82187104439694,0.9928052607989992,3106.0399107220933,170882.3838495891,0.45722916006352415,35.35198701609607
36.218,3.2,75.49205636995913,4.6257578301834155,17.70906657185207,18.36037987636167,6.971570932657179,3.2,79.50716754587835,0.9924518229000237,2622.6041740385153,163207.80073671663,0.46161655484545794,35.76210109030757
36.616,3.2,78.34672084847543,4.598093450094575,18.332813808124996,18.18878506104128,6.505463841248328,3.4,85.10093803079093,0.992760060058414,2806.9451193761774,171516.45735689657,0.4685183674087283,35.55184207481925
37.014,3.4,79.40241785174311,4.158661924424628,17.52793128602848,17.826433033625552,5.772806427747441,3.4,86.5126148568532,0.9928033783095761,2850.8585892896044,174425.97940477563,0.4669703797926292,35.5064236682675
37.412,3.4,79.21747126360394,4.007040225058814,17.607749241005347,16.99481731644119,5.752383966889904,3.6,84.02314391890943,0.9931742446385567,2776.9626285226145,170468.55869369963,0.47025779151802055,35.571390579409034
37.81,3.4,79.84490201251113,4.113414411647896,17.612775663517148,17.628178333583307,5.630842949893769,3.4,91.08502360828811,0.992725977347217,2975.3774109434785,178637.80914183214,0.4717355958749181,35.528845516089916
38.208,3.2,82.86563113041166,4.787142300842721,18.24180767403659,20.012518364090877,6.216563521828555,3.4,97.65316275044734,0.9927918543379569,3195.905190447281,195659.2434464535,0.46811871052428655,34.146473708540704
38.606,3.4,82.22366915799672,4.922666937891172,18.624735663456736,20.04787315434723,6.191168245354446,3.6,99.26634545110744,0.9931824895116679,3245.5237904790347,198140.84997454679,0.468567141950186,34.0425556745311
39.004,3.4,84.40168215537487,4.736668683805395,18.823723384154324,19.719598715777323,6.200845957111001,3.6,96.05532617519101,0.9991235393725272,3144.030044824279,192620.1364522025,0.4654807221970996,34.063735656434204
39.402,3.4,83.71421445065216,4.940757399749157,18.67130797989439,21.47925850804801,6.221029182837784,3.6,92.72366379941786,0.9991023581127363,3030.490819038217,184963.13445325164,0.4650904176272285,34.42487736740475
