startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
7.968,13220.133756306735,247027.7098103798,301777.0116775145,1.8344058725457435,4.162504162504162,13.600000000000001,12.0
8.466,13231.549267833605,244804.61703123816,296796.0676528752,1.8461844509720704,4.162504162504162,10.8,9.600000000000001
8.964,13201.316133447708,238328.24273872757,296796.0676528752,1.8710490265581499,4.203691045796309,8.536585365853659,7.317073170731707
9.462,12797.539592782292,239171.69419650253,296796.0676528752,1.8544507537385948,4.169514695830485,9.836065573770492,7.3770491803278695
9.96,12703.078071233323,236947.3568596794,296796.0676528752,1.8571703830283646,4.3745727956254274,10.546875,7.03125
10.458,12629.426726914853,233569.64914758052,296796.0676528752,1.847564105621662,4.784688995215311,12.142857142857142,6.428571428571429
10.956,12470.106804219004,238932.02928930818,296796.0676528752,1.8586559165266225,5.473684210526316,13.782051282051283,7.692307692307693
11.454,12342.48809005083,241447.89680775677,296796.0676528752,1.8555031141051546,5.894736842105263,13.69047619047619,8.333333333333334
11.952,12552.15915423708,238346.36753189095,296796.0676528752,1.8341992729700072,6.117566643882434,14.525139664804469,7.821229050279329
12.45,12000.601232233941,227398.29026040115,274240.00193682674,1.8276892872183965,6.486486486486487,15.277777777777779,7.777777777777779
12.948,11556.815428399286,202292.79140485232,225230.69008130635,1.8351466814475417,7.145501666049611,15.803108808290155,8.808290155440414
13.446,11929.577835952121,204922.9879765787,235279.26968348396,1.8191797404748153,7.135135135135135,16.161616161616163,8.585858585858587
13.944,11863.106316424866,195468.95017060862,211291.63713577023,1.83777665436039,7.351351351351352,16.42156862745098,8.333333333333332
14.442,11901.757261967006,183669.6720217118,200711.28617003374,1.8486983416282377,7.515734912995187,16.502463054187192,6.8965517241379315
14.94,11739.151399280248,178087.9414301857,207044.55567841942,1.8434569420885145,7.589781562384302,15.609756097560975,6.829268292682927
15.438,12102.493420278857,185855.51144727532,235890.92286189806,1.8461202817706934,7.610350076103501,15.25,7.0
15.936,12496.120041310358,198357.8578591512,250337.06768403706,1.8403073615515486,7.293594964827841,15.48223350253807,7.106598984771573
16.434,12525.510518355353,208246.00552700125,261896.72162881057,1.8372988851825383,7.077625570776256,16.397849462365592,5.913978494623656
16.932,12139.402360553557,230329.17023963833,272372.41839332756,1.821742315161975,6.506849315068493,17.83625730994152,6.432748538011696
17.43,12195.033035325865,241966.59282385118,272372.41839332756,1.8235783616251264,6.430745814307458,18.04733727810651,6.508875739644971
17.928,11882.186823185524,237123.58730508745,272372.41839332756,1.824805692583311,6.050228310502283,13.522012578616351,6.918238993710691
18.426,12296.557517853773,251197.0551252548,315027.41658450273,1.8227938930971834,5.294335431321732,13.986013986013985,7.692307692307692
18.924,12661.710792572145,249384.7095987932,315027.41658450273,1.8485027354525598,5.117117117117117,14.08450704225352,7.746478873239436
19.422,11930.996248069483,247034.34750645753,314974.06113518914,1.830324049948302,4.828828828828829,14.925373134328359,5.970149253731344
19.92,12118.597103867587,246395.56656383947,314974.06113518914,1.8289097575343953,4.701754385964913,14.925373134328359,5.970149253731344
20.418,11805.495700082834,238380.71754112432,313554.5457049228,1.8068164636270831,4.468468468468468,14.919354838709676,6.451612903225806
20.916,11908.756656219753,230621.5231086939,312855.6168715461,1.7977388215130368,4.272043745727956,14.8,6.4
21.414,11809.561156241807,231028.47970811796,311209.09303567477,1.7969326211486318,4.216216216216216,10.683760683760683,6.837606837606837
21.912,11776.208123692624,231626.86422302455,311209.09303567477,1.7892280496577229,4.146612365790448,11.160714285714286,7.142857142857143
22.41,11677.810891146251,228838.87871541973,312004.8231306637,1.7548934145025497,4.456140350877193,11.023622047244094,8.661417322834646
22.908,11807.691906345928,222182.05337478113,312004.8231306637,1.7717788450077405,4.807017543859649,11.678832116788321,10.21897810218978
23.406,11961.08721228199,224908.8195855674,312004.8231306637,1.8050081857863558,4.456140350877193,9.448818897637796,11.023622047244094
23.904,12009.05582413792,224399.31728105128,312004.8231306637,1.8340075285733592,4.2105263157894735,6.25,10.833333333333334
24.402,12277.018060579816,221412.56144904578,311385.05376792734,1.8695239248867097,4.56140350877193,3.4615384615384617,9.230769230769232
