startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
17.114,3.4482758620689657,114.51990794621739,9.718421262358586,20.740990871170396,56.19614303979398,15.775066829120192,3.6511156186612577,171.89966545288547,0.9338251522733221,5370.500491391929,272315.0863219122,0.45299826130642107,48.11147874404877
17.512,3.4482758620689657,107.84913791821882,9.723375551965006,21.418602122014796,50.75757499042399,15.518674127907722,3.6511156186612577,171.0439860968681,0.9133087506332271,5436.2969059920015,281319.9117990605,0.43979792174784715,49.10520398055238
17.91,3.6,110.49973076233579,9.711052836646736,21.189623550823235,52.56495441631833,15.476843787212516,3.6,169.45555679556503,0.9047604095180863,5408.295582141767,279642.8745144881,0.4259640357030078,49.322682690541974
18.308,3.6,107.61345761774194,8.963884376700582,20.27247153972736,50.18100633167391,13.55343484068819,3.8,160.19728385213432,0.9108676775172547,5104.2546790910155,263708.4403598539,0.43804020516133657,48.73046990104229
18.706,3.4,103.82335024531699,9.709059811958074,22.180764524231982,47.072107128471785,15.971459210009876,3.4,147.63508399579078,0.901827262091205,4815.738616391798,257181.40803526877,0.42885883266913744,51.16265810919995
19.104,3.4,110.52582833230558,9.295179843278486,23.067392127977207,46.60411779724566,17.578509338040348,3.6,171.15030651051,0.9047405517748258,5440.512836390417,281933.53334659286,0.44539016220016553,48.6339656784609
19.502,3.6,111.69751825359982,9.193666642316648,23.013784707970316,46.72051274807083,18.490456589795844,3.8,169.0372319026338,0.9595082966318529,4952.862216050963,254256.34458357524,0.4521195904906772,33.4946634606874
19.9,3.4,112.81218968567642,8.722880311951249,23.31123094851234,44.03226497675163,19.301610569808357,3.6,161.0530362632861,0.9624654533442205,4721.893407272303,244559.36209250154,0.44973734551793704,33.641753329453294
20.298,3.6,109.06073413477668,7.902760325859796,22.481318448269526,40.43423291896478,18.47206666646697,3.8,148.58996393725002,0.9634756741762168,4349.478407758293,224829.40086057232,0.4522508396662477,33.90404350424632
20.696,3.8,110.3191683163304,7.948976598624293,20.472050443561276,45.54465318755463,16.8525968096445,3.8,154.13237367271367,0.9649308615862737,4443.746604204026,217847.76482818922,0.45326585593636143,33.78552776523191
21.094,3.6,110.2828870384406,8.034996094863388,20.68461798499512,45.70430959933708,17.32931300187695,3.8,155.22656168592,0.9631841712331303,4474.378676572286,216948.36312479133,0.4456782370034456,33.684765889537104
21.492,3.8,108.79043818510526,8.375170075463403,21.289981028083375,45.351047458977575,17.914604647889675,4.0,150.17368719509182,0.9652939092601953,4395.415969092614,218428.20198311633,0.43835836517828897,33.738549058914714
21.89,3.8,114.54065046147423,8.575224956198426,20.660868219737466,51.66570236629066,18.58402083914649,3.8,161.28800024499608,0.9293722235827131,4903.971684260273,245601.64564040175,0.4563980591883678,34.719704097316324
22.288,3.8893690579083837,116.07787991595923,8.677254404263763,21.13303462976154,51.86193389020271,19.325023376511517,4.1054451166810715,159.50107130356216,0.948912345378735,4795.823189628655,237967.9238816726,0.46328355249151815,34.137368031423975
22.686,3.6166365280289328,115.77419428837071,8.604394105200868,21.543051462697033,50.64491390920157,20.274483755174238,4.068716094032549,172.17849037447638,0.9541562291324883,5107.638054246365,243500.95864778798,0.47065809030098116,33.75641911726759
23.084,3.6166365280289328,117.09233800588477,9.208691352691122,22.34262866469603,52.59933342763139,22.050492143517065,3.842676311030741,181.01914923897556,0.949039813039622,5421.615255961359,261433.36470366997,0.46844077609034224,33.55107237391818
23.482,3.6166365280289328,115.18457839905228,9.038670663378156,22.062875550649743,51.59212150809209,21.465090411178586,3.6166365280289328,190.660927743167,0.9463702277845225,5693.60944366422,270367.3702329989,0.4768849912626553,33.14878947879061
23.88,3.3905967450271244,114.37620780072349,10.676664146876522,22.266040690104315,58.27694405726224,23.965660717627625,3.842676311030741,204.70641631032896,0.939048564698451,6096.415355528167,287476.3385649003,0.4940341713431802,32.88865138429402
24.278,3.164556962025316,110.90920931817853,11.20074210915324,22.788839221846256,58.19736655598201,23.234997926857538,3.6166365280289328,188.24319495525356,0.9383528041711123,5674.938337983789,274283.74114975135,0.4884384557164728,33.168379698085644
24.676,3.164556962025316,109.7893288910941,11.533152261477449,22.277664974292513,60.630423951650755,22.71004634312152,3.6166365280289328,213.7881260997637,0.9311220268762572,6322.124456204391,292147.0093529287,0.4989162769819653,32.829466245618846
25.074,3.164556962025316,112.42915075324751,11.82227564908155,22.27946856106508,62.90596963113778,23.46274027863033,3.3905967450271244,218.48434469490346,0.9164163787955998,6457.221471985253,299620.2315355606,0.49082063696789746,33.07225142257072
25.472,2.938517179023508,116.80866338513076,14.27308015296719,26.141157621191084,66.00309504373087,31.715579670747438,3.164556962025316,232.00289791059745,0.9127580388383748,6870.536102021385,320184.45746193733,0.4951802780732489,32.853904779710504
25.87,2.938517179023508,119.99007885178665,13.48275280051859,23.574218419849576,70.61499217129916,29.31615108731089,3.3905967450271244,228.37512066250946,0.9203250620997447,6791.4791219103545,320597.80519926857,0.49506681025967,32.82842799005605
26.268,3.3905967450271244,116.39878560343148,12.603889807782645,22.84779050617938,65.72020427699114,26.871897509923034,3.6166365280289328,186.48765110682814,0.887473877197078,5671.747922168297,275612.58495446725,0.4719526688151431,35.898905466224015
26.666,3.3905967450271244,121.05130808897314,12.86781038879037,22.8619873255254,70.22099402008767,26.19832484838547,3.3905967450271244,216.60748322158395,0.9074245967202227,6191.517545356487,283557.0446496998,0.43151939850406984,33.9745833798709
27.064,3.2808398950131235,122.9891244692159,12.959999238200693,24.82627817453228,65.65213548275715,28.30919109127323,3.499562554680665,240.79228561632266,0.9110339138688097,6827.499665184599,312000.1557979391,0.4371349061830356,33.24358818541394
27.462,3.420523138832998,128.14579178581016,12.71191767571251,23.772474369361493,71.16213331966392,28.66819149425666,3.6217303822937628,217.0606547843878,0.9202316213556911,6178.8511125455625,288131.296824938,0.4373661039709772,33.64397591877864
27.86,3.2,124.10988970497331,13.399719571677505,24.296870347264345,70.83299328104412,28.159034184523392,3.4,218.58556630429263,0.9102587929893925,6233.922581173782,293795.0790165257,0.424017891599522,33.87011056371712
28.258,3.2,124.12693866441461,13.116549065792942,23.644962175432283,70.87947197511616,26.401148550564024,3.4,216.61954752416275,0.9107618855919689,6177.371243559477,289612.4097485129,0.4261569290326771,33.86392600381424
28.656,3.6,118.61281461175582,10.875589808907952,22.157344768385926,60.111854061700924,21.425674156080845,3.6,182.92077635677472,0.9249189407661067,5219.770719185895,252249.98930448169,0.41226062140935427,34.71037709974481
29.054,3.8,123.60131118065429,10.354013680586933,20.913958477741765,63.06372794907597,20.80546941137039,4.0,186.15743806060675,0.9305359169231627,5317.754446757021,250560.33975647303,0.40915547430109867,34.54781563745076
29.452,4.0,123.02973148623326,10.281222112816735,21.144517421184936,61.70813786702446,21.3726179807314,3.8,172.90016427696787,0.9329968697326038,5004.893215816236,247119.48436791194,0.3968038878728219,34.9747762069121
29.85,3.8,123.66935753282783,9.857398390119176,19.782574429434636,63.49841379872428,19.376315289726943,4.0,185.1904520325553,0.9417598687646492,5330.055236437403,256343.0414458104,0.4095277960432833,34.44841569101895
30.248,4.0,119.24430549725314,9.0148349979357,18.782435392138616,59.26160403973946,16.730182079886696,4.2,155.9425486565279,0.9265681184412904,4600.195305041859,231238.16184639145,0.39659772683825656,35.58106636182741
30.646,4.2,120.06950993313603,8.648188372411479,19.13017800572656,55.71008245308403,16.686251345169588,4.2,172.1576354628781,0.916112396061291,4984.452075706299,245610.3200068478,0.38584763593388804,35.50907285984382
31.044,4.2,120.8908019995525,8.69144485742582,19.339887314162475,55.8944954110177,17.613861582962183,4.2,174.63620880520668,0.9163016785290206,5062.1378314159965,250563.6331905482,0.3956515575025155,35.38536512127638
31.442,4.2,123.11802315309441,8.527603879012885,19.596426908942846,54.59178789813026,18.19090154469125,4.2,173.74506401761397,0.9448122370611228,5134.536274550493,257779.90739358446,0.4363616302304775,33.652380565045604
31.84,4.0,116.28478137494776,8.40440673566736,18.98853173326393,51.836662121753946,17.197872065323757,4.2,187.15552447592586,0.9420122658647051,5272.841642879115,261562.2119171082,0.41969496356381086,33.06034013639798
32.238,4.0,111.98413509508427,7.854032499471451,18.881796952466004,45.25217055891143,15.326550538706067,4.0,179.89410757802793,0.9409629779360984,5125.8890202216935,258947.6642693191,0.42238058830221303,33.011442327770354
32.636,4.2,112.64731204351263,7.651123283205111,18.422963770818058,46.45975191309186,15.331598283606624,4.2,170.2446408076086,0.9486006319306083,4845.0536458319675,247473.4349445378,0.42901792723460064,33.12565604267915
33.034,4.2,110.5022010157135,6.9964322185974765,17.481576925721274,44.32028606925435,13.178106335866257,4.2,151.75019549921004,0.9500695693724145,4355.425142181285,231245.36428491416,0.4337798319965054,33.376936001806705
33.432,4.4,114.79945969185492,7.596466514323453,17.501686682253084,51.74749297404224,14.113709880977245,4.4,167.46023484559134,0.9368518885497799,4759.6879643973,242901.54884333175,0.42171588022470313,33.08538091568445
33.83,4.2,112.13835908864455,7.742274149236669,17.32734044050043,51.91444971613303,14.381077159834685,4.2,154.92237551110242,0.9354444441721664,4400.943878338578,233093.3088593647,0.4250997985796298,33.21106157536612
34.228,4.2,111.09897873809726,8.40469463297155,18.117842852937333,52.78494676162576,14.25301220612817,4.2,172.01617959519638,0.9336701996553947,4810.054960754393,243141.69104452158,0.42431281712037944,33.27600083599316
34.626,4.264825345247766,110.87164183535427,8.113135043542387,17.827176927071573,51.09164243245549,14.126746781310661,4.264825345247766,159.69330658164878,0.9347484512597355,4499.563408718559,235768.2856845428,0.41899855466325997,33.56913079588711
35.024,4.100129477772982,113.78225282836277,8.155459436695592,18.098576632481628,52.54565804892254,14.718884346148654,4.531722054380665,168.12605515694946,0.9520322476049886,4669.3142523586785,238458.34987892388,0.42730825262813027,32.560021658835936
35.422,3.8843331894691406,110.95222206805857,8.509233757978883,17.834834086251078,54.25109507998252,14.911124260383607,4.315925766076823,173.86696902628702,0.9472409906680547,4730.476419749553,239269.39961237143,0.42686185736353294,31.526227129630552
35.82,4.100129477772982,109.07868490148537,8.340891748558883,17.19299365075683,54.0872110038577,13.017675020859924,4.315925766076823,159.17577673920584,0.9465165182148587,4419.761052018477,227792.69285687394,0.4273979197417005,31.871275505587597
36.218,4.100129477772982,108.66545154400504,8.810264122597246,16.95149437812763,57.67091370040666,13.589362689877982,4.531722054380665,146.75327300521525,0.9453130207398207,4060.707896964922,213297.66287750046,0.4052247534196586,32.157075286190484
36.616,4.315925766076823,107.9365324759726,8.783340142108228,16.431586130028883,58.09938019674114,13.109966068999356,4.531722054380665,128.89253771541632,0.9482063236659632,3805.2246823535074,201740.23366822724,0.42292661677369586,32.91708218693811
37.014,4.315925766076823,111.33188405297172,9.218628067891334,16.56999222053986,63.04037350776033,14.069799266355158,4.747518342684505,134.5694785341862,0.948384960013255,3991.777060782374,211097.16095000974,0.41826001773436866,32.8879080230269
37.412,4.315925766076823,110.85470033680284,8.862212621286458,16.547398634806047,61.09105730845241,13.748425043131794,4.531722054380665,131.4891681181788,0.945830122481375,3883.693293083572,202571.1414750105,0.41129028020129776,33.79281256973228
37.81,4.315925766076823,113.06433693993897,8.807722018093376,16.187896482296743,62.53075511993241,13.661023572599564,4.747518342684505,151.15786039166815,0.930041024936489,4426.718986362087,249037.49109716344,0.41365525885955223,33.347197534682245
38.208,4.1611914148050815,112.76899110791345,8.759746806631883,16.251500722155,61.00207369826533,13.275941790524955,4.599211563731932,135.7406508668451,0.8925450663369491,4103.088345319843,252701.48361000125,0.3992893975735946,47.71866099033156
38.606,3.7231712658782303,111.2438037463414,8.450916865202018,17.144396855726587,56.293396013081576,14.617520009462474,4.380201489268506,140.16270659308353,0.8873223907772105,4229.285700452738,257683.8880219285,0.39969504392286265,48.385859412107706
39.004,3.942181340341656,110.73009124528663,7.85610339706416,17.160810539861117,52.33163870788715,13.695560470002471,4.599211563731932,112.69685423974381,0.8938813797018729,3520.375434580865,229197.22150791093,0.4048049371227476,48.44752550454476
39.402,3.942181340341656,115.2811167714149,8.43759459555019,18.267703846608445,53.86240759908003,15.862821917702481,4.380201489268506,134.797331040139,0.8896491031573246,4066.9971898355298,248146.5150119019,0.4038126909816862,48.472905140640705
