startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
8.466,6799.998909465178,191612.93302178264,335157.21881926217,1.3928418630605321,7.507914970601537,56.9277108433735,39.75903614457832
8.964,6830.689546622036,192540.42868607442,318053.3629455685,1.4245818315715282,7.507914970601537,56.9277108433735,39.75903614457832
9.462,6702.800472893288,201332.5672677006,319914.42575101426,1.4587088068746341,7.281772953414745,57.763975155279496,40.993788819875775
9.96,6467.895141180339,203061.06486690347,319914.42575101426,1.4121500782682275,7.146087743102669,57.911392405063296,41.77215189873418
10.458,6091.776268812421,202613.08783484908,319914.42575101426,1.4130587679753084,7.226107226107226,59.03225806451613,42.58064516129032
10.956,6283.205419513162,204088.922399832,319914.42575101426,1.4322929604788133,7.4125874125874125,58.490566037735846,41.50943396226415
11.454,6298.699270181822,208055.87052437066,319914.42575101426,1.473327068814844,7.459207459207459,58.125,43.125
11.952,6266.023264838076,214916.33591781216,325674.1811671254,1.510499084075055,7.3270013568521035,57.407407407407405,42.59259259259259
12.45,6111.909968466477,221937.22779024648,326468.6955041644,1.5264362789537045,7.505827505827506,57.763975155279496,44.72049689440993
12.948,5510.934337737335,214563.348216506,326468.6955041644,1.4981910629596216,7.599067599067599,57.05521472392638,44.171779141104295
13.446,5622.760841580845,212055.57895242673,326468.6955041644,1.5277812141542646,7.960199004975125,55.11363636363637,40.909090909090914
13.944,5841.689909516743,208876.74465887353,322602.48684546957,1.5312803107927466,7.869742198100407,55.747126436781606,41.37931034482759
14.442,5868.905819901611,210305.887907377,322602.48684546957,1.5285227906455199,7.869742198100407,55.747126436781606,41.37931034482759
14.94,5963.484838040514,215875.6027248487,316784.76720663346,1.5209580380210568,7.914970601537766,55.42857142857142,41.14285714285714
15.438,6237.413035545726,212090.45021718627,291943.7545250779,1.5294097784963747,8.050655811849841,54.49438202247191,40.449438202247194
15.936,6236.9134442802815,209403.44759992824,291943.7545250779,1.5130217775140393,6.784260515603799,55.33333333333333,48.0
16.434,6164.233525313579,208711.17712251624,291711.1162371201,1.5554253635210102,6.4423076923076925,51.11940298507463,44.776119402985074
16.932,6184.493057569295,207050.86668090604,291711.1162371201,1.5705288599118707,5.961538461538462,45.967741935483865,39.516129032258064
17.43,6305.777815857006,202267.8090414845,291711.1162371201,1.5870224138117814,5.501165501165501,39.40677966101695,33.050847457627114
17.928,6446.607185401018,201501.83221551293,291711.1162371201,1.6291473708134419,4.615384615384615,26.262626262626263,22.222222222222225
18.426,6613.385125375581,200862.44168629506,291711.1162371201,1.623349408919429,4.082528533801581,17.204301075268816,13.978494623655912
18.924,6640.6451436785055,202218.92223543345,293330.6121350669,1.6353714787783882,3.8191395961369623,15.517241379310343,14.942528735632184
19.422,6740.143514055638,209108.8287950759,292198.0555141687,1.6140226380938483,3.3362598770851624,14.473684210526317,17.10526315789474
19.92,6628.682378937342,218243.30184205368,292198.0555141687,1.5972977529583314,3.5118525021949076,13.75,16.25
20.418,6638.642258628115,221764.2458643872,292198.0555141687,1.6147938537228361,3.6874451273046533,17.857142857142858,11.904761904761905
20.916,6595.773279321267,219534.9221360234,292198.0555141687,1.5717879542510305,3.7539574853007687,18.072289156626507,12.048192771084338
21.414,6784.320821850999,215607.88721305737,292198.0555141687,1.6204152413132018,3.3921302578018997,9.333333333333332,4.0
21.912,6887.595362465144,216593.9651853691,289557.5608064789,1.6418634092380013,3.31002331002331,7.746478873239436,4.225352112676056
22.41,6948.8620297488,212865.47729964193,288130.0537249922,1.6082210916937896,3.3921302578018997,7.333333333333333,4.0
22.908,6728.41085505829,209143.61275503287,288130.0537249922,1.5985810943478973,3.6363636363636362,10.897435897435898,3.8461538461538467
23.406,6796.520640332702,208054.83470516003,300654.0255122945,1.5820794160941443,3.6363636363636362,10.897435897435898,3.8461538461538467
23.904,7074.300830018764,201709.3208168938,313151.97930383665,1.5604364404538213,3.70872908186341,12.195121951219512,3.6585365853658534
24.402,6736.0065901920225,193306.21214641933,260738.6674471245,1.5703351471514413,3.798076923076923,12.658227848101266,3.79746835443038
