startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
3.98,3.0501089324618738,98.42717382852702,8.71028664881912,20.83328114726057,43.94711533513526,18.349989172962957,3.0501089324618738,297.65399188505774,0.869854953992988,8176.221409549066,373829.6737665077,0.4096480917401248,32.269427989507996
4.378,3.2679738562091503,96.09579504622306,8.412305912536763,20.611995191972202,42.04160127042184,17.991776535223895,3.0501089324618738,279.84385154289595,0.8793214005464786,7740.830734284376,350366.4164348798,0.437372389006201,32.58478819733664
4.776,3.3083370092633437,97.02660162519487,9.023973718586188,21.23271629667514,43.66180777141878,18.109558731503192,3.0877812086457874,279.84385154289595,0.8793214005464786,7740.830734284376,350366.4164348798,0.437372389006201,32.58478819733664
5.174,3.306878306878307,98.60802318102766,9.120454473702166,19.80151938935631,45.69967665339429,17.532108155488412,3.306878306878307,268.16022716269237,0.8872336191078549,7455.757559272823,343949.1211536113,0.4431348646597559,32.62094413237113
5.572,3.306878306878307,99.44123611398625,9.076444220980063,21.075829844961035,44.65822494773143,17.900327338748152,3.08641975308642,259.8433044079342,0.913151818756592,7643.763006375515,367416.91777544486,0.43834544376290846,33.771016435966246
5.97,3.5273368606701943,103.32668550955623,9.562671159906044,21.6643875145459,47.43493186046416,19.53611754402914,3.306878306878307,259.9536155342816,0.9688384074640748,7297.856902315145,333202.15046982205,0.46245574751204793,31.2670333101943
6.368,3.5273368606701943,103.21309888103227,8.470906405702623,20.90021747943235,42.88397268773842,16.349517979436314,3.5273368606701943,238.4497915492915,0.969353491075807,6766.903437823568,322079.1377463198,0.48053652902681065,31.498897414483686
6.766,3.306878306878307,101.78397935969969,8.718695338748551,22.057289197160294,41.48007009524121,17.11714631086774,3.306878306878307,262.4968966445287,0.9736112413006078,7451.631206862314,351714.9750032279,0.49133817784638384,31.228364054848907
7.164,3.394145099703012,106.5166468382273,8.346054961251195,23.221274096297115,39.664643228101596,18.152201128412454,3.60627916843445,260.495566220757,0.9695422624727579,7479.9798039886855,352975.4573031932,0.48418728110628645,31.260284883798438
7.562,3.394145099703012,107.32346350339512,8.390403618728971,22.651495406580388,41.10641682108327,17.746897911608087,3.394145099703012,271.4047682561156,0.9677826538189385,7794.378821942711,367097.07155532815,0.4870556104948485,31.18486951966254
7.96,3.5744322960470982,107.67954720550166,8.360484390703785,21.675874469295586,42.405124372723016,16.87915497624636,3.36417157275021,263.4183575631616,0.9619519549302642,7546.57921012527,351846.1703161256,0.5008084906791803,31.288351880248033
8.358,3.5535117056856187,109.16873204198802,8.326949349997633,21.022613470224517,44.34881864718357,17.34644898135799,3.3444816053511706,255.96722257320926,0.9210033877383961,7750.005355505615,364298.2732900287,0.46538338946460545,31.847579069292824
8.756,3.5535117056856187,108.45559845206088,8.012390197516126,20.520933809079057,43.886903997805064,15.828185857743994,3.3444816053511706,255.93827788340775,0.9207079717703321,7749.54246800474,364372.83696382836,0.47371672279793875,31.88565374245964
9.154,3.6047497879558947,113.70184430938735,8.529857035743934,20.783672215098555,48.30889649207713,15.879020470991307,3.6047497879558947,229.7430219995878,0.8797885399754005,7028.768898129791,334082.06381686183,0.4874292806821899,32.497269779292075
9.552,3.8793103448275863,115.00459533890691,8.256465117841735,19.920795095387927,49.91920732572751,15.62321190349495,3.8793103448275863,232.8378506198643,0.8898782709444186,7077.519529290319,329947.29756561964,0.4795679266678964,32.61045027675708
9.95,3.802281368821293,117.05745956721749,8.416589081325167,18.605162493158716,54.470655587245545,15.523764738308952,3.802281368821293,227.93547354169803,0.8889048605397232,6920.658685532475,317892.41545227374,0.47824517534514516,32.94931222477965
10.348,4.013519222644698,118.87090923851314,9.06477330793101,19.172970922173306,57.22832845835529,18.55564773112825,4.013519222644698,234.7252987310741,0.8925698067860087,7142.661372951888,325055.9668734703,0.48757730061937715,34.096487220989836
10.746,4.013519222644698,120.17537986585553,8.39817451316674,18.444618986611964,56.57427596011474,17.419498451874908,4.224757076468103,226.72131762668906,0.8962088329800327,6896.951016668216,310241.24506066355,0.4907080880980608,35.816610901832455
11.144,3.956043956043956,118.29656863476625,8.658658357876025,18.841952180017184,57.29159982940288,18.089217249075336,3.956043956043956,234.9055192624396,0.888577319682979,7116.949556040831,314963.0439267576,0.4851863156196187,36.16050587820557
11.542,3.7362637362637363,114.99818374757642,9.07112268496296,17.85559560277065,59.909831757123314,17.664785831740687,3.7362637362637363,224.0657138017149,0.8819171927712556,6755.496632659345,293700.10742453905,0.48431492242077273,36.46958739794619
11.94,3.7362637362637363,112.51346145609565,8.893174948715844,17.673638100399693,58.41196472191231,16.743284081512712,3.7362637362637363,204.72815948006678,0.8850105617049842,6156.526713993588,268334.5889429994,0.4910842968372059,36.53251467612548
12.338,3.7362637362637363,110.46540733479807,8.497057102128016,17.889843001184506,55.79673119432995,15.536847614639,3.5164835164835164,188.6641683488906,0.8819460796729796,5715.32671441539,253215.7686651189,0.49160465159642797,37.13422343320826
12.736,3.7362637362637363,107.98961164392983,8.496235333737129,17.59222031525094,55.91576179228209,15.457053584997853,3.7362637362637363,206.49418101734616,0.8624697110599505,6282.9578055315615,347531.7484198597,0.4610976337369527,36.69411014933774
13.134,4.094631483166515,105.21287369022424,7.907999554122325,17.016732453135674,51.72484078741215,13.406363813314927,3.867151956323931,194.6821278022959,0.9028396425651573,5880.366489442951,330389.4731534692,0.48475973015446694,36.662121122792676
13.532,4.170528266913809,105.88810935994076,7.362927879424594,16.395063594193914,50.99859362144923,12.402252655027388,3.7071362372567194,177.77939519058776,0.8998334120154339,5365.457979237003,313476.24566380144,0.4874256343417528,36.742524270683056
13.93,4.1058394160583935,107.09167490925196,7.685515065114051,17.301956381330104,50.2043524027055,13.66740118265254,3.421532846715328,192.2809284579389,0.9308818122199036,5970.641396061479,346274.0639569066,0.4470115344912916,36.73378279853089
14.328,4.1058394160583935,104.45341403616996,7.285276343383046,16.941813745680925,47.26553562665255,12.766893489823403,3.64963503649635,156.33576225645803,0.9383273968548221,4906.743752705617,302406.8574436654,0.4530705663328386,37.04083654763329
14.726,3.7101702313400264,103.27139974192099,7.746692712285867,17.999405806601608,45.78517755368431,14.136285134760985,3.4919249236141425,184.50767012919042,0.9336526844635005,5765.900875505466,338694.2145270578,0.4569768163328386,36.604910237485754
15.124,3.4919249236141425,98.84084054699753,7.228169285026398,17.33587290181153,43.437044601047106,10.284785856192471,3.2736796158882586,165.98802180548955,0.9329402193963077,5186.85275114304,317315.0409888152,0.453324290362871,36.6668000014145
15.522,3.4919249236141425,90.42642402923705,7.198280415985018,17.947384197474406,38.520483044851034,10.803852642688964,3.0554343081623747,148.51443250586672,0.930448053061073,4674.120599390538,306721.43500327895,0.4354550991994431,35.53079958478914
15.92,3.5938903863432166,91.22219632731276,7.093474416579185,17.863642204441607,38.33088773573246,10.515411483723955,3.1446540880503147,149.70102623022856,0.9303258560916783,4705.477817118228,309534.0631985898,0.4450214257300553,33.12602322590701
16.318,3.6796536796536796,99.07407338311833,7.3923352730074825,17.965563746980884,43.07431722296068,11.771460711744055,3.463203463203463,162.6995217469066,0.9361195227692595,5075.649214321672,310480.81615971867,0.4394738757189266,33.71533169153052
16.716,3.463203463203463,103.10167160101523,7.974015879775438,19.01655836667433,45.507365842263056,17.24978732072813,3.2467532467532467,166.11110313428225,0.931800230739197,5173.843541817364,314748.91599206906,0.433322398650453,33.83910956282521
17.114,3.706934147405146,101.23961796323213,7.494831023011226,18.158311295680043,44.05911383068737,16.85408756938339,3.270824247710423,164.48568223279383,0.9314645910539273,5120.806922894071,312851.2397115769,0.4296186949467493,33.880377138958785
17.512,3.835740072202166,101.71514996541094,7.577035144241202,18.43980963545856,43.801438693702885,17.672434737345434,3.3844765342960286,133.99742950989636,0.9678707300068653,4170.0274994894635,195266.9597209976,0.447292687620742,34.467426530157034
17.91,3.835740072202166,99.53242887462955,7.557838256619421,18.38257793211551,43.510321466809124,17.450164234486895,3.3844765342960286,130.49394873256443,0.9605113957310939,4071.9577952660006,187274.37605781973,0.4402811933678684,34.91786547256044
18.308,3.8576939562794683,105.20868660379239,8.414455044188992,19.794244168353906,47.18430996538896,22.028313438104497,3.4290612944706385,153.36624529175458,0.962969490637896,4736.2815416409285,212668.5410478335,0.4440136187823766,34.586277927357926
18.706,3.8576939562794683,102.57064179848261,8.076440891025895,19.08088248919195,45.89751748206978,21.0632446577859,3.4290612944706385,119.74029549314272,0.9796667822502511,3736.8425612193505,174985.4625407285,0.45359915807439366,35.69664446986473
19.104,4.0720102871838835,103.34411318848329,7.82547840004885,19.25748574913561,44.52103672674485,21.071940701822367,3.643377625375053,138.0970630155773,0.9775575488329651,4244.329079977345,190792.54538345977,0.4458592732546507,35.51378960111376
19.502,3.8576939562794683,100.89932746875688,8.016505434849757,19.996730276559585,42.956787234098016,21.38224026202807,3.4290612944706385,145.97928813343717,0.9761909568478029,4480.223150031277,201309.23543832806,0.44693976354735204,35.28147778499091
19.9,3.643377625375053,100.98540885691277,7.746001371935319,20.03493388012488,40.66119746839072,21.99909923775113,3.2147449635662233,155.12105229955947,0.9767294465908167,4736.331961685513,210550.49114798015,0.42811835210762295,35.28203988140827
20.298,3.643377625375053,103.65642746441884,8.185875607810612,19.89772348324058,45.20696390700362,21.99863624188581,3.4290612944706385,150.48671039201494,0.9061039478678667,5275.210204661053,254579.49285625463,0.41731292085866445,60.81261341636339
20.696,3.643377625375053,103.43096144907146,8.44714808275379,20.55017909006668,45.58685346407282,22.65643488144334,3.4290612944706385,156.64278588960275,0.9062051708284484,5466.968902243888,264667.81148938154,0.4162475799495735,60.59717492719933
21.094,3.532834580216126,97.7591793796053,8.06065459876884,20.180164776520034,42.48392816801414,21.39890338801199,3.3250207813798833,140.6251579875902,0.904367290372081,5028.708133393537,254579.7885834592,0.413693493411112,60.76800853426399
21.492,3.532834580216126,100.90002234014266,8.57931075375689,19.980514519374957,46.70990712659017,17.90227686951325,3.532834580216126,155.27143145313707,0.9043487047313913,5463.593569172881,283778.4966770218,0.4304596378409259,58.36565430862126
21.89,3.532834580216126,101.79310232806743,8.872846195492619,20.350858855022125,47.801545119943896,17.394696571053686,3.1172069825436406,171.27388097669484,0.89236120880416,6032.746801303247,310032.2630611612,0.42859499696045683,61.64115452367096
22.288,3.0,102.09731863174608,9.105925965803433,21.062065631782392,47.88061629614631,17.231284983066207,3.2,188.29196704949942,0.8615653264106384,6518.111552642493,326059.1869884926,0.4538182991609177,59.73286407208181
22.686,2.8,101.21085485481557,10.006860862350607,22.28961566093037,49.62389247767971,19.06880418555361,3.0,223.67945544911177,0.8380170209205227,7171.839501085882,346478.91084079293,0.46108434669118586,59.802447907462586
23.084,3.0,95.59502825656132,9.443638705957309,21.234982181136157,46.06888291369873,18.47394404639576,2.8,204.10471939987676,0.8267431458201296,6634.3893208227355,328585.6858762346,0.450481527917427,62.19988350289321
23.482,2.8,91.69674904686944,9.276365891202854,20.469101990041032,46.157732718893165,12.944366508276234,2.8,221.55843906402262,0.7766608932305049,7266.401633265433,374767.504562464,0.4501053542258894,61.542611392932244
23.88,3.0,88.99085127074338,8.43162103936078,18.83698020373223,43.85909050403003,11.364703536719986,3.0,179.7598103035808,0.7931143665316718,6023.788542805243,325468.7916508795,0.45571086622336576,59.952893308698556
24.278,3.0,93.96534621471986,8.364349136002867,18.159233736247025,47.75903935074874,13.013647351594336,3.2,195.7306938003278,0.8039477124417833,6458.302859239255,339115.065471226,0.47241082562929704,58.03760378642171
24.676,3.0425963488843815,94.75130300165186,8.367301552497617,17.634508963486102,48.77961307298667,11.707924921548871,3.4482758620689657,186.2473070810286,0.8138875316085703,6136.4042959776725,321659.3895922398,0.4682039571851191,56.632566021724756
25.074,3.245436105476674,96.24006789091226,8.269408702808821,18.275052924642843,47.51140247526616,12.732875573978355,3.4482758620689657,182.86836559911154,0.8253140513740486,6017.702249523423,316460.55854195304,0.46493598332890995,56.631553734877166
25.472,3.245436105476674,96.44707181160739,8.56604608700708,17.844707002977103,48.95933917138097,12.844986716248712,3.4482758620689657,186.05954302887048,0.8299763878775498,5897.017401721456,304473.57511258806,0.4615133977210553,37.46910517503186
25.87,3.245436105476674,94.45232391772171,8.704868636660805,17.59405604664909,49.097716988825,12.533974259778937,3.4482758620689657,179.5416111560016,0.8291369323197308,5695.066853951338,293234.77397756604,0.4735454832825527,38.144105119415244
26.268,3.0425963488843815,88.5838284494318,8.413125460610955,17.621969423040152,44.16397619836776,12.478011837791184,3.4482758620689657,163.2054741144862,0.8277165495899559,5189.738405469343,265609.12791651627,0.47279720009831117,38.265249139264405
26.666,3.245436105476674,89.38757488761208,7.7621764832386875,16.271998120811755,44.50046990523976,12.063432460553436,3.6511156186612577,170.29990088250497,0.8089979382186618,5285.080931263686,261329.17166395846,0.4541619466129959,37.444668660970294
27.064,3.4482758620689657,91.9200564749187,7.268869333748371,15.45856737053053,44.95800199490484,11.3943998940226,3.85395537525355,149.11676113662068,0.8473111869351225,4640.824200101914,240448.87492744366,0.4426007301859348,37.37272994042244
27.462,3.6511156186612577,90.66177337283543,7.422629508846002,16.062145018957697,43.92766745213319,11.11474594459844,3.85395537525355,146.32560301366377,0.866538605476689,4896.248411939647,258089.06665641937,0.4463601286821754,38.124633946492125
27.86,3.4482758620689657,96.51042030691484,8.260716288531926,17.305933934473927,48.16812957042605,12.943642153689824,3.85395537525355,153.85946759372885,0.8622857000531592,5140.131544765393,273819.1241295234,0.4451069958500952,37.718814422138436
28.258,3.648068669527897,95.19634433368516,7.892003006384887,17.739532527635355,44.56116592974399,13.62820859714762,3.8626609442060085,152.27301600036424,0.8939017675916308,5032.184010601023,258975.35216698624,0.4562083279046603,37.657089845074275
28.656,3.6892361111111116,95.19769538175807,8.094527523990978,17.449706543779715,46.509372379625745,13.945049335938341,3.6892361111111116,155.71751114421042,0.884682154328197,5149.637053987337,261840.49565454037,0.44678516387539813,37.967561855022815
29.054,3.43092406221409,93.19222876440901,8.175010590069828,18.004812943996345,44.72794104978953,13.13831611205889,3.43092406221409,146.0360339346768,0.8731829841812969,4921.656710505193,257042.99027214732,0.43637601223617245,38.75063545726337
29.452,3.43092406221409,92.63750550834887,7.925055224910293,18.329236227052213,43.148906670001175,13.021428303100008,2.9734675205855443,127.90642621664534,0.8606113293398144,4450.978266145781,245363.01972310685,0.44760461521415945,39.69198006817381
29.85,3.3768572714993246,94.76431600931241,7.977478852531722,17.849640479770795,45.79253378611499,12.59257869888933,2.9266096352994144,163.65399596759192,0.816837034366248,5568.444950474268,327775.38955339225,0.41836218762835836,39.281279006227514
30.248,3.3768572714993246,93.51831062579564,7.51876151628275,17.358012613154845,44.35543592561566,11.706798044240346,3.1517334533993697,153.95982081767642,0.8918274295016417,4755.744822791059,275631.27729137975,0.43864232891910426,32.82358317834595
30.646,3.3768572714993246,97.96394820515921,7.49281805146873,17.316935355630484,45.90126381233534,11.820209317577946,3.1517334533993697,155.41828673974874,0.8256848394537355,5264.966493982858,308487.5603819838,0.39746759456255176,48.14003853042989
31.044,3.3768572714993246,98.59576309974634,6.762706519695069,16.352048438848055,44.28455727623566,10.678386503352721,3.1517334533993697,148.5078570758838,0.8256067664580067,5048.557074842137,298504.10128425737,0.38726351292989863,48.56842114750484
31.442,3.6019810895992794,95.14447310664923,6.4358657503411445,17.23436036603698,38.4694596200781,10.31922033298655,3.1517334533993697,146.58159054626176,0.8657344159181478,5126.521319927255,314075.22476206016,0.42030278322858877,48.98649558536035
31.84,3.1517334533993697,93.51047290219432,6.942459886794625,18.762580852938186,38.716447531514795,10.914835959281154,2.9266096352994144,140.0547427369101,0.8653462928925092,4952.592946906849,302455.67175252683,0.41015349041974264,50.55923524831473
32.238,3.1517334533993697,93.36419167130005,6.778544333251693,17.852301259050346,39.56740747863346,11.012663409728692,2.9266096352994144,153.42214906353053,0.8576566296217373,5393.000167722061,325287.6085340834,0.409167297125857,50.40929830546083
32.636,3.3768572714993246,86.80219618881944,5.808892249585592,17.085781341890165,33.32191513110605,8.662562034118732,2.9266096352994144,124.44471831071739,0.8574160055533876,4532.10480434068,287897.7756931323,0.411429740564771,50.746062137711604
33.034,3.3422459893048124,87.47983361609838,6.081625841257587,16.75075068789585,35.36990342838289,8.696593967427665,2.8966131907308377,114.25886983379557,0.8633616049978526,4196.847417396426,266570.07770180696,0.42651269682419785,50.86258997137413
33.432,3.17258883248731,86.73517142607722,5.985816269159829,16.383306902473983,35.97683694060876,8.579562010101009,2.961082910321489,123.05591154214149,0.8119661892510572,4690.594030907704,278504.66998491157,0.4338010831845904,52.616486181144005
33.83,3.037667071688943,86.81530784085523,5.6206372299918534,18.484626839397585,32.927572155181885,8.679655976270928,3.037667071688943,116.848087803091,0.8244886407884383,4448.8214972098185,265577.84696597443,0.4323319913644413,51.47799579661135
34.228,3.0,85.90087982205772,5.411328647344842,18.01883589583251,32.27234741618635,8.315231657219151,3.0,91.31336367401595,0.79636776718551,4037.5247529963217,221642.27560241235,0.4407128833534499,232.81159675453736
34.626,3.0,80.37101957025779,5.368468700988925,18.90454780374613,26.194594445086565,8.303276866756558,2.8,87.93846491488702,0.7818727804779945,3999.832535878234,217137.429731347,0.43817876957937657,247.0876323800813
35.024,3.0,84.16345899653365,5.107010425629837,18.14687206576808,27.701768059549263,7.828383011260742,3.0,123.56232134331518,0.79160054990665,4947.022639414746,252394.28176890532,0.44776279040335704,232.43839341534832
35.422,3.0,81.38381385798067,5.022776389097225,18.211063467957636,26.272941413141496,7.858610042289686,3.0,134.19403529653692,0.8499842737554878,4860.922317683415,244745.4269366132,0.4802842532278502,217.4536789970016
35.82,2.8,82.45877452850712,5.342676397987681,18.77513651838612,27.385356936235162,9.347678040660005,3.0,134.81485864595913,0.8500028194134361,4876.486858616687,244027.03482245986,0.4894345800252358,217.18332782360525
36.218,2.8,82.13239775153447,5.42861945163228,19.68453239685758,27.02616653830881,9.62755950682728,3.0,145.1378434328134,0.8135649967962101,5152.69219136514,238824.19175917745,0.4712527618434176,216.9865314757862
36.616,3.0,83.31255476527559,4.853612692473192,18.553211188696917,25.40234429969725,8.901514179941751,3.2,130.758928204066,0.8253798143523792,4672.124527438635,217681.53251771248,0.46445924929607724,206.03506770179663
37.014,2.8,84.46180700530242,4.647318260799514,18.908508364476,24.479267500770156,8.985178542033788,2.8,133.91129307623973,0.808988951517032,4818.966920545206,219950.82201048383,0.46476203582555353,230.48213155018666
37.412,3.0,82.90978096308444,4.310762410993827,18.336670957117388,24.194334007284606,8.584753579152567,3.2,120.67806796003322,0.8325426332561822,4337.009786904421,200331.1481188836,0.4675327944192547,205.98016980042902
37.81,2.8,80.54866895601461,4.087106524189274,19.685826544434807,21.930833658512885,7.9959180506974,3.0,126.21401137628749,0.8215483712185024,4546.925258144743,209439.22101912103,0.4614467454197541,218.16529913066046
38.208,2.6,79.46329063624451,4.5106409142120025,19.108862253998094,20.890405736178607,8.026763315870674,2.8,147.41491895391775,0.8738162449840962,4833.424047957519,218118.32896735883,0.4632674048585151,227.96551757263228
38.606,2.8,81.86289314790834,5.275445822739445,19.407507201191432,24.674901593301843,9.04173457204897,3.0,138.74376754802023,0.8804933047996407,4551.934222006535,205698.12497965287,0.4559123229659866,215.1161242125628
39.004,2.8,81.97161163052499,5.388181635606424,20.651016983559863,24.699100746485417,10.276121692157215,3.0,140.1834946692323,0.8804662143989158,4593.9887627920125,208537.54392515396,0.4635490618720753,214.93934847940292
39.402,2.6,83.1774203314929,5.094421271380418,20.23027499644376,24.80147859177452,10.141257894496759,2.8,150.04466575892818,0.9429694201281899,4504.142479383999,204369.40098722486,0.4769228670433889,33.77672048932593
