startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
10.4,1.2,77.53925237502582,12.606640831880123,58.93579010023239,20.679360595207342,31.809863262528296,1.4,89.56475346636476,0.9709276841141425,2561.7616382503516,118254.40956917277,0.5137999690206821,30.68714136163431
10.8,1.2,76.27260113406561,10.880429378591126,55.36129775275594,18.838633494498602,29.98132054106185,1.2,100.49264118977851,0.9695514721301652,2845.889347187184,130026.30716198981,0.5160999638574625,29.84956407159657
11.2,1.2,76.27260113406561,10.880429378591126,55.36129775275594,18.838633494498602,29.98132054106185,1.4,93.37242176017563,0.9317346269779251,2657.976452834266,126078.72222289407,0.49431944954016266,29.90199236077524
11.6,1.2,75.15158368142482,9.90888961017563,56.16662424639163,15.677326393840936,28.2797141372523,1.4,100.55217920522394,0.931408668366873,2842.970802628922,135439.78543761472,0.4850655455494165,29.36194492469545
12.0,1.2,72.98471187920664,9.90816084438863,52.08565129492734,17.353078084452353,29.663666203431035,1.4,90.09457960711464,0.9316371692924824,2501.8198301550074,122293.9072059076,0.48242004290391394,29.179807285501916
12.4,1.4,73.11996427124542,10.098456711787362,50.30588290167832,17.869864348555044,29.855337085005,1.2,80.54787491044685,0.9283413934650744,2357.9427539501066,117079.47402258718,0.49976032032483647,30.237530566606168
12.8,1.6,85.59633416838076,10.089074245027383,44.25622355444541,30.7120199635123,28.92488146293502,1.6,85.40180735458217,0.9455231044957294,2566.7671086488544,132740.81773720722,0.49732929821464184,30.65815129246043
13.2,1.8,86.86807588203406,10.635802908636578,41.66787361191951,35.020577528014094,28.34483920611929,1.8,93.04022684541404,0.9607226137398119,2900.139908112935,150052.34146306326,0.4997156627591409,31.77605830375598
13.6,1.8,86.40959335836955,10.474416042092352,27.71327384925984,38.694349570024244,22.977746731505096,2.0,92.78759919388327,0.9595586619329058,2904.5185561749245,148163.42334945413,0.48974409648322687,31.850906666911584
14.0,2.0,86.89536321730596,9.656043169805585,28.848186559696853,35.360121930597685,21.73744680952081,2.2,92.73592406931785,0.9612438205329532,2894.3283924104194,147970.1459103178,0.5016482381822439,31.70813190135789
14.4,2.2,94.74997580886601,9.905980955164022,27.895568398160183,42.7848096528147,22.647078497870055,2.4,107.6085486308887,0.9641082294980349,3152.5296335739436,155190.20378312797,0.4903320232117723,30.907168048962593
14.8,2.4,94.6948108392542,11.771919616613486,28.84833623169126,45.65825352396323,24.837839668301232,2.4,114.05401657185485,0.9618600492920318,3251.982175251645,158086.59998301198,0.48543006242745873,30.507428404368778
15.2,2.4,96.83706969687091,12.099883370725157,28.40167242286719,48.09251314087533,23.531161497669178,2.6,112.82753568560881,0.9639980132093939,3248.0623544529562,157121.25256567466,0.4880892883945773,30.6704641680846
15.6,2.6,97.49203280023886,12.457980041562974,27.70079633433911,49.45738966771075,24.034344552014186,2.6,117.49920936498444,0.9640079818437258,3395.3366389119483,164101.1804667958,0.4803054056106945,30.269628327901614
16.0,2.6,98.14823126070425,12.87912119420123,26.371359085905713,52.46448866876783,23.952430984093102,2.8,125.87926080088812,0.9863693826324117,3581.405249906228,171721.3898087408,0.4855000411406666,29.99514109662604
16.4,2.4,100.58340254375257,12.901886286011058,26.07614231597869,54.41603398170215,23.678116240601202,2.6,128.19350872129058,0.9857632258234664,3641.7932320633813,173858.53349684158,0.4873432395716053,30.056966925084023
16.8,2.4,100.58340254375257,12.901886286011058,26.07614231597869,54.41603398170215,23.678116240601202,2.4,131.32066230059087,0.9847687462536965,3720.3568142125764,177643.21708888118,0.48628850953590574,30.081024320279024
17.2,2.4,101.31506427663889,15.772555429228545,31.08636725565044,55.82549637966961,35.27075255194419,2.6,124.26513682475561,0.9852368125557296,3539.905423801752,172816.99283075955,0.47452272675109247,30.437113842378718
17.6,2.2,101.07328899398998,16.17444940488333,32.437851877784006,54.28531907092985,37.20934455031374,2.2,128.6835972134406,0.9830856443680996,3602.935469448417,171561.01900343088,0.4717020894541897,30.16749572826153
18.0,2.0,96.13092265152716,16.561956302486045,35.26697730081357,48.62266289165136,37.656590816339694,2.2,128.51831799184558,0.9829665640734496,3586.5385774383494,168978.00329610545,0.4697258048692094,30.074315468293037
18.4,2.0,94.20852725831325,16.61207453726564,36.66329825885456,46.698238772409475,37.5684713996079,2.0,132.90983338035574,0.9845805151653491,3614.140343862691,171058.26186737954,0.4757243593821044,29.315887958113496
18.8,2.0,93.40742806794685,17.994458057148528,35.68767992504281,50.74102080655338,38.9206034998672,2.2,125.60127139411875,0.9789849730170996,3433.448196285484,163834.20252407546,0.4761130539837312,29.466445621068374
19.2,1.6,83.33627284768474,16.905247108772418,37.397328758387694,39.13904813549398,38.56580338428316,1.8,113.1319326337194,0.9772358409489706,3220.306679778028,157947.55731798164,0.47230003112356045,30.194883545924093
19.6,1.4,79.15659639208359,16.519571653744606,37.721328508513004,35.75370368691661,40.863596918120685,1.6,97.4656203250908,0.9826206686095416,2865.063091801001,146514.00070705992,0.47619047619047616,30.791454978968932
20.0,1.4,78.81705243287448,14.910486678627938,46.304521022952756,28.97367082130811,40.002005580843694,1.6,107.41128009544234,0.9838755442236655,3142.1458583043795,166114.91530873164,0.47619047619047616,30.524607760742384
20.4,1.4,77.03716731494383,16.840614966561457,48.85587949831176,30.452064660808734,45.14341709963941,1.4,111.92554520148458,0.9818042080961785,3235.5867283918556,171062.399402926,0.4693877551020408,30.196802469119778
20.8,1.4,81.43492873922263,16.716056502609792,52.6388972701791,26.840474697895587,49.37114447347021,1.4,95.82269476694297,0.9825207869924956,2958.230805247006,154757.82610191806,0.48439810706891456,31.35446574616685
21.2,1.4,83.95650385821695,11.472382354215258,40.338800232450645,30.863899928603235,26.334417671734506,1.6,110.17186632354415,0.9567690942749921,2825.582936112939,141740.61849798233,0.4471160067287785,29.245924144128168
21.6,1.8,83.72932889211614,11.351494511136096,35.23439609636101,36.85893153536699,22.850728803788943,1.8,109.7312670034305,0.9615353274192545,2822.325817441681,138667.84303630085,0.45119989128579596,28.92179122050211
22.0,2.0,86.43986382800225,10.659740216861735,33.55081214569113,35.844093543512514,21.784203899449473,2.2,119.80244868259825,0.9609407100259162,3240.628046013328,158623.98804009732,0.4493774511589668,29.353174896107102
22.4,2.0,88.84088161971776,10.939788061280598,33.23699282817846,37.77439048515832,23.088382696039783,2.2,130.7757420536287,0.9494886543381362,3581.3175883724193,171199.80789775058,0.44264344442496006,29.1024352550462
22.8,2.0,85.75083701789534,10.190862611475314,30.460449971539795,37.06611735554541,21.23284993446728,2.2,126.62387294039954,0.9479639578214443,3444.610558841292,166264.13645179087,0.44264344442496006,28.993495220155157
23.2,2.4,91.58565036496913,10.32992742388135,28.97366577102318,41.18008577355644,22.375226513278836,2.4,163.9674678108647,0.9522492755674196,4112.550886026879,188681.19659109894,0.44030933625133534,28.238955989237002
23.6,2.4,91.43781976621058,9.341451908295257,28.283351126198266,38.738743332853446,21.23278418645428,2.6,168.2172371613328,0.9542908343008792,4124.415314392994,187016.5198480704,0.4348276656972032,27.968227290542437
24.0,2.2,92.24455977672038,9.886491228812211,23.16863686837834,41.9633929946284,20.629628366364486,2.4,177.8590359637981,0.9568959411980686,4332.572697216293,194968.4290778234,0.4310633045053036,27.717911043869538
24.4,2.6,91.83888464751747,8.941202888221225,23.78366458614448,37.78301827437069,19.025874012269895,2.8,164.41630875192757,0.9583245779626253,4080.9017384577055,184468.65924877467,0.44378695021549597,28.216012578547772
24.8,2.8,94.29440721266381,8.94788838768125,23.346993407015535,39.69382303062053,18.82317925870121,2.8,159.8666860536829,0.9582623188553085,3957.3439589634795,176547.47440240116,0.44391117381798034,28.349110107804794
25.2,2.8,97.76109897801814,8.838366383671538,23.31860524505698,41.18213524604772,18.521261948866876,3.0,151.91413892627853,0.9607690714814745,3789.5247178780232,170528.46292266983,0.44765042889678164,28.82507434577797
25.6,3.0,96.17853048248516,8.684326691005307,22.541760729072102,40.80132979644361,16.047549807164465,3.2,157.73050078997267,0.961537213224936,3961.2323644428934,180422.85934372654,0.4396550448531931,28.770958652960516
26.0,3.0,97.3013579608675,8.950361103201613,22.819483780720695,42.088060702480824,16.616093379495222,3.2,147.11059909928684,0.965063496346569,3928.665237011483,183353.3261199139,0.44012007461509783,29.967298361757678
26.4,3.0,97.58813998982656,8.459622534081578,23.223221257573325,38.18378375778186,17.19010444760978,3.2,148.10108942078585,0.975422618256377,3997.5075647809604,187993.88016995747,0.46139534927615444,30.373981899826987
26.8,3.0,97.79295374956548,8.609318341446066,23.60653478794098,38.50351700812573,17.482505481357357,3.2,145.04904523991186,0.9801770044717085,3898.4238976291836,183687.7457180157,0.47023638569072024,30.388604294882803
27.2,3.0,100.81330250989257,8.457798475171696,23.691672748621485,39.26064494529609,18.69514197596279,3.2,142.68630215156065,0.9760073920185095,3858.443991779988,182554.0430690489,0.46242388569072024,30.583177609376293
27.6,3.0,102.13067019732138,9.047064097378117,24.627016916210877,40.466274708262375,19.985563903891784,3.2,134.7970446770318,0.9843265468426354,3612.918316537814,172418.1762911765,0.47563194669289893,30.775449565237267
28.0,2.8,99.13333161267401,8.553628811873784,25.354929657775767,36.01619503328904,18.317979916558247,3.0,102.62355462892876,0.9844551055002776,3016.582770677779,152341.7329644091,0.4777376824026025,31.87178167855887
28.4,2.8,99.38315119329687,8.93638521749707,26.244901234599713,36.58124126672168,18.76447904749864,3.0,91.76878943355223,0.9865807822715422,2884.545159787534,148598.3140663431,0.48434085700577706,32.66367898257208
28.8,3.0,100.47256701798463,9.254972375104876,25.48822440382182,38.074288474197935,19.667217309021304,3.0,92.98569538424486,0.9844489076403201,2909.8956450665596,149002.4951085256,0.4815189875172409,32.48334136615505
29.2,3.0,98.38735511413994,9.563802462288908,25.57587373138828,38.67156294603623,19.57744170113644,3.2,101.08694318547774,0.9890031124257392,3135.7921554445725,157523.44203369028,0.4812355339447286,32.14446853593773
29.6,2.8,93.19925534099308,9.422542199585067,25.58810516546063,35.49457077133648,17.353602707187886,2.8,98.52222518509188,0.9875877164182091,3053.1458710083243,153821.68292727033,0.47567934958302555,32.27235349618808
30.0,2.6,94.62165721082432,9.790642337072658,25.30368647318766,37.314945836116216,18.091286659743083,2.8,98.03095555422614,0.9873709837536581,3033.494915823808,153104.54675766293,0.4717110956147716,32.206525751772396
30.4,2.6,93.69332702818429,9.328965546270224,27.973403811492215,34.37445164132179,18.574982333610432,2.8,95.14200029487392,0.9195924340201252,3341.5362490972498,185753.0662587388,0.4516523871998988,51.02063263118953
30.8,2.4,91.7340328282989,9.025291110211706,28.819925935043656,30.126566701907564,18.673892187796632,2.4,79.855783186181,0.9087699175463736,3006.6121903717044,173563.32964606944,0.45878996083116325,54.51615379845246
31.2,2.2,92.89789635417013,9.36388294131851,34.13466433944146,28.75548922143292,21.136444508367973,2.4,96.37190204783157,0.9094934334491173,3481.6519149907167,191764.80239434625,0.45878996083116325,54.08341574186451
31.6,2.2,91.16242086043202,10.419196383731164,34.49079798514527,31.5079147850978,21.60886150708865,2.2,115.10560505452685,0.9014602274744011,4005.4969358345024,212794.91100728707,0.44909121268161534,55.70259716689847
32.0,2.0,94.166907997116,10.678582386009685,34.85321848825384,35.00144585503516,20.09679920790338,2.2,119.45483337936956,0.9063637963593326,3967.7379614007514,209346.52035686324,0.456769345359748,54.81366315681738
32.4,2.0946795140343526,93.83023143241181,10.778599364330983,34.15225632593481,36.01320567227446,20.753895785884215,2.0946795140343526,127.99262285694597,0.8972014287152094,4245.145467446119,221174.9272203967,0.45538745636631106,56.79218913753105
32.8,2.1691973969631233,90.96700970407971,10.041944518762582,32.731139498509265,34.23015362027171,19.567619581199743,1.9522776572668112,138.78652913816651,0.8860589667547119,4595.467053770698,238445.4198827894,0.45369848092988807,59.16813589914844
33.2,2.170138888888889,92.50585516901211,11.051498424103247,33.762196651259,36.64593424180917,22.471894830701366,1.7361111111111112,142.9491123736747,0.8727320765320558,4751.409068136054,247813.29442492727,0.450410791046124,62.596883605727655
33.6,1.9531250000000002,91.01289542910132,11.183260241676725,34.75904702119878,36.033164320936145,21.511872087723933,1.7361111111111112,135.45803123445188,0.8733429493236132,4541.172079075775,240766.50442109787,0.42699031174329183,63.27361965844449
34.0,1.9531250000000002,89.17476790790798,10.44829709355744,35.9161449460967,32.97259579576319,21.368643437906908,1.7361111111111112,157.3354159303131,0.8331642295518616,4622.791976756514,257967.84055194745,0.40847179322477334,61.28727208326067
34.4,1.9531250000000002,97.24893080994622,10.677943108627552,37.07363893118654,35.848433762671355,26.53526067561217,1.7361111111111112,180.87473034088032,0.8285335693275131,5331.772002144518,290281.96424392005,0.39242773192209135,61.27841592763578
34.8,1.9531250000000002,94.03318026681224,11.481711321320022,34.37268448038028,37.6673095433829,25.885949134206946,1.7361111111111112,182.36206773150613,0.828628596206268,5374.653844168971,291205.6139688345,0.39937217636653577,61.09139632639643
35.2,2.170138888888889,91.2748190657617,10.560270470173467,33.69971807180461,34.44560330295194,24.399260955687055,1.7361111111111112,182.36206773150613,0.828628596206268,5374.653844168971,291205.6139688345,0.39937217636653577,61.09139632639643
35.6,1.9531250000000002,91.27884013837996,10.711976676206003,29.617884312425545,36.949502429894686,22.850291629411668,1.7361111111111112,181.3298192512372,0.8262193830171876,5415.561057301511,293414.85571667063,0.40322491609256317,87.40923655616405
36.0,1.9531250000000002,91.27884013837996,10.711976676206003,29.617884312425545,36.949502429894686,22.850291629411668,1.7361111111111112,181.3298192512372,0.8262193830171876,5415.561057301511,293414.85571667063,0.40322491609256317,87.40923655616405
36.4,1.7361111111111112,90.83661337868469,9.764994192556879,29.811903645488876,33.84528628709478,22.985567801521213,1.5190972222222223,173.4849266831083,0.8014216383916525,5184.864300307236,291216.28731128067,0.38939990410578645,95.64495248951685
36.8,1.5190972222222223,84.56013999952869,8.54571589428225,30.14310800703208,25.865241554663445,21.811459306733042,1.0850694444444444,141.28351505358634,0.7259298282029851,4616.182381563991,295324.2566348583,0.3532679738562091,123.69739740581299
37.2,1.4761703922395615,80.33248123045216,8.619653522865047,42.26648216616302,22.11643255771977,24.107270083527094,1.2652889076339098,135.25314198811017,0.7715858611401422,4414.538708878245,283198.2502940116,0.3816915655150949,108.48282631181955
37.6,1.4480761274306992,85.27717035472811,9.994086495737855,44.76321522403775,25.374589675664822,28.054304484429462,1.2412081092263136,135.25314198811017,0.7715858611401422,4414.538708878245,283198.2502940116,0.3816915655150949,108.48282631181955
38.0,1.2987012987012987,83.67326782301556,8.811570389566585,46.5297159620105,21.692029097180495,26.068723066426887,1.5151515151515151,137.1976821276501,0.7134302285213829,4697.472335926102,308802.40482581884,0.3434907296251834,99.12226296276812
38.4,1.1848341232227488,88.07516509459526,10.102299779291515,49.373294856868334,25.130464137631126,29.6738334560553,1.4218009478672986,157.0173102080955,0.6705358693367223,5373.354740669772,351241.90545239934,0.3517195767195767,109.78762637902749
38.8,1.3089005235602096,88.07516509459526,10.102299779291515,49.373294856868334,25.130464137631126,29.6738334560553,1.3089005235602096,132.58930237368315,0.6691489175536821,5711.835158704484,362554.86180257547,0.3553968253968254,129.10795993082377
39.2,1.1695906432748537,73.41238963611958,8.071723196210627,51.299053619162066,15.370293101955214,22.79233444542789,1.1695906432748537,78.18608254251984,0.5973955215026947,4497.522961390408,339618.4316767955,0.3470238095238095,153.83995877415813
39.6,0.9933774834437086,73.95854287277297,7.248756411567851,56.96275865731468,13.14321956820043,26.302471613161504,1.3245033112582782,78.18608254251984,0.5973955215026947,4497.522961390408,339618.4316767955,0.3470238095238095,153.83995877415813
