startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
3.98,1.4,77.6011112879929,11.510596867363443,32.50356735875031,31.051643296731356,16.76211763764872,1.6,274.87593975306083,0.9811396012341329,6349.341361430845,275668.0834332229,0.45726961512753483,26.656661605960174
4.378,1.6220600162206,78.35306382370234,10.99878139933504,33.708475528047636,29.009491734624124,16.41173786664536,1.824817518248175,290.85222257574446,0.9832102246135184,6691.737356490751,284225.89705948194,0.45909345906073273,26.19773240762397
4.776,1.8255578093306288,81.3372641841223,10.099773838865305,33.65715980196727,26.80861760205246,16.836060571655985,2.028397565922921,272.4588646173103,0.9846707504489378,6369.287954380854,274865.223385638,0.4586386586092049,26.820828381305944
5.174,1.622718052738337,81.65438573746849,10.311661325738347,35.75639697270398,25.25042263882714,18.243010748812225,2.028397565922921,290.21889740444084,0.9191264670952428,6745.708797584923,296310.25514887046,0.5010629010334473,26.281278297476444
5.572,1.622718052738337,82.86171376666634,9.137142473613718,33.91524959991267,24.13550554706966,16.912129647530886,2.028397565922921,302.50405490756054,0.9090323356342849,6736.321626371861,289758.70375640545,0.49416634930930947,25.35784985619538
5.97,1.622718052738337,82.86171376666634,9.137142473613718,33.91524959991267,24.13550554706966,16.912129647530886,1.8255578093306288,321.16732255943344,0.9002200651195111,7009.1572617138945,298500.44606028136,0.49129594367701057,24.639918068192824
6.368,1.2170385395537526,86.29336240539548,9.419461808694965,34.28377808059518,23.317587738507957,20.103708033521496,1.622718052738337,324.3273018673126,0.8880057626677915,6819.801939710034,292269.87905679137,0.4880527642228436,24.118871012939714
6.766,1.2170385395537526,86.29336240539548,9.419461808694965,34.28377808059518,23.317587738507957,20.103708033521496,1.622718052738337,324.3273018673126,0.8880057626677915,6819.801939710034,292269.87905679137,0.4880527642228436,24.118871012939714
7.164,1.4198782961460448,81.35723767669298,8.191401915996064,38.41850663052044,20.082721049630937,19.924904445046884,1.622718052738337,274.1132209376599,0.9030053484309464,6683.3444593888635,286062.7959075273,0.5330077659535464,26.442651457048967
7.562,1.2170385395537526,81.38314283099822,5.757555459016799,39.40813728554975,13.93214095045623,15.954088927873117,1.622718052738337,274.1132209376599,0.9030053484309464,6683.3444593888635,286062.7959075273,0.5330077659535464,26.442651457048967
7.96,1.2170385395537526,81.61855673765469,5.388035694839644,44.61560246543354,12.242964250680783,16.433140769781424,1.622718052738337,271.32669945362306,0.9041424382431607,6617.008679820325,284670.4590673869,0.5306929511387315,26.574006406543734
8.358,1.2170385395537526,82.07217982086729,5.053602540771896,40.95085660232622,15.002894289566433,15.330784653003676,1.622718052738337,270.3801850245556,0.9040231303950405,6586.63282525545,284057.51217094983,0.5306929511387315,26.56369487666602
8.756,1.2170385395537526,78.92345083643521,4.622233421309676,38.86767711872487,14.307351749544909,14.071670813571734,1.622718052738337,290.11574812925323,0.9011687800405503,7018.523007019961,299071.1777703752,0.5234863184856703,26.61016274280535
9.154,1.2170385395537526,78.92345083643521,4.622233421309676,38.86767711872487,14.307351749544909,14.071670813571734,1.622718052738337,290.11574812925323,0.9011687800405503,7018.523007019961,299071.1777703752,0.5234863184856703,26.61016274280535
9.552,1.0,73.66596759022585,4.965137434550128,39.99188574380498,15.328497191158064,12.839876533937883,1.2,299.2241428142349,0.8686265909513479,7208.339233966318,308210.30929540086,0.5432768138022653,26.321051829510804
9.95,1.4,81.13519939328155,4.8592556620389304,38.28883556771644,15.840160446145441,12.063216496647167,1.2,279.80519153072987,0.9773867904973428,6890.954833355233,286082.54241851525,0.46948332334210824,27.212594075686326
10.348,1.2,81.97017787456302,4.859233961559342,41.14316794157671,15.566886308922399,12.725191034262222,1.4,354.3760858988795,0.9803905515136843,7477.965222808563,290285.79851504666,0.4855311602672616,25.28495909555128
10.746,1.4,101.06825356513737,9.166619830095884,35.41100102060659,36.68486028080436,27.055696652111358,1.4,349.486131778034,0.9939457445557167,7504.514923295586,292918.2975620233,0.49538337701603,25.626087425385748
11.144,1.6,108.7661584573548,9.616586142782854,33.66837552262824,44.18859965062014,26.946882943614938,1.8,394.38890660024435,0.993803222635876,8302.756606192666,312352.50661083055,0.49759132633161673,24.76081048098895
11.542,1.8255578093306288,112.31298621181756,9.792611843993733,31.990863163299835,48.70705276492898,26.076272251020352,2.028397565922921,374.69388913225015,0.9095650462823119,8523.652015119962,318706.28107102343,0.46016096082174274,27.608758978960303
11.94,1.8255578093306288,117.97279607451333,10.116106693437722,27.119246827663957,53.75106166354454,25.810608823641065,2.231237322515213,401.01786664795077,0.9172496378768237,8748.868924206547,324104.8114078643,0.4421143957942855,26.339410315964656
12.338,2.028397565922921,114.29676691223283,10.204218131473699,26.648787267764714,52.36045588624715,25.43642500298007,2.4340770791075053,387.64969766798,0.9212260350194296,8561.004406227805,317838.6318505453,0.45351714351318284,26.393868817779747
12.736,2.4479804161566707,120.839244720281,10.251541665007425,26.17145109283354,54.70310812099021,22.821062842738225,2.6519787841697267,368.434691436783,0.9268312935697115,8233.713401795247,308740.25941364316,0.45863120939678415,26.76644232044533
13.134,2.2202486678507993,127.81550083451206,10.926495155509588,26.168904432867244,60.37938104835045,25.46542535837633,2.4422735346358793,409.05445337359555,0.9137418497328249,8925.342005698541,327556.2404541011,0.4494261094217886,26.072631283522913
13.532,2.2820629849383844,127.81550083451206,10.926495155509588,26.168904432867244,60.37938104835045,25.46542535837633,2.510269283432223,409.05445337359555,0.9137418497328249,8925.342005698541,327556.2404541011,0.4494261094217886,26.072631283522913
13.93,2.2820629849383844,129.0272724707865,11.310914249032669,23.070488139483324,62.45880962787025,25.215387607319183,2.510269283432223,393.0900523095732,0.9161938303055783,8556.980817063039,313109.3130712776,0.45921275135128764,25.988312811544006
14.328,2.510269283432223,125.09030106472588,10.760482668824581,24.900732476809956,57.728818072007535,24.332844959479143,2.7384755819260613,390.50165131276304,0.922285714269278,8592.02373988518,319422.77875706356,0.4590402601672518,25.889097231226376
14.726,3.0274802049371217,125.71192073701494,10.474098445741545,23.717923930206886,59.102186959357184,23.19430106002657,3.0274802049371217,369.49004052918633,0.9280301781948727,8215.436786418519,310484.6601374538,0.4653961375902837,26.320598188995373
15.124,2.7610441767068274,127.57011694860853,10.37305544142579,23.223636573830884,63.695857239769786,19.534804408436536,2.7610441767068274,346.24894324368364,0.9154710379312494,8173.66691019351,313837.2125631789,0.4533500113976387,27.08201038401355
15.522,3.2630522088353415,130.86526853003218,9.928790352211402,22.473991882439915,61.53396497418308,19.524056775037515,3.2630522088353415,387.99103316943064,0.9247535623993487,8737.69420517582,339868.21614119253,0.45232180451595067,26.083901570768514
15.92,3.2630522088353415,121.02895444660255,9.06179284309147,21.671560635866776,52.82338370812004,15.722518965541289,3.2630522088353415,318.6352805924216,0.9213362885619679,7636.363196534079,309782.90704838687,0.45677412918104127,28.022148537493237
16.318,3.0120481927710845,119.39073329652614,8.883540792209027,21.92996033146629,50.15410921051341,15.440113320147754,3.0120481927710845,343.4936795180886,0.9862082320987143,7426.0926372826025,304331.29734285496,0.4786122863910074,25.25858894652018
16.716,2.9600394671928956,115.43461155199202,8.677533252081025,22.657314082632297,47.12949165917775,16.030557497736552,2.9600394671928956,337.89086698153034,0.98630833546756,7266.0201600059745,296200.9902941554,0.4827341501902905,25.24072966484165
17.114,2.9600394671928956,116.10730874906672,8.638852846443596,22.70905120280001,47.2112246056833,16.02016129058595,2.9600394671928956,309.5605674962432,0.9866075682998168,7107.72377997074,293497.7963279454,0.49970945883226586,26.396848185571525
17.512,3.206709422792304,113.90005947093535,8.442117651874653,22.776866227958596,45.15227385825811,15.485478477898052,3.206709422792304,301.17364618571867,0.9878924517796737,6955.095213410071,287675.5741464495,0.49813120557306606,26.668083321642833
17.91,3.0545112781954886,99.84880838713181,8.19382674221667,22.32388868518693,39.05718532887267,15.433460259724999,3.0545112781954886,296.20859546375834,0.9883191134914034,6812.359320614587,283757.68399101263,0.5004388978807583,26.836682340664314
18.308,2.8248587570621466,99.76065759116462,7.823154197898909,22.05928044845478,38.28351728106549,14.921894430914193,3.042155584528466,281.1654949870403,0.9890929991857259,6526.805688809056,273515.0571652607,0.4987068677600239,27.268277861256887
18.706,2.8248587570621466,99.76065759116462,7.823154197898909,22.05928044845478,38.28351728106549,14.921894430914193,2.8248587570621466,270.42346296283574,0.9882662526210471,6383.928806397098,272158.6009613683,0.5005304729723334,27.83323202371985
19.104,2.8248587570621466,97.16493883461175,7.831471088452675,20.767030885357958,38.29357239420078,14.543603310213316,3.042155584528466,256.53098206275166,0.989094310943553,6106.929813599623,262346.5608465441,0.4987919017736293,28.202555840239633
19.502,2.607561929595828,87.62048362192179,7.286152062453676,20.98696561922375,31.190339129261037,13.341828128634303,2.8248587570621466,247.8059580169556,0.9892827033795455,5870.07264820596,249402.44464393094,0.5004627870350823,28.49336711161209
19.9,2.6726973684210527,85.03159421255079,6.852832190188421,21.713831003380054,29.016531498887623,13.115955778056794,2.8782894736842106,235.93544541715795,0.9900333071505291,5646.309780719175,243392.17804486933,0.5004297308182907,28.853745711402684
20.298,2.4,80.62644398522458,6.302983369947338,21.638773828808695,24.599708903733234,11.50041110333536,2.4,172.32926502651105,0.9924042838466347,4614.054022909287,203451.085082303,0.5093902415102279,30.230319480316325
20.696,2.2,68.91660974262938,6.252780374292044,23.5623405174382,20.42728108298744,10.675643591397192,2.4,165.028719199173,0.9962557666799138,4402.849509499988,196668.84376326948,0.5078470316336848,30.544041938663252
21.094,2.2,61.577691227471334,5.659744078860728,21.758143117832045,17.268326112786863,8.469749911824264,2.4,130.13631668223312,0.9964489903846253,3880.1881999992856,178754.60698856323,0.5116168729035261,31.483839034791174
21.492,2.2,60.93224566182407,5.159380137733169,20.84448207467246,16.450476039403995,6.9502450212621065,2.4,124.42763119984352,0.995438024458141,3772.6193855764086,177870.25871833626,0.5088390951257483,31.881860001060232
21.89,2.4,60.11103786890424,4.627722061366613,19.233912743554512,16.378722117187,6.132183246374723,2.6,108.77644344602166,0.9948336192770928,3322.083451332906,160790.9945653918,0.5104668570391523,32.044076335638515
22.288,2.4,62.08615723873135,5.0538149891443895,19.422803339673745,18.901921630527525,6.7551602154147465,2.6,106.52207253373362,0.994508903148703,3250.234489371437,157468.12195406813,0.5139633605356557,32.064502118587
22.686,2.4,62.758951217271374,4.5467836743073295,19.04284835604266,17.765631655524192,6.238581787688574,2.6,97.06691813615898,0.9966801727937108,2947.280572396437,152856.50977102338,0.49602955015998484,31.719982364806967
23.084,2.4330900243309,70.97384307434865,4.722659788500247,21.30476453302222,18.550980811267078,11.19371777713306,2.83860502838605,111.52760673354726,0.9957594841360748,3287.5786643856372,167347.5644083578,0.47620733361416584,30.968367994671617
23.482,2.4330900243309,77.95597046934482,4.828803015549166,20.643070320504794,21.73841769036437,11.473169949757974,2.83860502838605,136.21750476896148,0.9909388101258391,3598.4110208102857,176042.6568071156,0.45867724465550547,29.806786481461653
23.88,2.4330900243309,84.99121442309065,5.370323729544243,21.839205926352236,24.456587042304022,12.19010356467897,2.83860502838605,154.014379836128,0.9908876657914033,3932.8321834288045,183950.58799818004,0.45941267396236335,29.028706482813842
24.278,2.2303325223033252,87.81178652518082,5.708262821047779,21.057659591179196,26.413473143021964,12.352341382274632,2.635847526358475,157.44443545305964,0.9902163343987165,3967.0641766133217,185679.24349632233,0.4546183311567927,28.809812657064285
24.676,2.2303325223033252,87.81178652518082,5.708262821047779,21.057659591179196,26.413473143021964,12.352341382274632,2.635847526358475,157.44443545305964,0.9902163343987165,3967.0641766133217,185679.24349632233,0.4546183311567927,28.809812657064285
25.074,2.02757502027575,91.50381073540028,5.697753158115792,20.01832810495657,28.11414740710286,12.982257125895615,2.4330900243309,163.76323993916557,0.9894184325841665,4069.536816048516,187380.95443292675,0.45083652541985875,28.41574141942961
25.472,2.4330900243309,85.77306538582269,6.311944376890385,23.527468180127034,26.198317691169024,16.3368863794537,2.635847526358475,160.5588940338024,0.9901041389199142,4038.417839144932,185410.38881369994,0.4560428325812941,28.538728874190056
25.87,2.02757502027575,91.6175224481162,6.988677443751054,25.65491397282932,28.86897257457984,18.970173476741188,2.4330900243309,178.33849958729957,0.9896230617863059,4447.567577068473,197415.01688293772,0.45039560831227493,27.679039689775838
26.268,1.824817518248175,92.66558387629745,7.206413509307254,27.062657170262735,28.540030811596985,20.496919159152423,2.02757502027575,189.21403845893727,0.9889752384276852,4543.050122267304,200274.77173188148,0.4404747299747299,26.81215652598491
26.666,1.6220600162206,92.16054528629734,7.701092778258721,32.64716798120163,26.418413052746647,25.134298896592938,1.824817518248175,203.83161954067722,0.9884918530195775,4835.177936458084,209192.3521722594,0.4283052555274777,26.102934593049152
27.064,1.6220600162206,87.45696415405773,6.938037079372082,32.40442157712705,21.723903439085117,24.037283437795985,1.824817518248175,198.4097183699882,0.9807395837796817,4625.852959141222,203188.24207234668,0.41754046476268697,25.747807149330086
27.462,1.419302514193025,78.88600554202891,7.495357198376058,31.143995469117556,23.166166908299214,19.03413899871894,1.824817518248175,188.14016915697795,0.980885560414196,4526.044133678447,193479.03147413378,0.4350692003948709,26.624164484338294
27.86,1.6032064128256511,78.07517132564372,6.856567138378365,28.735182337602282,22.08825939719666,17.132162165648232,1.8036072144288577,179.47405908732196,0.9808498413492338,4276.498354185355,180301.61561732672,0.4376412168557762,26.731560834048494
28.258,1.4,69.83422838518051,6.8877902769281745,30.202551103029958,18.271030520609518,17.58774819167422,1.4,141.97433676570057,0.9873709522643547,3808.041728043735,161823.49464587143,0.49400024584753643,28.4904478871731
28.656,1.2,60.22399915276554,6.934445394882045,26.88922673463836,15.57766378117495,14.052764516080439,1.4,113.03584084595204,0.9873985574881393,3341.40521726793,153192.21372074969,0.4959307477780384,29.904229139741137
29.054,1.2,60.22399915276554,6.934445394882045,26.88922673463836,15.57766378117495,14.052764516080439,1.4,113.03584084595204,0.9873985574881393,3341.40521726793,153192.21372074969,0.4959307477780384,29.904229139741137
29.452,1.4,58.30743093318189,6.782604033252658,28.397396814339167,14.400775359485015,14.275068482591836,1.4,113.03584084595204,0.9873985574881393,3341.40521726793,153192.21372074969,0.4959307477780384,29.904229139741137
29.85,1.4,58.30743093318189,6.782604033252658,28.397396814339167,14.400775359485015,14.275068482591836,1.6,108.73296743256489,0.9888881221712897,3249.1917594802626,150187.3807725382,0.505367975734355,30.306256141643058
30.248,1.4,54.55814265909702,6.383322283577224,29.08518335940001,11.826396452505621,13.40635808399351,1.6,108.56074651173066,0.988997100344006,3249.5754337901285,149690.2543643573,0.5030531609195402,30.35225739591862
30.646,1.6,63.319526119060285,5.534107476262481,23.79696072475324,13.87956856191254,10.429857970083741,1.8,108.55048933339853,0.989854074616148,3279.747782599196,152576.80644008855,0.5046245616168988,30.467299112188137
31.044,1.8,65.67414401150879,5.60481230765319,22.918196686936906,15.984232905375487,10.440699476423127,2.0,109.00906407513457,0.9907556431819726,3287.0706182342606,152748.86579487947,0.5060139573070608,30.384237828947896
31.442,2.0,69.64710356954464,6.7478965157056106,23.556600978897126,20.513742847995275,13.258423033558326,2.2,125.62536398187362,0.9897526294767286,3308.901165223528,152330.4248479457,0.4784402068884827,28.720966315346853
31.84,2.0,74.06830529389319,7.269442268033615,25.378074911114254,21.895415341212914,15.656608595443558,2.2,142.52299898980772,0.9955969157499639,3554.113286282084,167443.88415729304,0.4706796747377066,27.96193253009883
32.238,2.0,77.53676000952078,7.841283455796119,25.287583223989312,25.90936133618535,17.711428575291265,2.2,146.5916845820527,0.9969117535135168,3641.0293532529545,168532.36587703254,0.47717318123121316,27.461442529074546
32.636,1.8,80.4859240694511,8.48862414012661,24.556408522382682,30.274480317901993,17.823313129441345,2.0,147.99254615300782,0.9965806139263389,3643.3726025030605,168998.79158993656,0.47462188366218044,27.550193956283486
33.034,2.2964509394572024,82.01405426563649,8.680556233697367,23.0940686412041,33.46375057946934,17.087698807452693,2.2964509394572024,143.61747973857067,0.9966212118179848,3603.362209581627,166940.9542289656,0.478905269732417,27.961562039957617
33.432,2.5305778152678196,82.88843278848421,9.259715585105203,22.788428360550416,36.877671543319686,17.230897661229417,2.5305778152678196,143.08033334472367,0.9868821624335511,3683.5730673295416,169500.19759769697,0.4660235242817426,28.40525627931376
33.83,2.659574468085107,85.7072095588771,9.484555980159888,20.729565933833616,40.78590378018464,16.488565638235468,2.659574468085107,156.2557210605359,0.9863875989766332,3974.0836196803252,179047.32925989796,0.4660235242817427,27.937742036478692
34.228,2.916869227029655,85.7072095588771,9.484555980159888,20.729565933833616,40.78590378018464,16.488565638235468,2.916869227029655,156.2557210605359,0.9863875989766332,3974.0836196803252,179047.32925989796,0.4660235242817427,27.937742036478692
34.626,2.8482651475919214,89.34304667117081,10.028021601490723,20.527896776502995,43.858719707771016,17.47145255425323,3.1071983428275503,186.43530564867777,0.9827342202311056,4652.374355085994,202210.66068975537,0.4461822544404728,27.208854051903042
35.024,2.8482651475919214,89.34304667117081,10.028021601490723,20.527896776502995,43.858719707771016,17.47145255425323,2.8482651475919214,192.40860836194207,0.9812369274947865,4741.857522750098,206249.21255995764,0.44128973211687944,26.92033275066515
35.422,2.8482651475919214,91.16323845471571,10.343431531733962,21.466961921016004,48.973531780501595,17.638882608200934,2.8482651475919214,191.6781449287986,0.9807402287014898,4741.283436628662,207969.69009192687,0.4380429788701262,27.10311751617028
35.82,2.589331952356292,91.82845358507758,10.760729589029474,22.024849674676982,50.58873019324385,18.350027716307206,2.589331952356292,217.81127936096323,0.9743328117806147,5282.3512915213805,223578.39690400363,0.4182109131207753,26.423110078937604
36.218,2.589331952356292,87.06700653730493,9.565619175895005,22.34238263823779,45.365521205074536,16.281214970824117,2.589331952356292,225.75994048678507,0.9763159685678199,5819.415487843971,246411.23396526053,0.44365492856479066,27.610850471297447
36.616,2.589331952356292,86.19042850045182,9.905254160345342,21.139071277289254,47.79411675643645,15.026515186187368,2.589331952356292,227.7965492338315,0.9758537244909835,6023.0142153401175,242900.17648143508,0.4536200853592158,28.152552340050626
37.014,2.589331952356292,88.75777522653496,7.658669461801503,20.327801321980115,41.095921572548065,12.671818722956747,2.8482651475919214,255.87239856793406,0.972877492329032,6515.690710700001,261318.54749343506,0.460892712584605,27.415697945174415
37.412,2.589331952356292,89.27553174808796,8.102581878170028,21.194678130942673,41.0654813802274,14.049846479782312,2.589331952356292,272.36559944607944,0.9704571724737262,6874.110401716009,273200.76039720036,0.45480807079958724,26.9337205651373
37.81,2.330398757120663,86.92195824156798,8.268050732832394,21.929596199214828,40.061509457652726,13.610210951494913,2.589331952356292,307.70327183386206,0.9707076740603624,7352.840040186432,285677.75346477405,0.4465365967804993,25.489166038803795
38.208,2.4271844660194173,92.07602188529728,7.738653500853383,22.396035187613048,44.59384123042473,12.485183674178138,2.6699029126213594,285.952244783547,0.9730857928903565,6887.80906164966,269963.48540195794,0.4492324039995881,26.14396037595208
38.606,2.2443890274314215,93.347430665842,7.646321600489031,23.468920411576455,43.5222422925025,13.127880970672065,2.743142144638404,260.5050770372491,0.9690396848397309,6160.244722464179,247202.2992161569,0.43808968233055057,26.04292137990653
39.004,2.2686025408348454,91.31138372810405,8.844424681643595,23.618182446484223,44.909009996595714,13.893253843841217,2.722323049001815,242.9079847882929,0.9714359955523572,5783.447084915533,234318.69777097667,0.4390822088030047,26.640332761807354
39.402,2.2888056595921764,87.73832516429411,8.748242447516965,23.144778568828652,42.82596699902401,13.074539150729741,2.70495214315439,244.0010461094862,0.9732292366327984,5938.059443848486,244349.91999796996,0.44509445268818476,26.92266307527418
