startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
9.95,4.2,121.16069059456242,11.938490041225126,20.22093548607865,72.83668294756815,25.542722434482748,4.4,222.79490693110773,0.9893422477150455,6036.111649100427,260250.61874389395,0.4701422527182142,30.85642145762697
10.348,4.2,126.64547693267507,12.797872077273945,21.092520771186507,78.99386640012722,27.832810791753566,4.4,208.4402012207718,0.9957954962404171,5681.843981001649,252057.48926706295,0.46595754853351007,30.944661291298225
10.746,4.2,125.6467227566193,13.072936350069737,21.33056238789124,79.22953844755486,27.70250768132043,4.2,234.329879436711,0.9947222838685357,6303.140199732419,270334.1436591194,0.46612944466417294,30.24045830967423
11.144,4.2,124.19062335464774,12.71064941400904,20.756546374475356,78.06456399585048,26.36649348043086,4.2,213.2549202680265,0.9915822537443132,5676.867663312111,243106.50200963317,0.4678931130945081,30.363971256212803
11.542,4.0,120.63991059596906,11.866716022384583,19.787444885867963,74.72615931003578,24.830245629126363,4.2,193.69430314667918,0.9915776633094766,5166.360024186064,228556.68450286382,0.4686146138160088,30.682493085170087
11.94,4.2,123.89985707256875,12.093160755086345,19.904986802184023,77.88233275705237,24.63688385392789,4.4,202.3044417134318,0.9901801071737514,5435.473706965285,240579.66457182486,0.46504850332738845,30.702730475890903
12.338,4.2,119.95554051164929,11.960419165491581,19.53748965750763,76.1614753036182,24.337419312723974,4.2,189.83345923101393,0.9620495241470296,5156.4469982326,235191.60977004256,0.456191795718518,32.52078121064772
12.736,4.2,116.81168251052893,11.290751909941832,18.403116598629232,74.03293408637407,22.307623831308106,4.4,181.99394675426393,0.9591608685158849,5015.533200760837,227472.4715780863,0.4654342924488676,32.7944228420308
13.134,4.4,117.35716820533729,11.970053636565355,18.6750558616533,77.62177012460366,24.358667638100176,4.2,186.5294919561434,0.9578681398833447,5133.601853932735,229654.83736084073,0.47096125667189337,32.67924574645844
13.532,4.225352112676057,122.09098747463811,11.465961591364303,19.303406669331622,74.5070404179088,26.07015996396245,4.225352112676057,191.2058235266224,0.9588051509819777,5279.7717717686555,236242.79047815237,0.4724633067672939,32.650261520446
13.93,4.353233830845771,124.46369077131558,11.458903956250294,18.978429902994968,77.75027419308597,25.39701436712064,4.353233830845771,191.09529049812213,0.958931798813933,5279.430083535619,234794.13286688458,0.4700823543863415,32.700662316714556
14.328,4.353233830845771,122.4840765155048,11.559485433764364,19.166427247799813,76.53402647136889,23.25650422421681,4.1459369817578775,176.7569450191342,0.9562743176866139,4871.039231110795,218695.93081979005,0.45909580996643956,33.94611079950401
14.726,4.1459369817578775,122.20863078220786,11.984800621035925,19.726894719116512,76.6330232479449,24.555526341093895,4.1459369817578775,177.19214479402928,0.9467613489256017,5077.73832668745,233546.88675185372,0.4409616653162766,34.5153801393746
15.124,3.9386401326699834,114.46041225291866,11.449946352085853,19.15738547948152,70.53438890188427,22.53933781165139,3.9386401326699834,163.65080966123776,0.9438655769850058,4708.150095048926,216218.2184403468,0.4445512341944583,34.87864719964525
15.522,4.1459369817578775,113.09682190493777,11.040195546341776,18.98159687305951,69.42418532612825,20.853617513347995,3.9386401326699834,161.19791409129118,0.944124869084263,4607.30153042116,211308.24686899406,0.44003777030216934,35.07104385644068
15.92,3.9386401326699834,113.08887723998582,11.537582587106627,19.498771666660748,69.97183324529942,22.0195205583786,3.9386401326699834,164.96170874440173,0.9473719902694316,4737.475032330312,218533.27874713755,0.44003777030216934,35.185229923457925
16.318,4.1459369817578775,120.09560564240192,11.057494541073769,19.275276641619136,72.52127848944698,22.17291150798301,4.1459369817578775,180.9781870994781,0.9485460407001112,5091.414785196604,229595.20247254445,0.43256677423557344,34.778704696221375
16.716,4.1459369817578775,117.13864564925298,11.025120887035087,19.279777747871513,70.1974539122046,23.112774413761,4.1459369817578775,163.21043891343885,0.9419991275792995,4604.0541836847315,212175.98652150427,0.42751414265662613,35.17409142262576
17.114,3.9386401326699834,117.31173753056598,11.014544109870846,19.279762253468597,70.33092670120607,22.5404722343256,3.9386401326699834,170.5443289937275,0.9708422217979772,4748.685529470902,211937.45342417367,0.43873669151825306,33.3923056250783
17.512,4.1459369817578775,113.98541938223136,10.96119872791358,19.80368011922294,66.4349721923484,22.218857210143607,3.9386401326699834,169.92879245102029,0.9758684853650572,4718.568544971003,211922.73073505965,0.4300327611496961,33.33994540147186
17.91,3.9386401326699834,115.54351667624073,11.700924083348628,20.601617829233675,68.37003252722316,23.98729933918854,3.7313432835820897,152.0048957002216,0.9742843270230992,4229.053407231451,193783.9955952319,0.42833605473009534,33.69963534680243
18.308,3.9386401326699834,109.40691023000475,11.308487616806104,19.737133882638876,65.11181262604842,20.52273324644873,3.9386401326699834,167.44544981262453,0.9755385775177182,4464.171875751464,201448.14807291405,0.4336429290425465,32.948264956070275
18.706,3.8,102.67933473341081,11.09687484669422,19.581314348291826,61.183023046609286,20.113493654263948,4.0,155.28166809171324,0.9538646884202746,4155.094489983176,191300.83672526377,0.4164620613627976,34.349989975797804
19.104,3.6,100.86666200363246,10.744494747068325,19.119119236324384,59.79166195279658,19.755584092848736,3.8,182.73977394389303,0.9499401148282057,4833.064100726655,215428.9592222375,0.4333128911031398,32.93516775468212
19.502,3.8,100.4969022216546,10.2761464912083,18.250110485791822,60.18531999863029,18.34048545318342,4.0,156.67875127515057,0.9383737026472989,4261.810771952088,198693.54391267573,0.4316382752561168,33.87956242762022
19.9,3.8,102.34817834208825,10.377063390642174,18.421408810782115,61.2114600915289,18.623370320759697,3.8,162.16550404686615,0.9435388597142836,4380.397956224372,203085.91480274117,0.43265709491410265,33.62909699159299
20.298,4.0,105.09140454102506,10.891388009855488,18.452197179477437,65.09717341876596,20.187119770476684,4.0,154.493881190955,0.9474204328585175,4238.7920632310515,200560.3272599075,0.4360874578444743,33.82805409879359
20.696,3.8,108.46739590898135,10.87541522235833,19.424775160468126,64.11507316336736,21.940568925925717,4.0,177.28558420049927,0.9451792714531179,4863.613006545312,224000.20835945508,0.432817109007265,33.40205336031148
21.094,3.8,105.66059694359915,11.915256465954112,19.877809681155565,66.263481409443,22.615976065425464,3.6,162.53900689183362,0.9410085163197461,4509.578847115713,213596.01488689514,0.4325987201529997,33.87683048983365
21.492,3.2,100.20028200366764,11.733831939872719,20.362068685559755,59.65085970637015,21.752279964713523,3.4,170.2297578874575,0.8969734147132171,4999.7112840042,239972.43596036418,0.4244432736429274,37.02550790505674
21.89,3.286770747740345,98.04341151041652,11.166045769868834,19.890199398818886,57.00300655544818,21.63849986938874,3.286770747740345,174.49369095870307,0.8871147558794654,5093.210654514982,240084.45439105143,0.4167604519298208,37.14141228758892
22.288,3.3542976939203357,101.95067570412363,11.118431397178252,19.454044215909875,59.14520961671113,21.357216535065373,3.3542976939203357,175.79706123572385,0.8873114737555532,5134.807458491341,243006.1653741364,0.411826241403505,37.08532902088428
22.686,3.3542976939203357,99.08511333756677,10.14052506604271,18.799885067840812,54.913818537497406,19.088986129850326,3.3542976939203357,150.32913978388353,0.8873645571156861,4494.51834429008,225542.27687385748,0.4083540191812828,37.61519594185836
23.084,3.1446540880503147,97.76023394596545,10.37575513867727,19.83708067289287,53.15277869411083,19.42833555414314,3.1446540880503147,160.63358366353893,0.8734717302743562,4794.717288224896,240750.36951003928,0.40242234980476443,37.55448218747708
23.482,3.1446540880503147,98.15841129941458,10.526354979094284,20.119689560164975,53.404432059718594,19.842586582523875,3.1446540880503147,163.63319450840268,0.9038614137998257,5049.37040879927,249726.32425660308,0.42001494239735704,36.483700230607056
23.88,3.1446540880503147,99.29514580011829,10.490986263340726,20.413075037563896,53.21070498365362,20.065337781460226,3.1446540880503147,163.9297814988697,0.9038051547038376,5059.24686284074,249805.1991794892,0.4221935916348298,36.468611513819845
24.278,3.1446540880503147,99.22916739401396,10.55973637560576,21.49275878988374,49.95569766393567,20.607759391248965,2.9350104821802936,152.7119257217357,0.8993841133426717,4860.145004553824,247274.6232799767,0.4039654257351733,37.02965717377004
24.676,3.3542976939203357,102.78846210806174,10.562764660146001,20.773989158019674,55.24595567775001,20.72353064177471,3.1446540880503147,172.76304770731022,0.9075951239974457,5154.849153966076,252620.22182573294,0.41064688874395755,35.955165252381754
25.074,3.3542976939203357,103.09614312557758,9.872592446572096,20.272043844695034,53.3303982877659,19.630465687315453,3.1446540880503147,153.03291044814324,0.9075458755383463,4681.197272893662,236802.4925550915,0.410422421852824,36.22206437240985
25.472,3.566932438103231,94.04588092136898,9.282786305405681,18.340471979559986,49.649013034827114,15.738630397646613,3.357112882920688,155.187080529253,0.9049056037277614,4800.582560790433,240077.79489085905,0.40887338870703777,36.929129418907785
25.87,3.493449781659389,94.63199999326096,8.415000195500902,17.465303556747543,48.96160448041314,14.621632424662778,3.2751091703056767,133.91699061426465,0.9017900954847556,4243.0156141948655,222337.07479495165,0.4113254130704526,37.540511568467004
26.268,3.930131004366812,95.54702681189075,8.478975042510985,17.674073231748164,49.07532532922423,14.920675957509872,3.493449781659389,128.1427649558281,0.9615467595370801,3749.4452462015797,193938.0852806439,0.4375043672063796,33.79607266067477
26.666,3.930131004366812,98.28937480472274,9.00884875370438,18.085923743307575,51.977679120887124,15.50710263472943,3.7117903930131004,126.46156505614454,0.9670632275001547,3739.653464627162,198360.07874659784,0.43915099713679207,34.00144859603494
27.064,3.9501039501039505,99.17898886512478,9.449320245315826,18.686931463846168,52.986261598975084,16.308972611926915,3.7422037422037424,146.8699410597653,0.9675515936143534,4254.198445543137,214285.61832677224,0.43724049200485393,33.57518873589581
27.462,3.7422037422037424,101.07465265588236,9.38868809087195,17.835095754731324,55.56716404046915,16.3990737130514,3.7422037422037424,148.12594306526,0.9676012557280278,4305.27808455092,215323.74320242746,0.44454087804621,33.702681074537665
27.86,4.158004158004158,105.43328037468305,10.248430252360027,18.518348784891014,60.785431854934664,18.116649392205293,4.158004158004158,156.16809101081608,0.9693160434692839,4527.653005158122,222629.38000135837,0.4369646182958877,33.48496644940891
28.258,4.5738045738045745,110.20067774773592,10.27608342372381,17.89823434357474,65.71529483636128,18.870055347999845,4.365904365904366,140.64911359440148,0.9757637091289271,4174.510124308833,212268.31162638147,0.44016980334244077,33.82843722750135
28.656,4.365904365904366,108.46485662917041,10.533835276450956,18.18861292983417,64.97220730861352,18.329607928669162,4.365904365904366,139.56706685117382,0.9758177818255765,4132.520364315873,208500.9703492601,0.44671394146552634,33.72310949495548
29.054,4.365904365904366,106.37175798391738,10.20502617164422,17.446481805130496,64.23041380675483,17.68380666072854,4.158004158004158,136.92452325938402,0.9752422706409654,4041.347672874565,204178.68945093264,0.4451607496499138,33.973196849999965
29.452,4.5738045738045745,105.36268572299558,9.810754945520348,17.048901687402314,62.823955757448104,16.86657729460084,4.158004158004158,133.1293148595156,0.9727282812577167,4069.4709986184303,208087.28740858275,0.4393462647406012,34.47485318624714
29.85,4.5738045738045745,105.54782802940484,9.80217063943243,16.808610507418578,63.19968337845585,16.54685249568101,4.365904365904366,141.7128176485554,0.9721259667405259,4274.7529872330215,212760.61236575738,0.43481344697420743,34.698796985313024
30.248,4.365904365904366,107.4390334910581,10.095286266896213,17.176682483641137,64.4151568424484,18.20883010294181,4.365904365904366,133.8884415182428,0.9681597237789952,4010.7932409072687,200509.47502690848,0.43490727760991,34.83333831143931
30.646,4.210104250200481,107.08538844313716,10.523159914871064,18.20658468168119,63.9647833221686,18.907364344428498,4.0096230954290295,140.17375617186218,0.9666424253171136,4191.447021312678,209374.29498632872,0.4339253687631328,34.14456259196426
31.044,4.0,106.29115398292272,11.08571170803912,18.572932857840392,64.94865369084047,20.23346957595477,4.2,152.20139065154464,0.9678732604629984,4453.854719886922,214013.73404969953,0.4386590813617138,33.93364747346378
31.442,4.0,110.83214856707589,11.276371367562563,18.820443483241647,68.07692717884497,22.115771224426005,4.2,171.43763998511636,0.9679488171744045,4902.076858524049,224547.9535842379,0.43821679918568546,33.574580201837115
31.84,4.0551500405515,111.67729628735762,11.314280600524839,18.522891325329784,69.39010781526216,21.98505495424152,4.257907542579075,172.13921446759252,0.9690844385919801,4920.814098706176,236747.12886491333,0.4450320856867593,33.239226031593134
32.238,3.852392538523925,115.19872947418176,10.98505966681138,18.535871959100984,69.56007066581822,22.408995616633643,4.257907542579075,173.57744978654088,0.9689645405346048,4964.469298058712,239776.349422279,0.4451795130787687,33.11770692410963
32.636,3.64963503649635,108.4293570710335,10.20578893627151,18.39302809261131,62.57991585044621,20.555422017381826,4.0551500405515,176.47226913962749,0.9667231818194253,5011.583022780926,237424.98250875948,0.441122699259023,33.09526401480503
33.034,3.64963503649635,107.5991074847447,10.751308887614362,18.973187468331062,62.79196268833646,21.274087516126254,4.0551500405515,176.80276007112056,0.9482641913709049,4980.580817024748,237150.3466637985,0.4376326707689945,33.61696182782877
33.432,3.64963503649635,103.6749773217677,10.680976925260019,18.467638040483713,61.162920015926844,20.152767496840614,3.852392538523925,173.83620488594318,0.9452123146192636,4877.288927585584,232815.17196769748,0.43311903171128385,33.837494629977996
33.83,3.6704730831973897,105.91260600622924,11.41315013502552,19.313737521809585,63.547503185160245,21.248724765990893,3.6704730831973897,187.9400937345482,0.9301297852107887,5299.612882159221,253488.82137141092,0.44558849288134655,33.73026227392475
34.228,3.4812880765883376,103.28618072796161,11.5055286644669,19.84507986917463,59.92766341889086,21.732149430067828,3.4812880765883376,181.04221727343938,0.9427044636733987,5056.967493837119,243832.33609014447,0.46060817518117003,33.40334079894164
34.626,3.2637075718015667,107.69311748768573,13.09993912363223,21.420805804187005,66.45401141369926,24.622180653881397,3.4812880765883376,210.21419354397034,0.9403158558204667,5853.161911285641,270705.6260873422,0.45783039740339226,32.991570202154534
35.024,3.2637075718015667,104.22706450230531,12.213186678850096,20.797354582220866,61.6642654163004,23.957951676786404,3.4812880765883376,183.15249117138552,0.9427991037745187,5119.057275061231,245058.5236087848,0.45277108298813273,33.21713062336551
35.422,3.4812880765883376,104.49464238193787,11.864633155642277,19.693844519902434,62.955318886072,22.768867951766538,3.4812880765883376,206.90425318279284,0.9519337800253229,5701.817722061166,262081.75302425586,0.47965685885020165,32.514847497585805
35.82,3.4812880765883376,105.51595572794331,11.326077844278537,19.29371516458137,62.3954381028149,21.253205671492235,3.6988685813751085,175.1960633408139,0.9448206595522142,4922.728142344069,236201.4190525325,0.4688758724765273,33.1347789380551
36.218,3.6988685813751085,103.85967697930066,11.918468905990515,19.25682010161747,64.94711110645302,20.98172248364001,3.6988685813751085,155.07112810438056,0.9429310709011922,4471.104837581421,223747.77643981136,0.4590031514582954,33.251438397979825
36.616,3.2537960954446854,95.18960671035425,11.795997551688417,19.011195400711422,60.561257253380745,18.836700673403474,3.2537960954446854,155.61362704099705,0.9354425503720585,4435.5059030359735,207295.3578367478,0.4579699825649258,33.278642772074264
37.014,3.216123499142367,94.07290420221243,12.048217383180328,19.240454902433633,61.98421003220746,18.977514114833216,3.216123499142367,162.5206541397605,0.9339059254431779,4663.6095379815515,212942.20907675647,0.46472436852983817,33.56316142009594
37.412,3.644939965694683,93.46996922543168,10.96141767526356,18.34773316119597,56.79234658861865,17.38603156967792,3.644939965694683,153.67984931642002,0.9386593795238021,4434.921076474765,203344.84443176998,0.46308258761682547,33.288303329858074
37.81,3.430531732418525,89.09196789052027,10.109883645146354,17.78193921907518,51.48052883586796,15.214199065853368,3.430531732418525,138.11000066144737,0.9355391610371939,4088.4263024232614,191481.65177443897,0.4714545210515605,33.541075434492996
38.208,3.216123499142367,88.29014051214735,10.220711776893332,18.344136174307753,49.894661499383915,16.67566131151618,3.0017152658662094,150.60059431819016,0.9553302454980023,4380.175593418631,195058.6944145158,0.49021146042762587,32.33864844321817
38.606,3.216123499142367,87.6689352852964,10.1518325630024,17.820879936171714,50.65297071353214,15.806723784701422,3.216123499142367,140.03882961469947,0.9150651654301158,4393.51653802965,213229.85663966197,0.46776748117150596,36.00887032024048
39.004,3.2881216605014387,87.06905696194892,9.8540870738262,17.692719826821662,49.154209776666335,15.03989396703414,3.2881216605014387,163.07649040941956,0.9193794121397152,4937.783572060646,230357.4253154064,0.4629222575007258,35.36821724591696
39.402,3.4,87.04270470316155,9.245235398349054,16.989685700605715,48.38326059774937,13.606270667769028,3.6,156.55562651872924,0.9280500143406284,4754.50827581502,224382.0078486855,0.46196264158794675,35.30453560019735
