startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
5.2,2.4,77.08579838582348,9.277644232305422,21.14353150831533,34.06820520675044,16.755107255985937,2.6,170.75927540521252,0.932773382401493,4583.996682809581,203926.15109113758,0.4583312125461321,31.916219164039134
5.6,2.6,80.2014734385138,8.929591506039014,21.224781306498112,35.039271361237184,16.615288783229225,2.8,171.45553604009615,0.9885865901238742,4459.772931244973,186521.89345223844,0.44936069655602146,30.668849859524194
6.0,2.840909090909091,94.76239471618989,10.765856972313381,22.431262590950098,50.5390213791992,18.36744551933621,2.840909090909091,167.04785702542586,0.9887627486467665,4326.307114633057,180806.61226576768,0.44990874186109997,30.950241031981573
6.4,2.719665271966527,97.76848922813072,11.369729725222648,23.98455793701676,52.003464444721324,19.65131800133706,2.510460251046025,173.82114942127248,0.9907931411497004,4456.699591077141,186202.89078176886,0.46040940518715634,31.170922528288333
6.8,2.510460251046025,102.12350251342951,11.941749028157252,24.70145314227346,55.22626348128653,20.83114250341765,2.510460251046025,186.26773337985279,0.9907012325448501,4841.291868628315,204247.40954705465,0.4628603855793132,30.905019009210303
7.2,2.719665271966527,103.58728232080696,12.05889629611779,24.396313469133492,55.852460558213984,20.737183483063212,2.719665271966527,211.74626416960993,0.9895593128546849,5283.299443123954,219863.86828583482,0.4439344298477111,28.150149508863436
7.6,2.719665271966527,104.47409524182413,12.753269288196467,25.128304703773097,57.25468765428962,20.779266564006395,2.719665271966527,235.3753141009686,0.991646929378687,5713.477822103153,232652.86386503789,0.4643671221554034,27.823200703685714
8.0,2.719665271966527,103.87020046325227,12.882728446024556,25.114051706735022,57.26514978448459,20.227617456222884,2.719665271966527,228.54072368155173,0.9916964774956241,5510.335625305557,224507.91606525838,0.4572003758582224,28.64440240527916
8.4,2.719665271966527,102.8247908651596,12.815972899006463,25.373608432163298,55.986156899766506,20.270880108618773,2.510460251046025,208.51017619054468,0.9961051273636442,5316.038907606093,221433.62432986972,0.4813219965647429,29.379510427772953
8.8,2.719665271966527,109.89753891379732,13.246089227347802,24.715412548056754,63.60011945336954,21.32369303811958,2.510460251046025,226.3620329385942,0.9943436098824702,5585.184194312199,227997.91630191833,0.47298866323140953,28.745242647880925
9.2,3.16055625790139,114.9323234838419,13.578667982238779,23.998520400042377,71.40990566640318,20.130639615016353,2.7391487568478716,201.9630173796277,0.9894183487932426,5139.053050520676,218050.81044706947,0.462001745302742,29.48974623931381
9.6,3.2794053344993443,115.75886829460669,12.406442744101446,23.048360234097732,69.23667212814799,17.047478870925552,2.623524267599475,201.74276024826497,0.988641294029085,5082.650063574326,217104.07755389926,0.457398442468775,29.57849002214689
10.0,3.4980323567993006,117.21233745720575,11.724488679492339,21.345725346601007,68.29933088608024,16.96892517510622,3.060778312199388,192.08964968684512,0.9891082731916059,4929.365151053263,213799.1876262855,0.46471590635254606,29.617160957606767
10.4,3.4980323567993006,114.3076040602251,11.99719602512927,21.882043179443446,67.07070349528871,17.330000941244595,3.2794053344993443,194.56229617503877,0.9877679120829306,5072.930565115881,223502.6490785036,0.45983019593743646,29.78576627901354
10.8,3.4980323567993006,112.51893712504142,11.865298434611056,21.349715213503476,66.58598735866602,15.969915029749792,3.060778312199388,197.6470951794772,0.9861323369107157,5092.970413301462,222090.67060647768,0.45486008388254745,29.186990509905222
11.2,3.3375052148518987,105.64298545969676,12.105519028773903,21.21833715558921,62.748817220432386,17.735960272418815,3.128911138923655,191.6079934284655,0.9868189048165577,4973.88397141983,217857.89533643922,0.4565360782903776,29.30025017439309
11.6,3.5056967572304996,118.41993416931749,12.613486412152128,20.653843364665725,74.46008447676637,19.091576610346863,3.286590709903593,199.21544870530775,0.9870686419666118,5151.50248385717,220622.62646546823,0.4565360782903776,29.086353840082406
12.0,3.5056967572304996,117.2285771685934,13.222910627770569,21.654163100512296,74.8477091083793,18.989164589602947,3.286590709903593,198.0416962541028,0.9863930575377157,5114.574063898009,219223.40113839123,0.45653607829037757,29.09166699527845
12.4,3.5056967572304996,116.21649237712339,12.710077596592486,21.167718280249893,73.47319850046836,18.794094557078257,3.286590709903593,171.94313902031612,0.9877664440897587,4673.313440373577,206788.0199218258,0.47026156848645606,30.34725411676734
12.8,3.7248028045574055,113.098624788981,11.702306179092604,20.094202979426335,69.92034315768024,16.895582033136517,3.5056967572304996,142.9523005077569,0.9890074920840248,4139.14019331399,192772.90956223686,0.4721202204560525,31.16845264655765
13.2,3.943908851884312,112.89500871879338,11.254859522177266,19.740630875290393,67.07320808938071,16.612249995224026,3.286590709903593,146.12660101246425,0.987323213663669,4193.412519486107,192490.79996610715,0.4752381807094451,30.306928237209874
13.6,3.943908851884312,115.96121780557549,11.357196906306491,19.6198099562629,70.10630859299017,17.752570616030663,3.5056967572304996,141.76157310855382,0.9892767832451037,4216.849236004284,192541.1732550222,0.4809524610817715,30.533975407557914
14.0,3.7248028045574055,113.79058292258404,11.529673926806653,20.01051596387603,67.81969179670756,17.313098551293788,3.286590709903593,142.38463718271134,0.9931271203504096,4225.845258290245,194017.6383837465,0.4913863288575932,30.467175135129615
14.4,3.563941299790357,107.05078287138427,11.175017372565083,20.301060329571186,60.1912044861183,17.59455293886089,3.563941299790357,142.84120673101563,0.9924884939185605,4218.276436412732,190879.42466896406,0.4914509353297549,30.26457867832656
14.8,3.563941299790357,107.56501932079622,11.091307636527958,20.391460700349118,59.62711643052674,17.05335971101465,3.3542976939203357,140.52522498451913,0.9396119216675461,4517.583890176573,212432.71655140296,0.5010202252415186,34.49509073697532
15.2,3.3542976939203357,109.80193101270609,11.208712217640716,19.856377813754627,63.14360980394454,16.880205596314187,3.3542976939203357,166.97281191129446,0.9384115387272114,4833.886551123324,216583.12879643688,0.4885008153036303,33.55730910980358
15.6,3.563941299790357,109.56132464988477,10.720931307449925,19.89117087600484,60.70403976220779,17.43810513578605,3.563941299790357,155.56237120042945,0.9439067104957329,4535.301496687233,206655.53783343604,0.49474162585015763,33.628905233381616
16.0,3.525782282944028,105.35511717222559,9.848144695475002,19.324250441399062,55.06248789271728,16.099297707659883,3.3054208902600264,163.17500651692788,0.9374560325100693,4759.055618809861,217880.17535917004,0.4953738426301787,34.267799536192456
16.4,3.488879197557784,90.90218872719838,9.327403028277935,19.171227471212205,43.35508129675475,14.466246581344453,3.0527692978630614,154.4922313977356,0.9330263300907911,4526.56636432292,211948.43446278662,0.49504340281804854,34.70512561484611
16.8,3.502626970227671,87.89039793532817,8.583616331507377,17.843263700649878,41.33064812549124,13.76345023224318,3.2837127845884417,149.0407820266516,0.9373174384895625,4380.076793636709,205954.12039760186,0.49537384263017864,34.526785010994026
17.2,3.5730236712818226,91.92258239323027,8.364264445477104,17.905744530778975,41.77580757700726,14.294186404591766,3.1263957123715946,188.59183627465612,0.9316966286909324,5149.047549894887,231636.2045540663,0.49078224436073237,33.481973906952966
17.6,3.3497096918267086,97.41533236681558,9.117384292790682,18.689697681802794,46.148741356753966,17.049507234010083,3.1263957123715946,195.97268785046077,0.9316713790896053,5330.365032863235,236537.84878588765,0.49078224436073237,33.240651663861335
18.0,3.3497096918267086,98.03526813001308,9.092994127218567,19.022020461238995,45.83986547309412,17.675310245219357,3.1263957123715946,207.2841396481252,0.9311721352426421,5612.145996593196,245443.52004203005,0.4885501015035895,32.87587349031508
18.4,3.3497096918267086,90.36481372196268,9.028269787665845,19.337884631132248,41.68700593571869,16.14096601659033,2.9030817329164806,204.97715520325613,0.9271072595456243,5532.540480429436,245006.75987817274,0.4916579440693927,33.53397947451002
18.8,3.2879286049788634,91.83089182006177,8.22894889237045,18.521154729302868,40.872356235006116,15.171675601074755,2.8182245185533112,194.92570024850738,0.9207634236219707,5213.960500733768,233100.73136655125,0.4877528961986322,33.93442769689276
19.2,3.522780648191639,87.04651227793019,7.701114901917212,16.99141274642557,40.16496987923325,13.822938858143129,2.8182245185533112,192.79994781372667,0.9205042643177009,5130.79062465552,230843.65541271187,0.4864928155534709,33.79591945305021
19.6,3.565970453387672,86.45928891691311,7.951914014997586,17.143531390040366,41.11543140962171,14.637205420919653,2.8018339276617423,202.9507179401057,0.9925439757611042,4831.932721339638,204198.50359194799,0.4706848384173965,27.999573703136104
20.0,3.3112582781456954,88.84227736642319,8.690694383158073,18.000962740481985,43.98633601772529,18.627932950807285,3.056546102903719,196.0128847308125,0.9903572512514832,5153.980797435688,223931.66557729428,0.4741198320413436,28.875932720637692
20.4,3.565970453387672,96.7432370570316,9.625686085858009,18.397495920834995,51.949941281161266,20.867484143149746,3.056546102903719,207.44355268090757,0.99049552247082,5500.086459876529,238054.97294362052,0.472453165374677,28.769353057756714
20.8,3.27455919395466,99.38362432098565,10.085864847454975,18.852407874351087,54.54479746236696,21.88989440558723,3.022670025188917,207.0401173887453,0.9227110965297545,5831.4771261112,259344.7923021865,0.49585499185869525,31.866260412166437
21.2,3.3670033670033668,98.72284289709917,9.734374653542066,18.774760939801435,52.588262177753165,21.241427425572937,3.1265031265031262,196.47927215322719,0.9285782137119851,5555.932325738435,249317.2326975826,0.5016683441333011,31.895767230325472
21.6,3.3670033670033668,102.58964925967716,11.47780861903888,20.602868291620755,57.46656076839026,24.86985887613122,3.1265031265031262,214.4509046050561,0.9286313237746054,6029.298439537841,266253.4144489552,0.5016683441333011,31.561943758063315
22.0,2.922661870503597,100.35619175658624,11.88497912192732,20.85120840808532,58.282990803319386,25.409834312263683,3.1474820143884887,222.51826016808764,0.8892317826816354,6218.608066967,292171.098586082,0.4759586255141058,31.201181890714906
22.4,2.6978417266187047,98.82779806115406,11.686140433817622,20.66776520744508,56.85329414982931,23.809971613905404,2.922661870503597,191.80519854016353,0.8830439996091454,5729.174718609664,280483.90897224727,0.4803704696949762,32.410451678401316
22.8,2.6978417266187047,98.2751463877088,11.133829630772318,20.970934420153725,54.768943418224325,24.092617909164943,2.922661870503597,200.0375064480093,0.8811381850898402,5953.109620743421,288144.67783452146,0.4750820081565147,32.407347690361654
23.2,2.6978417266187047,101.94737291836218,12.351402813178268,21.937005617594796,59.35357775398996,26.529888575829407,2.922661870503597,210.84968825884573,0.8810941833228336,6279.131660595528,301378.57936359005,0.4735435466180532,32.15338248938918
23.6,2.8966131907308377,98.8063741945478,12.954219522071762,22.748198302491915,58.19529769420482,27.798612238602303,2.8966131907308377,214.63037244311116,0.8813147597829922,6397.310319780348,307568.8435330441,0.47496804804255466,32.17071888924837
24.0,2.711251694532309,118.18046653940542,14.68471065960744,24.80426329246124,74.68799241991555,32.68553217098809,2.9371893357433345,222.9090060914027,0.8819658075236749,6593.007303538714,311439.74904991244,0.4796343376353148,32.09351407308144
24.4,2.822405557967868,120.34660000087557,14.32546531346377,24.0894785286629,76.21019413488555,32.17100139798806,2.822405557967868,256.53347910889585,0.8811382544587285,7103.937659135791,324780.65864811756,0.4764615844625616,31.223695605000156
24.8,2.7345393352965925,113.3316014794904,13.293393706763915,23.42349995398125,69.25506208790938,27.534159740979458,2.7345393352965925,269.8238812170725,0.8795408476214752,6976.395381530589,312424.7500141127,0.4711541678648224,30.502204940840905
25.2,2.7345393352965925,108.84915309014069,13.143777800375773,23.47171733745311,65.80720106406638,25.007192553525268,2.524190155658393,268.3213919086172,0.8733295659915647,6802.576931217426,301508.10562184657,0.48496727973715553,30.370808467292843
25.6,2.7345393352965925,108.81116085680968,12.800894748289931,23.150742102276393,65.13658542929099,24.313547354443855,2.524190155658393,273.9558629561248,0.8815688404260142,6869.234954073642,311315.80020505254,0.4781583736071195,28.580785919838203
26.0,2.7345393352965925,108.95815676982171,12.547410732669256,22.813118387094157,64.07520466753203,24.022501040861943,2.7345393352965925,252.90150452614319,0.8907346829057283,6350.773194142026,290169.0657151347,0.47434399321975873,29.127483027921908
26.4,2.7345393352965925,103.5710305532401,10.565560971774882,20.759724347737215,58.01286649738357,19.909211732232826,2.7345393352965925,230.18214899494248,0.8908651961344698,5738.317036638967,266171.0353471479,0.4743439932197587,30.641181001963997
26.8,3.1552376945729916,100.56698502371488,9.569277850615869,20.242850305895228,53.33901290095244,17.899860608965064,2.944888514934792,212.74230766265654,0.9413522106040795,5376.949739578439,233299.57274140185,0.49015997345659257,31.22293085573539
27.2,3.1552376945729916,102.32549957042397,9.33563609208748,19.181296928908917,54.762933184202296,17.322342346121175,3.1552376945729916,196.36616044935187,0.9435468398909074,4954.469560959244,214911.95348437375,0.4925620069721848,31.45775789211729
27.6,3.365586874211191,101.71694276623053,9.03726084713617,20.25088634308366,52.06755090815944,17.21837205019237,3.1552376945729916,194.69470345665061,0.9456154920346956,4917.699299270175,212699.8664939624,0.4981534048216472,31.485805278984493
28.0,3.290917068889864,106.81735607785771,8.701002211365777,19.563170957971952,55.939628267476955,16.98899578643016,3.07152259763054,196.033233042521,0.9417849522678721,4879.54083378134,210176.22209197818,0.499450076594622,31.521596512842926
28.4,3.7297060114085125,107.69993073179448,9.449874630752422,19.804402270780223,58.00172716279719,17.572009121305168,3.07152259763054,200.27926232136,0.9415707310653584,4981.1041646193335,213413.3543821418,0.500681603688218,31.399067388673366
28.8,3.4782608695652177,96.95358433069313,8.512409388444045,19.21805266157359,47.116806048004776,15.389223324024766,3.2608695652173916,191.95414233431146,0.9454775858183647,4894.679536871857,216493.8451831624,0.500262680715913,31.76346984147755
29.2,3.5387177352206494,93.40112996906453,8.343873467796874,19.539025469206972,42.44933027467303,14.635856684516952,3.330557868442964,159.1582798371673,0.9489993206596645,4370.293496025803,201861.1258377997,0.502674782232752,32.57846115450254
29.6,3.330557868442964,93.25040391416861,7.990413227964186,18.963725557643674,42.18590564494012,13.511707359600086,3.1223980016652786,127.59601689983755,0.947026335707837,4013.646614475352,195755.27276175065,0.5093047139514945,33.726001979064186
30.0,3.1223980016652786,90.02251123640862,7.977608514699236,19.71277843697016,39.08288647325182,13.727234844958273,3.1223980016652786,128.8009114821277,0.9469640775015684,4052.596572698387,198698.3988723303,0.5045428091895898,33.74546782440573
30.4,3.330557868442964,88.37544646044452,8.426456201697674,19.26308843068754,40.885939216247785,14.06503660371893,3.330557868442964,130.44034586401443,0.9557701002884396,4005.682233303947,194719.30803992326,0.5117005569861174,32.9316344404518
30.8,3.330557868442964,91.49623823862156,9.41451761831442,20.069026238013535,45.83034912406744,15.01600126718799,3.1223980016652786,136.6045990462804,0.9528041065523426,4189.991808674566,200966.59438521217,0.5087768904148214,32.96624407601909
31.2,3.1223980016652786,95.35912587212492,9.996537794263798,20.84217347792568,48.55466899811005,16.329357228979166,3.1223980016652786,142.13970629164027,0.9527918444608616,4343.189733732844,207603.04095186075,0.511340992978924,31.807083386585965
31.6,3.1223980016652786,92.56994855205188,10.107455112461178,21.332487986337938,47.142071850559965,16.879025974886183,2.9142381348875936,142.03198496900254,0.9511872455269125,4358.834450232474,208259.5926506146,0.5237582067631329,31.617359738734695
32.0,3.1223980016652786,101.96525532334535,10.871406316841655,22.088667209094535,53.46468741324508,19.330287886645667,3.1223980016652786,164.4428782205895,0.9522892789656353,4954.217821490577,228870.80064243035,0.5125979606489351,31.19913900879719
32.4,3.306878306878307,103.57345456047852,12.169732364899174,21.458596254039218,59.656007713882886,19.272947715856372,3.08641975308642,173.64063852302434,0.950650888155814,5224.0333247669905,240464.5599840992,0.5151984952531108,31.071389526138827
32.8,3.27653997378768,99.86944306911249,11.43537632603762,20.989539488621578,54.69507263936423,17.075354744933527,3.058103975535168,162.70044950901328,0.9505732146246286,4957.845538148226,233650.82420819774,0.5163505689858298,31.299378013790495
33.2,3.1712473572938684,96.63811058504419,10.94496017880926,20.947359326814343,51.47442349385862,16.34000900714931,2.9598308668076108,154.208879980138,0.950966005732769,4724.017813019018,223213.6042718482,0.5151190418922337,31.404545314499476
33.6,3.1712473572938684,95.0112894151709,10.910204737198061,21.26392795425171,49.43243570137112,15.96983949098792,2.9598308668076108,146.6696222878035,0.9509853318042516,4524.311809635741,217839.3253126022,0.5173866155883787,31.66413787761589
34.0,3.1982942430703623,99.14432370912127,11.822643676971161,21.599090392093537,56.0516568285652,17.948218315260984,2.9850746268656714,162.34455164085648,0.9509514039755498,4969.456606807605,235291.19787999915,0.5173866155883788,31.307593084070728
34.4,3.1249999999999996,101.42165831092896,11.723043114030945,21.01833652271125,57.919430060642064,18.182079244609174,2.901785714285714,162.75099853398814,0.9479171888412832,5011.906237852943,239220.26131713198,0.5174833527676337,31.55227531883156
34.8,2.901785714285714,103.24041523361288,11.392320001888116,20.804361454865372,58.34700724180566,18.045445505152266,2.6785714285714284,162.48692306133108,0.944298033560333,5015.6370700466605,241159.65116362242,0.5219164893077937,31.686887013911612
35.2,3.0373831775700935,104.13062748376758,12.029823002715563,24.03677512766651,56.58987681124121,19.93386880617663,2.570093457943925,170.13056554664539,0.93953063360612,5245.971167392565,251287.40352624096,0.5239088974266839,31.689799266479568
35.6,3.2710280373831773,108.61442276410199,11.139980622089379,23.21055260595271,56.06498831926866,21.459937397778955,2.570093457943925,197.2406658487222,0.9917842702905207,5748.655849430003,249870.7498626541,0.4915222312513046,30.11587928382547
36.0,3.5046728971962615,110.26581523156709,10.85079823125688,22.012153864105805,56.44972207514065,19.898226978505388,2.803738317757009,184.77430479445948,0.9923626953025403,5406.423357913256,236500.01101013468,0.48902358377523436,30.42970711261636
36.4,3.2710280373831773,112.00850261964987,10.460814403897334,21.66670707960057,56.72815126542262,19.588734122134856,2.803738317757009,188.9915320501459,0.9884033892529939,5539.805249201153,244111.0971207857,0.47921966220660694,30.444900587252864
36.8,3.2710280373831773,104.09206994467381,11.032114742245499,22.69378349412379,52.69025186875077,18.705775191364275,2.803738317757009,197.60343294740446,0.988372312134968,5779.608171126564,252131.6402128653,0.47895127788025155,30.270741327660474
37.2,3.4498620055197793,102.19782101064749,10.11914571936194,22.127492040750482,48.77798561541268,20.2394758893986,2.9898804047838086,178.6611030292885,0.9885728046919204,5295.343535970149,237193.39829392158,0.4793246925060932,30.49002088103252
37.6,3.5164835164835164,105.97331012569066,10.59031007121903,21.8840559306895,54.560889543822555,21.606244318242496,2.857142857142857,175.64555556805524,0.9887850567833291,5196.445037273546,231973.76520605615,0.4793246925060932,30.443576037610356
38.0,3.296703296703297,107.88562560383306,11.203397361752536,22.286606750636803,57.10598486770074,22.359259320605418,3.076923076923077,192.27437810440446,0.987906031693118,5465.516436251323,240405.3234807348,0.4696903890731184,30.161203658530944
38.4,3.296703296703297,107.4429341904519,10.655560218787217,21.45376682774597,55.434398705059245,21.739002083895965,3.076923076923077,209.5122631173922,0.9418432515669668,6050.297249879054,285998.34593786957,0.4425262588162046,30.133071609618646
38.8,3.5164835164835164,105.85516063650527,10.759173855450914,21.560511551041785,53.64732154684038,22.124901979789914,2.857142857142857,209.5309155351443,0.93734518372013,6029.844885719499,282957.1524048291,0.4366807003775651,30.1090850221359
39.2,3.3402922755741127,105.31230005232814,10.217542768903822,21.30942205697525,50.58863674896402,20.390388149279516,3.1315240083507305,211.7045518558421,0.945570288921711,6103.634484354057,285666.79171446094,0.4425689952442091,30.322761551950112
39.6,3.541666666666667,107.42466553663888,10.154088294876793,19.550333120288503,53.077051799346414,19.399367533597484,3.541666666666667,208.59080469692324,0.9509980856657974,5969.480282408618,277055.8647592268,0.44665178724756405,30.13010336769368
