startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
25.87,2.621231979030144,69.67943634775027,4.237356823329043,19.85034031850514,16.717890340788653,8.892025176553089,2.948885976408912,61.493454968074815,0.9757155697116198,2058.0853969232376,132487.27962028902,0.43146787423103217,35.564009980885295
26.268,2.621231979030144,72.07589206528033,5.001241791064252,19.951772699413407,19.518550959430527,9.703013776044916,2.948885976408912,63.110172494276725,0.9774442918225744,2106.2891050260337,135712.7982196428,0.43613640831133094,34.84482862204269
26.666,3.0160857908847185,73.19293646950982,5.221249614986517,18.403679525837557,23.04739652027076,9.319477870368067,3.351206434316354,90.37916980341731,0.974715652560737,2947.1804308586543,172158.1335662256,0.46077206720008573,33.56482261058754
27.064,3.0935808197989174,73.87406988064689,5.654837991850014,18.29923211066258,25.156955504284117,9.649738854011595,3.480278422273782,90.65399784025198,0.9914100407498252,2933.512626489061,167850.13138603212,0.4772467413334286,33.4135987353639
27.462,3.1702898550724634,74.337844485144,5.828092929775097,17.24077044871483,27.007457222174615,9.195589432516412,3.623188405797101,95.92477191939965,0.9908512820397315,3093.6246143397716,174407.18255020434,0.4842710050527388,33.329923010950004
27.86,3.4619188921859547,78.25812739214517,6.622359389768938,18.1727128680691,30.632685158932834,10.460153066223592,3.4619188921859547,99.4559737480682,0.9908113068188052,3202.255297085568,176779.59333876637,0.49292626141365636,33.75303809887544
28.258,3.4895314057826523,79.87987704191634,7.801487617783764,17.111477762172463,36.77546654518606,11.923368429290946,4.486540378863411,104.5831068913906,0.9928040176309819,3368.359418818897,188834.5304657776,0.49714370596723545,33.42509683448873
28.656,3.7914691943127963,80.36783669350697,8.034749057302232,16.123972680584437,40.08100774459569,10.334385878623385,4.739336492890995,96.35369674429312,0.9931884015291039,3109.7163438145208,172535.11691454373,0.5019747899159663,33.67490526298152
29.054,3.588516746411483,77.97623805323695,8.04315800029166,16.751539727685994,38.063126867330425,10.387150689779421,3.9872408293460926,96.35369674429312,0.9931884015291039,3109.7163438145208,172535.11691454373,0.5019747899159663,33.67490526298152
29.452,3.4411562284927735,77.06304044259637,7.394647770043209,16.26050706040289,35.16266051653177,9.712498013939307,4.129387474191328,84.07316049343696,0.9937167429760634,2734.0712231730927,154015.02971970578,0.48544195455960165,35.08993566309087
29.85,3.6319612590799033,76.14594226911882,7.267929137682679,16.38513684485919,34.00046638765783,9.441563875489221,4.237288135593221,86.15140734944983,0.9944803140452526,2800.999141228302,159415.6282154508,0.4858209950646926,34.730440929840306
30.248,3.5116153430578065,75.91190171764808,7.609831531366481,16.946703740823843,34.16582943276015,10.417151724111921,4.051863857374392,88.49946196371661,0.9948456853757193,2872.0393179328535,162717.798975281,0.48676626206037976,34.538907855358545
30.646,3.287809812847749,75.77528603658408,7.942781603128328,17.779450379707587,34.154912016385694,10.719610329797392,3.5407182599898834,86.55732019449972,0.9944881640855238,2809.4113755144094,158141.78220338523,0.4875216753368014,34.69137401097991
31.044,3.0349013657056143,76.90222272767475,7.951609394047249,17.735896123967567,34.77982585445715,10.92441312099134,3.5407182599898834,91.06266060159336,0.9882020279612449,2964.5500812379064,166621.4251169735,0.48072444031375994,34.775188764155565
31.442,2.7819929185634797,76.6438287758417,8.21514467506402,19.517975737665985,33.48068342362505,11.782238185669206,3.287809812847749,101.8531069247619,0.987836556579675,3302.7624548605754,184714.19122058194,0.4819350899996061,34.45102383279526
31.84,3.098188751191611,76.12617000558318,8.05528545833301,19.98934882434091,32.07658768315813,11.987973710944873,3.3365109628217353,83.921603689936,0.9920696496589781,2750.0597540172544,161420.23005381523,0.4702402466362889,34.51761867592865
32.238,3.04745319982586,76.55263424119251,8.400399640863807,20.414577301180838,32.698351314687564,11.839497137927271,3.2651284283848496,89.47447088353827,0.9924722941653283,2921.762005398503,170695.0130390082,0.47222423019386967,34.33969600864025
32.636,2.9178824510212586,75.2855511540288,8.181850004659442,20.779653607199602,30.39577893512244,11.651955184761619,3.334722801167153,86.46119649791777,0.9929207839960889,2824.4222606848607,165160.5803842428,0.47889442633306867,34.26002456953119
33.034,2.6,74.37503308873744,7.732751797471523,20.769677066162963,28.24028542432981,11.14502050375244,2.8,86.65321099007024,0.9921946396144801,2831.5826121731957,165471.24016230396,0.47587934438064977,34.24281805229306
33.432,2.4,73.19199749779654,7.642503798349598,21.24572113579281,26.272207353350126,11.39320431667266,2.4,81.69766876452283,0.990905887668896,2678.383881076607,156954.81445869547,0.4698751081266311,34.57254937658685
33.83,2.4,71.73422438373105,7.5804412233504985,23.914899897798303,24.30895077771949,12.420737806113829,2.6,94.18264075789124,0.9813890865758947,3084.344294748415,181171.38602369948,0.4548506510293144,34.338373601943644
34.228,2.4,72.56014020696408,8.231380701300777,24.936391064780562,26.105639134269406,13.692302929842429,2.6,104.19446666689065,0.981392360039412,3400.180093218035,199251.7159530569,0.463397659576323,34.16997289209035
34.626,2.4,75.82962440792382,7.674546146653697,24.89061007508693,24.42906511203405,13.6483603322842,2.6,102.96721512687608,0.9819283937953138,3357.263328561251,199504.26454152234,0.47664552282418615,33.32335474441236
35.024,2.4,75.0173236099453,7.326227222772516,24.120578172347834,24.16977811164249,12.204697706334471,2.6,93.56385411753561,0.9814126395061732,3065.8378000611765,184306.7506553093,0.47078471696338037,34.94421686868338
35.422,2.2,75.91624567041548,7.107659769634557,24.03975750776192,24.06341579809624,12.348519747593354,2.4,91.24648974704262,0.9798669524648332,2999.1074674165607,182253.29740884306,0.46835011004366206,35.20144787335584
35.82,2.0,76.96756072168547,7.34993917800855,23.82760945222948,25.298540956432205,12.63763905643729,2.2,88.71451306360245,0.9863376696182203,2910.214741720117,177643.7760057101,0.478669328258775,35.36593776536493
36.218,2.0,75.09586892256183,6.980079546480655,27.43781926749575,23.450942724098127,12.313040873052605,2.2,80.6082385047195,0.8988490391751963,3015.9869609564453,188661.43992195142,0.46160306119250794,63.25269674809378
36.616,1.8,76.33210591716595,7.141073075671632,28.936976692583585,23.237470619149875,13.37083836625456,2.0,85.6459034407462,0.8889172540836358,3213.683540721034,201091.76226737042,0.46070454378234704,66.14114066440041
37.014,1.6,75.61153549379746,6.422846708410065,29.311280341644046,21.044494630972338,13.803530450949076,1.8,79.75386904704163,0.8765881417736541,3072.925699661293,195110.55819950823,0.45898388462588824,69.90019862306313
37.412,1.6,76.52960851673001,5.727249807300623,36.89554935354501,17.8733279436275,15.959868870507643,1.8,67.85505239371489,0.8520962819328364,2729.2275009297214,177065.53681175155,0.4416227735147771,70.48675795560615
37.81,1.6,78.51352086982604,5.531916070073495,32.717557139133675,19.781127412471804,15.12726096531106,1.8,71.84528549314399,0.8422647685166954,2793.6094113058098,181482.13714445484,0.46340639924577126,69.61140356432162
38.208,1.8,78.7961262358541,5.289055922938103,32.32455177912641,18.615994349930176,14.484588321249715,2.0,73.67783503387535,0.8578853686406787,2818.7679695798456,184898.22410213546,0.4591710224790889,66.02739664773837
38.606,2.0,76.9248352457985,5.513453125500726,31.02631091137433,19.874441768545363,13.04605731306609,2.2,67.03714907254492,0.8820044416378657,2556.485512657468,167441.36903617313,0.4757722203500572,63.13688725019047
39.004,2.1150592216582065,79.47512688039419,5.250380599494467,30.367937430792743,20.823643317339126,12.001642383099245,2.3265651438240273,61.42670534258735,0.8820332010793778,2391.40911700546,161915.36838843257,0.4755840027705353,63.23424505975076
39.402,1.8298261665141813,76.5495694486204,5.739643587368699,33.77652183124621,21.4970412442049,13.0462435794017,2.058554437328454,54.70633782183808,0.8560056675921707,2256.672415919873,154786.44890640755,0.4664545219047283,69.50117089904325
