startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
3.98,3.4,75.04072997370346,5.9834235333647525,16.77406387072416,28.434601532107575,10.004078582045711,3.4,84.00313777584742,0.9921530658203219,2733.3670717918953,145766.56353234244,0.480231073536027,34.998620127414284
4.378,3.6,75.95150832517811,5.5098070814437285,15.590910222546105,28.24988533624236,8.999182408469597,3.6,72.55090442199733,0.9925415726783916,2384.3636004619725,130723.02854140136,0.48390244664367477,35.28947847707482
4.776,3.6,75.25275020502811,5.2137221048000235,14.747000750807647,28.129156317967524,8.493253279680067,3.8,70.58324841553504,0.9929220332873291,2321.720965298514,127592.2049785025,0.48767366290219477,35.21943128857238
5.174,3.8,74.18573321212956,5.203222259894436,14.637802793797112,27.694398819997854,8.08552501757949,3.8,69.56122010523082,0.9965391537502243,2286.42825245446,127417.15271858509,0.48739164086687303,35.24453232742939
5.572,3.6,73.714901171322,5.408631866831701,15.353524288650126,27.228198575684058,8.463463741683968,3.6,70.25771029825256,0.9965222797323204,2305.672030314904,126424.28399339988,0.48961515307877534,35.31810844283234
5.97,3.6,73.74187529585916,5.244357591716945,14.714783553293984,27.1318597406563,8.203552980982108,3.6,68.65373143609796,0.9964795649941007,2254.2748317547957,125041.12339879427,0.4834423135726025,35.37032302176656
6.368,3.4,72.09250047595607,5.214266437172373,15.373596357496963,25.732353253233473,8.19766374892077,3.6,68.36081682535404,0.9965536212580416,2246.022936138843,124977.80870655911,0.4788939055154226,35.41023376453204
6.766,3.4,66.71379008198751,4.313773504579105,14.850686003847523,19.730843704460668,6.710796058488352,3.6,60.13806227928131,0.9964948490717478,1995.0102509014562,113398.53330601094,0.46937636165577334,35.65761129400117
7.164,3.2,66.06492261075672,4.041475420801849,14.58864061277623,18.515929276857072,6.03181080574447,3.4,48.68602056295385,0.9968103678573847,1647.086590791809,99622.16805707493,0.4647154940407536,35.81145516078343
7.562,3.4,73.31373160985515,4.693572390139837,15.732757937935606,23.987455805179824,7.580182369999783,3.6,67.3174132782714,0.9991010021406801,2220.3510763193835,127374.69323059008,0.4658994630399859,35.43949632451961
7.96,3.6,80.07199028035903,5.234330035385956,16.166327681596723,28.947810815832643,9.193404635715662,3.6,78.87267748376837,0.999114830159332,2570.7347813538136,141584.5829574558,0.46787477168196123,35.170663367761094
8.358,3.8,81.09445317436811,5.204487800495594,15.74247255328475,29.255095842821788,9.018890244658396,3.8,83.97418791499211,0.9988233766611764,2728.0149305131627,148314.92087974117,0.4684214084126589,34.54650255113583
8.756,3.4,79.13756346733142,5.212369168846877,15.654954300815545,29.39369074970181,8.732893212873293,3.6,77.96924427725416,0.9988940655047441,2547.951566578998,141014.213169923,0.46503305528525757,33.994296432738714
9.154,3.4,79.01125667151352,5.679097378584943,16.79269945220878,30.515740992924762,9.83630123135589,3.6,82.23520110851194,0.9989778666948437,2681.4531062558567,149364.39227844894,0.46357106698116407,33.9464922611446
9.552,3.8,78.50362822228705,5.346838723083687,15.468156949815452,31.408620503083554,8.935372712026384,3.6,81.71362604302935,0.9989719222461318,2663.7575942971253,148536.12034721064,0.458850660299973,33.963344597511764
9.95,3.6,81.8775279111186,5.996833815679584,16.326222983073485,34.06955372803379,10.477809808563306,3.8,95.81112177671605,0.9963438429814099,3028.7229212429943,160845.70977064848,0.46986438634251965,33.521974616471596
10.348,3.6,80.67748672556507,5.789061170501443,16.278218552082215,33.12238121229657,10.085963586050665,3.8,95.39041844707613,0.9960392714479916,3011.5016809136273,158054.48813806404,0.4711175191745999,33.477288668144205
10.746,3.4,82.53076609736696,5.821098993953505,16.367336150127528,34.167062163237645,10.60147376835492,3.4,102.10741885403787,0.9956732142250772,3211.633501584558,166942.61402027775,0.47425552796638293,33.39146723046776
11.144,3.6,82.49425419942999,5.94030747171601,16.313163461991902,34.623162608565636,10.788553967042647,3.8,103.3415343049309,0.9960691848756532,3240.823135153562,165797.53948367585,0.4670970513383426,33.43584470161813
11.542,3.6,83.35509960812587,6.248236727128113,16.14168093654267,36.924048012220936,10.703956642654841,3.8,107.00305844165942,0.9961515882651445,3358.441789625922,173220.5114588531,0.47015953210165434,33.33648619455934
11.94,3.6,83.08278039402452,6.184079431046006,16.525686515918135,36.391657573706865,10.707415541175827,3.6,114.31464601743667,0.9959529256242153,3579.334638430778,182873.07426916176,0.48161901228014137,33.010733610719676
12.338,3.8,83.0771025915147,6.1143679512595375,15.935767485621392,36.482489330941924,10.679683458305625,3.6,106.42452945160235,0.9959344536308355,3326.7566596995835,166616.33344906184,0.48811251877364786,33.360772876721946
12.736,3.4,73.44768830391875,5.577925953291933,15.464779975479681,29.242106903794962,8.46105890766258,3.6,91.39777039754253,0.9957118873107285,2882.289494664199,151356.0670714787,0.4874107200724175,33.71012321827999
13.134,3.8,71.00477335161526,5.081777957572027,14.352130734689839,27.307387906187245,7.425012765235397,3.8,82.97252191834201,0.9958938440369114,2624.934099012979,137837.87789990418,0.495290353006469,34.37580569905914
13.532,3.6,74.05265988372167,5.673701166074587,14.666405672673282,30.34003434421009,8.291788133866811,3.8,87.96964126649517,0.9960627929902163,2791.6055708109793,151112.34043412478,0.49670643190340175,34.27893495253522
13.93,3.6,73.21227615567705,5.6670058630323155,14.58115527273243,30.11397363225224,8.064917667258257,3.8,81.71171965187322,0.9960585919044082,2592.9976623921625,139316.12580905997,0.49670643190340175,34.338812993855875
14.328,3.6,74.68966805418884,5.473862338010674,15.508501128927808,28.254780385205365,8.224535548372327,3.8,83.54216386587989,0.9957992064878943,2652.9448748329633,144693.2290205902,0.4939363488009087,34.22440250613698
14.726,3.4,71.5297521456969,4.687546703344079,15.150810111055872,24.02441973908829,7.057655483179283,3.6,68.75264146219361,0.998409563933239,2268.205644185002,130660.37272350407,0.48967791066239713,35.162584046251396
15.124,3.6,73.8406890427352,4.655114078485739,15.271083163123526,24.002146077110098,7.2618673878231625,3.8,69.2136836867957,0.998176545212449,2284.48783988878,132710.7848300407,0.4917447242286421,35.115200519727495
15.522,3.64963503649635,73.61259351813942,4.6297830027697575,14.914350331053932,24.059574816485096,6.861310943932889,4.0551500405515,67.822698532511,0.998338672260054,2249.040864831778,132334.60279581446,0.48930034516006715,35.43927140769178
15.92,3.64963503649635,72.67208343975621,4.283207059896857,15.718916035341225,21.914058432374144,6.550223027412855,3.852392538523925,60.532532330133655,0.9983003458096654,2042.478388847055,125634.86987083596,0.48873720543164967,35.72971989351254
16.318,3.446877534468775,72.99906636648986,4.182524396970021,16.321529165837138,20.31425439928059,6.989799277293537,3.852392538523925,63.03591202789424,0.9982055231120682,2120.9925848244447,130392.56548530131,0.5024903382637299,35.51714036019738
16.716,3.446877534468775,72.59046020415364,4.301949227613527,15.85542091862643,21.02537059139271,7.014275506166216,3.64963503649635,60.968147596125014,0.9980809188906051,2055.236284002433,124711.39617246443,0.501166702085399,35.66772035067547
17.114,3.446877534468775,73.69254850233285,4.196337198346854,15.98765729175507,20.914544600550787,6.712420994816199,3.852392538523925,62.86521847721621,0.9980952085280687,2118.509154582163,129115.11851455097,0.5023584295445636,35.55770896757884
17.512,3.446877534468775,70.41242244157037,4.111182706430232,16.540784695874184,18.65508373304627,6.605796728294321,3.64963503649635,55.818141195610416,0.9981451234737876,1901.810351388647,121095.92604022952,0.49278448446405104,35.63884410570518
17.91,3.2441200324412,72.59142386033244,4.403631525291157,17.666807967701935,19.4116775623143,7.282868754543481,3.64963503649635,57.03543866391252,0.9984578086170468,1944.5563766848147,125204.00532428263,0.5014360152518047,35.73725381070582
18.308,3.2441200324412,67.98912953176188,3.766530083722761,16.770748304196076,16.385810511307852,6.562859099226506,3.64963503649635,53.99450567450455,0.9985653714446351,1839.0706942489783,117599.92385398473,0.48684268541724685,35.3767456632634
18.706,3.041362530413625,67.44040853562869,3.253933507444081,16.943401803034046,13.376256605317336,5.820800717198442,3.446877534468775,49.12883028163358,0.9984742982031345,1684.330737201245,109133.44289701847,0.48140019165560954,35.60346464929919
19.104,3.041362530413625,65.7456874706911,3.685742773515032,17.24690514528465,14.103492951848796,6.08316929828866,3.446877534468775,53.21234520243556,0.9984957692330111,1812.7780250706478,116188.98023955339,0.48434873949579826,35.51253584152669
19.502,3.2441200324412,68.4452895612323,4.642810911809637,17.699277555095293,18.652288545023154,7.5743175755817145,3.2441200324412,60.87488233723829,0.9984264553445783,2049.1756437093964,128467.38710068408,0.4863739682085649,34.77227901538309
19.9,3.041362530413625,65.99290581522142,4.6337992363750145,17.492417242150122,18.37870218360528,7.615870804863293,3.446877534468775,62.48590875989306,0.9984212018830706,2090.906761291154,126413.28730109446,0.4887161157369126,34.60647583488213
20.298,3.2441200324412,71.49590250723975,4.898860469573364,17.08085944368873,22.105121316222508,9.377192123535263,3.446877534468775,62.511531741469355,0.9487721466236294,2167.965771256556,137825.0257055501,0.4695084326636833,37.37734261836839
20.696,3.2,72.08594090214751,5.253012712226425,16.078434239924867,24.35512518218303,9.322973949942769,3.4,75.00815901018862,0.9489258651067758,2516.695499698478,150435.37572204223,0.4682012431211997,36.73233622166111
21.094,3.4,72.63495337885605,5.336082775704443,16.124672230874246,24.93221168994604,9.675517559769483,3.4,79.76036280383069,0.9488936197059971,2641.9224185128805,152425.22487251178,0.46890152323324447,36.56478805239607
21.492,3.4,75.4948244922342,5.265558178580063,15.65773490581876,25.80590173689148,9.678867454995675,3.6,79.56552274249493,0.9516413537600579,2627.0315027463744,148016.73372001297,0.4729440312017679,36.276680290872854
21.89,3.4,76.72218448014517,4.861342437915497,15.25137568771606,25.00465619255913,9.191294358289454,3.6,78.58064798535345,0.951656122521175,2590.708939078201,144729.63932081146,0.4716212798790166,36.23563446369129
22.288,3.4,76.91376881847853,5.02948491419443,15.111561276045745,25.774524994820368,9.742373361513458,3.6,77.79129677888872,0.9516188496585722,2566.5927605220904,142111.7158950991,0.4831953539530907,36.704710445762764
22.686,3.4,75.99662292484112,5.073924510094395,15.7821052734812,25.329534461715195,9.609005319357735,3.6,80.31363794843178,0.9515610638400845,2645.16157140439,145072.95955587213,0.48041061432624577,36.62372695261784
23.084,3.4,79.2961983078657,5.446639895820536,16.692719841083196,26.927437015275906,10.360367122329846,3.6,85.67031478876078,0.9515060012098387,2817.6445913250986,154676.71503218677,0.47863851659826573,36.28564363221299
23.482,3.4,79.4097739965997,5.493398174492832,16.391225767037085,27.26442576450966,10.476448396785763,3.4,88.12473805431557,0.9487335036372478,2897.555388957833,157693.530578103,0.48522509600600683,36.56817217540916
23.88,3.6,77.2821258827592,4.836671607933576,15.480337755122305,25.101069784839403,9.688658909433979,3.8,81.03931358806446,0.9539828454153211,2671.523009507639,146358.5110681684,0.48020140168958503,36.52176474936806
24.278,3.6,75.29365656407715,3.9298345271274493,14.580026567973526,21.351435937178465,8.34894247361329,3.8,72.05701746729052,0.9540819557801526,2393.4534418547455,130791.33687231148,0.4778041040977794,36.880639035255946
24.676,3.4,76.26700142904582,4.0242854934522905,14.559928975481325,22.06915169179593,8.41234661786125,3.6,68.87198801766915,0.9516359001298511,2298.590142629332,126849.80581381785,0.4765709987698783,37.168712845802304
25.074,3.4,74.89977440009004,3.9657513826154296,15.89226088769658,20.721904463412887,8.746393547269541,3.4,70.52133047665079,0.998779721166319,2276.250579614905,118467.12142223254,0.4942530779081499,34.555939040160325
25.472,3.2,69.70766175049167,3.773625063620063,16.69709120203478,16.523797959683733,6.940749970738542,3.4,63.48481254343559,0.9988255240429756,2088.1767623991323,114222.37097699681,0.4929743055296332,34.68835895524164
25.87,3.0,70.53779733602593,3.6093366980773953,16.592179119684502,16.1482906919387,6.816358137757258,3.2,68.79965952005674,0.9988642948126494,2243.85326922071,120095.72705072457,0.4937752789903146,34.72358801545597
26.268,3.2,69.5003253944116,3.7726267759689867,17.04528711555973,15.862302408877191,7.684357738338605,3.2,62.327282612189116,0.9989067493564971,2044.2107301484666,111824.43294382586,0.5020263754815427,35.82264296955343
26.666,3.0,67.19232534346206,3.921720562161409,17.101787446170306,16.321876106784615,7.902200061556866,3.0,64.94268325186552,0.9989496855216026,2120.293400327755,115182.9076363063,0.5036107425426312,35.86128040124452
27.064,3.0,69.54555984983054,3.6816712835782224,16.17273050271049,16.460093907366197,7.452800108834961,3.2,66.49958485181445,0.9990106190487842,2170.2589468693986,120826.79013606255,0.4947045155781611,35.03305169854761
27.462,3.4,71.03239664817418,4.064605684569919,16.108978966810668,18.419219979858976,8.445120060991867,3.6,65.99377449358957,0.9989788642365289,2159.1609496349397,121553.47187941794,0.49211829956154,35.07606162340144
27.86,3.4,76.38524892652997,4.5027971943200615,16.41136575782451,22.33361244463177,9.965832051654735,3.4,91.79760553735534,0.9990295422643835,2594.8300725259237,131299.69892216622,0.4921933471332488,34.4792888129244
28.258,3.2,81.38800432914765,4.690067728339487,16.55697111946599,23.963142308164795,10.320729447321485,3.4,105.74619237081929,0.9989659844825196,3016.078318182285,151195.62694413494,0.49005593064349284,33.82627498906573
28.656,3.4,86.41143515341498,5.628885568967889,17.414154749951905,28.16041927035846,11.852225112304204,3.6,114.11980848100012,0.9987257240590934,3296.4986906053546,164038.53368029775,0.4894972678299656,33.50589117921501
29.054,3.2,87.89926546599767,6.415911980085854,18.70821219163463,30.343949113288083,13.154744911352893,3.4,125.56427510431264,0.9989418738602758,3630.4142232910153,179418.48732677128,0.4989061980231721,33.042539647688045
29.452,3.0,89.72408346716595,6.760940200843302,17.954000354914083,32.200146706227166,13.422723905604176,3.2,130.7346478490888,0.9989337917933082,3765.197317403279,185246.3430296065,0.49883783539962034,32.95732266150299
29.85,3.2,90.18204477319236,7.345627394902134,18.303214014171182,33.49045012878234,14.470951637917846,3.2,138.93692877734517,0.9989271181704862,4026.161147936521,195800.59727203514,0.5017325722417256,32.869962009434715
30.248,3.6,90.15437626009479,6.991941899644871,17.737173443590528,32.7391234021926,13.948202441947748,3.6,132.6056369945926,0.9989435034945865,3871.0216462417966,189238.15497117882,0.5027477936834663,32.8308993417771
30.646,3.4,89.10401348190932,7.095191950881441,17.82750238007308,32.61134986560659,13.781529250040233,3.4,129.800501107694,0.9989016966824595,3775.3570331256296,183666.61765220246,0.5041882009845396,32.93727097721244
31.044,3.4,89.12818753581587,7.196615370767451,18.073154470091097,33.64899056848547,13.183285722424142,3.4,128.9752896391175,0.998887082455741,3752.1120638054726,181326.32491169887,0.5057361886006387,33.08594978274442
31.442,3.4,91.11353751089027,7.71226776633056,18.52355296801196,36.355335436902905,13.69346362947287,3.4,130.36684586222125,0.9655369948203666,3779.524820241054,186459.76962377434,0.46651209724946263,32.332890154299044
31.84,3.2,89.87016918248978,7.978366177485473,19.209816388108006,36.99431672193505,14.084810406062536,3.2,134.59679294642868,0.9634125694189413,3884.151361456858,189081.2183186084,0.464419103327554,32.25450997907065
32.238,3.0,89.92280901431852,7.925285467469994,19.64106157412996,36.427330551827914,13.37032493493519,3.2,139.3665385107708,0.9621788216784053,4010.8460887252795,191370.57274501916,0.46665709773886965,32.12819605230554
32.636,3.0,92.4086824582192,7.624664578732678,19.56917328759816,35.59403709196407,13.622198864415891,3.0,114.72015777640583,0.9598075416551272,3621.138847057485,183049.95703817665,0.4676332607871509,32.52751019898817
33.034,2.8,82.60790841527307,8.168056946786828,21.38596495169645,32.92305123940606,14.11455435337463,2.6,110.78178497504236,0.9538334297496315,3504.6081033472956,177790.33053387888,0.46575050467388956,32.7326283793613
33.432,2.4400162667751117,78.85196108648864,7.7892093272035865,21.667437813626083,30.365263316154838,13.350902858514331,2.8466856445709636,113.70776991606033,0.9464948758803556,3394.2208639202645,174868.92904945387,0.434693495836639,31.38646346069312
33.83,2.544529262086514,82.02895818289564,8.599892174489407,21.7383957166044,35.16050799805844,13.834848329503513,2.968617472434266,114.18932042199131,0.9467622032256973,3405.3533329720726,175859.23990142831,0.4361220672652104,31.36151071606028
34.228,2.5474756831866605,84.78928540669058,8.101500225941503,21.16892037930807,35.99492459088489,13.612478696332822,3.01065308012969,113.61852611980628,0.9426704914855181,3367.9925624599887,173825.3382891515,0.42771187663526156,31.31269765574194
34.626,2.5510204081632653,84.43483617363859,7.755400163921363,20.777133129502097,35.52311393513433,13.012310299940589,3.061224489795918,108.25646909431295,0.9379247600732056,3169.4367581412303,166502.8837818107,0.4200211996882,31.22927179316738
35.024,2.5553662691652472,86.75369304511082,8.055253110176615,21.5460149101107,36.892795479596714,13.067526151744884,3.1232254400908577,114.02662348889585,0.9324350831892881,3321.3224453615694,174100.21439866073,0.4127503996598545,31.026096498150775
35.422,2.121212121212121,86.06443517082707,8.872742709033174,21.335071967780983,41.13941284832433,14.118888226892105,3.0303030303030303,118.49773056928981,0.9257067543900973,3269.7732475501352,168075.4331829034,0.406137240868076,30.395026420434625
35.82,2.7272727272727275,88.26582106004099,8.844063624232398,20.2795082329645,43.81213168483693,13.4503998225378,3.6363636363636367,131.4403378146702,0.9332554337966474,3765.94731465837,189326.52909689842,0.4092551541395457,30.633212590058708
36.218,2.4242424242424243,89.45555832583847,8.92806706447327,22.07407561339209,40.61298844186992,14.965015328314689,3.3333333333333335,153.7734597583748,0.9790380005867209,4422.292500971182,213347.54404942514,0.4306921594264765,30.2739389551765
36.616,2.7272727272727275,90.52655707709948,9.053919885881326,20.761642820402514,41.94229039761339,14.388592611306555,3.3333333333333335,166.9485621504161,0.9790697093978372,4821.398755569859,232171.76103902087,0.44357094730526436,29.569104052007877
37.014,2.4242424242424243,92.43153001593132,9.548328552079287,21.041779885784656,44.59429897561911,15.315548321299294,3.3333333333333335,168.35799248621223,0.9784608606852814,4859.732741901329,231682.82549578405,0.4481277939673742,29.38803709102008
37.412,2.4242424242424243,87.96421342729077,8.237034703508497,18.668619549874375,41.12404000641435,11.22922287933702,3.3333333333333335,166.63401515989594,0.9796602987232464,4815.456174165454,232205.97397785072,0.4462536336449379,29.36878923227246
37.81,3.0303030303030303,95.05933489339137,7.912700932626281,18.476550991204984,43.38544929533326,11.932528957089607,3.9393939393939394,160.19805530787244,0.9208459706140086,4758.775717029042,232322.49945227522,0.42440427527384045,32.47972491714816
38.208,3.31925165962583,95.51702383120696,8.978972114987585,19.9452730802263,44.60203323711343,13.503479508262792,3.9227519613759805,151.9031767917499,0.9320344910127992,4681.062753016843,228197.15809695434,0.4527925536621188,33.442323347657165
38.606,3.2525133057362505,96.2768617369421,7.32748857236545,21.972242274222197,37.015674539388165,12.84114419554888,3.2525133057362505,158.06970590319403,0.920089909378441,4905.847351642184,238332.72915552725,0.45330029069159505,34.359632119722974
39.004,3.1931878658861095,102.82787335376912,6.843330031825025,21.627778594384043,35.17089290774009,12.269574865613267,3.4592868547099522,147.70609619975258,0.9322502164164741,4607.692925192407,224134.3512576875,0.4582224179155126,34.31787280448369
39.402,3.128007699711261,100.9556931573085,6.908742670032812,23.127835174745673,33.59487212748032,12.749528706160962,3.368623676612127,149.97946944702772,0.9370872649884633,4691.937298293834,231435.35403732982,0.4627593259526033,34.169043616059525
