startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
3.98,3.446877534468775,114.19472906873143,5.007418749635299,22.159124396522838,25.884202860453808,13.664375826673995,3.852392538523925,202.39761712690262,0.9587679975195286,5842.099706509526,259953.1463978456,0.4522449148067196,33.46625210454895
4.378,3.446877534468775,108.4205967747482,5.068485218396155,21.679867937097956,25.68095753509414,13.69600129988049,3.852392538523925,199.0418895095119,0.9585217177757238,5727.064583415211,253976.61464454612,0.4528472567621774,33.48725285192652
4.776,3.64963503649635,107.84843549789898,4.841514517929604,20.77942458627183,25.422342122079105,13.041647328876454,3.852392538523925,154.33857462745533,0.9636617793013856,4502.844082371582,211887.06236051128,0.4297013911191531,34.74485375380575
5.174,3.852392538523925,103.77382938782884,4.51293608648846,19.571237250446,24.165103808932383,11.907167216768054,4.0551500405515,166.87068874741186,0.9640927746119378,4808.378624496099,218272.2258534994,0.42932743267430656,34.54774764919926
5.572,4.0551500405515,102.79565048871916,3.8108823151019293,17.266123384321723,23.1995563415628,9.208735970375574,4.257907542579075,139.91664186303765,0.9658069384235682,4081.3332823853366,193788.85570099388,0.4087611690915251,35.489144654424706
5.97,3.852392538523925,95.58983542210896,3.641830953143521,16.806793175464374,21.48404858806391,8.253582189746183,4.0551500405515,145.68212325492797,0.9641166194160128,4246.129737798392,201484.4663516862,0.41161344323237586,35.56084053477586
6.368,3.852392538523925,98.62972180297857,3.564538101580884,17.581911125564375,20.85255203277191,8.602748390562144,4.0551500405515,147.94256210550063,0.9641369552988411,4331.28665887539,208335.17165972886,0.4129709092957243,35.433421943507994
6.766,3.64963503649635,95.56277930967535,3.6153065499869137,17.760923082434722,20.241301642563023,8.70718895491536,4.0551500405515,146.76131263015296,0.9577621495888231,4295.826790917088,205241.0353374416,0.43846527069095115,35.40733725308434
7.164,3.446877534468775,93.26730232533453,3.7353033453920066,17.366310387319345,20.74183145283186,8.429777238761643,3.852392538523925,154.2350186402049,0.9556608693478532,4500.9914936185605,211510.64162898014,0.4529897586220539,35.19927386483937
7.562,3.446877534468775,93.38216449650925,4.029433000275679,17.46426886417054,22.16687676789228,8.515470773548751,3.852392538523925,170.8979358840629,0.9631432356780462,4825.649789158287,213707.23800443477,0.46342478758201355,34.70005346765596
7.96,3.8,97.3224929997236,4.060176495470451,17.96961228749922,22.704735711715426,9.115481898305214,3.8,170.7354002375077,0.9895510819223621,4800.516173196349,209616.48564442285,0.4338228591300968,34.72717397827639
8.358,4.0,98.31829498307036,3.702664280361102,16.680219212057697,21.91164902235156,8.500954562293657,4.2,157.19325113000167,0.9903222811255394,4444.574241330588,198883.8459565133,0.42873422081892054,34.97606863336748
8.756,4.2,99.88055160937468,3.8260738771942564,16.78991057025204,23.171783470095434,9.04921001010747,4.2,155.2476269707848,0.9903104885777565,4455.675913095304,199898.8248266713,0.42941449292776407,35.10080368178035
9.154,4.0,100.66424646859056,3.7278166978542613,16.71575384117776,23.37025536379777,8.942602787788486,4.2,156.4760567067477,0.9903082756467692,4442.169151273755,196350.53401958238,0.42897681785773606,35.09539545553231
9.552,4.2,107.74147921425508,4.016185624627033,17.377727467194205,25.79518084343861,9.8227771828825,4.4,174.1127532227866,0.9917886065030259,4911.280652395945,213990.42360669345,0.4289726185260619,34.678526471112754
9.95,4.4,110.10585129372932,4.198324172369302,17.620877994178,26.999943600556733,10.177550340712788,4.2,161.97817095480983,0.9925186263455853,4598.156752053972,207502.58625349335,0.42212128232573,34.7370636270425
10.348,4.0,111.5171484426309,4.363207963816505,17.843580910763293,28.317619825336255,10.307467143999029,4.2,163.71388597868176,0.9922475474063512,4651.593667333864,211361.01013771104,0.4266030750428169,34.33779365365418
10.746,4.2,114.18782589496816,4.515015738938009,18.691916872344375,29.242106151336987,10.515266883588144,4.2,187.60912891878746,0.9922462150347948,5248.278823433284,231235.1904182615,0.4387433157544861,33.53758639096226
11.144,4.2,114.96305517166383,4.603772507409681,18.342613217008395,30.477546552053198,10.387916125631161,4.2,184.85394031790838,0.9922884882389927,5146.024500950318,221794.70574680358,0.43622230735112477,34.093937937178346
11.542,4.0,116.67604225484816,4.644465924549499,18.476921736831436,31.024644455786444,10.523353867724726,4.2,170.94580888526585,0.9982986863923128,4797.701715178714,214363.90799085118,0.4233202218085302,34.327985564184296
11.94,4.2,117.54201237099953,4.719233067223887,19.06361863704081,31.563543675343205,11.203719923574704,4.4,187.94353740450035,0.9970161835975296,5216.468271313509,229684.4064099406,0.42712397541361735,33.74989629734765
12.338,4.2,114.35795085244276,4.613534151665221,18.898713518142895,30.308959630005422,10.850215154847067,4.2,192.7316003182557,0.9968575494572816,5322.401234043366,232332.8812609134,0.42398437635923936,33.64770581875082
12.736,4.2,114.26342822065362,4.849835998373386,18.137129700615766,33.65207088028377,11.468366206998493,4.4,164.7043880727261,0.9487621398663095,4650.974010368106,210834.95476680875,0.444211876308692,36.844625950067126
13.134,4.0,118.25048245762608,5.579332135517507,18.989985062524134,37.82691866759125,12.877261740266931,4.2,171.3430812017031,0.9464477179222341,4837.323475634983,216573.17172823363,0.4505911714035398,36.875249441228455
13.532,4.0,120.2082286483854,5.607163607321952,19.85917783263296,36.975983143095945,14.440435036613735,4.2,149.92821610644083,0.9464052371199242,4269.247323498868,199049.3598346263,0.4360220104058075,37.60223752291571
13.93,4.4,126.42724062869884,6.08675061035739,19.87645375044009,43.85236945059409,15.238735757217848,4.2,150.0528892837335,0.9464634956973996,4280.0098125085315,200280.36262891762,0.4405738311340987,37.584523124382926
14.328,4.056795131845842,129.8950365612397,6.263205673023732,20.41100923364109,45.36317249212595,15.892013461396942,4.259634888438134,150.5367664398123,0.9335050669516666,4285.10408712329,199833.83219382566,0.4674557455160131,37.22109617439391
14.726,3.85395537525355,127.56719718034458,6.313946036717311,21.541074067218734,43.83488470706567,16.738546579998598,4.259634888438134,146.71163167822905,0.9337692057491264,4198.576002799966,196948.9925675004,0.46940273643359226,37.257399062542355
15.124,3.85395537525355,129.5348999693099,6.384524778367456,20.75724137596995,47.16829284805238,16.917547785458304,4.056795131845842,151.23598836312982,0.9308509761565803,4308.377112075391,198173.03457810424,0.477125324235664,37.38434229247475
15.522,4.259634888438134,136.5347770725481,6.8339351883413615,21.4542731552747,50.33144501413041,19.430361285358952,4.259634888438134,142.4635899193577,0.9341046815176397,4164.24979656777,198176.64140269294,0.47513546812275914,37.45806020428996
15.92,4.056795131845842,137.57969649570234,7.063011669865136,22.85881765825003,50.55188041151158,21.18905855105829,4.056795131845842,149.15765418202278,0.9151802330595054,4354.161086873015,207458.57601415447,0.5023562938164787,36.864655300420395
16.318,4.056795131845842,146.60999111497068,7.212505896309669,22.762824986524283,53.70491235275006,22.255106318894345,4.462474645030426,150.62470877723533,0.9198024858347753,4339.548908788834,200364.43714197844,0.5023591771549974,36.643664821121554
16.716,4.056795131845842,145.93416669709922,7.097715330646369,23.109035492949054,52.11075310674933,22.202515579590788,4.462474645030426,134.86202692768123,0.9174102881670204,3996.644294547518,195082.19033049277,0.49734146759183323,36.96841128118996
17.114,4.259634888438134,147.69319215046468,7.419722643136786,22.532065049795357,56.2738912452146,21.662364871443383,4.462474645030426,149.76295790531327,0.9161502159628895,4417.544347097789,206663.7267468647,0.49105493373177,36.74139710090413
17.512,4.259634888438134,147.56733244397554,7.615558230323673,23.135775652450565,55.91524680074734,21.93357542635447,4.665314401622719,161.2116144058006,0.9305380336023599,4678.225576384833,210625.69998909935,0.4927927423097162,36.14056457293344
17.91,4.259634888438134,141.55270899038211,7.391729340235964,22.551221711511133,53.16178714863825,20.807449156645287,4.462474645030426,173.7903970766117,0.9589816692874457,5063.818575448855,232252.4101857954,0.470325045738826,33.65024886462816
18.308,4.259634888438134,143.48240698533593,7.734633312250093,21.727479963347356,57.80940416510276,19.516622737928905,4.665314401622719,168.30266513975636,0.9607180804719336,4900.611954530225,228055.65708731415,0.46496358223710493,33.669195230735134
18.706,4.056795131845842,140.28805942690477,7.398716153601154,23.268749737637712,51.51075579710742,19.916482165829425,4.462474645030426,171.62271741833493,0.9587624834011084,4912.643748280219,224642.4208996928,0.4816543843550392,33.12397913013377
19.104,4.4,148.32112564480687,7.206724842534891,22.92790356682821,53.492616150481126,20.332077354054256,4.2,183.37406984008035,0.9640410301852288,5280.712764386517,242318.40051751118,0.46869478759547367,33.1958019979417
19.502,4.4,150.27796817074457,7.322660641937343,21.82875828557458,56.67262731949403,20.522953951494138,4.6,151.6426811032741,0.9659637508495578,4418.132354692368,211249.13167858255,0.4622950703450574,33.909008088772445
19.9,4.6,153.31025671474126,7.538888207978625,21.850207502342645,58.85476044158054,20.453192846794874,4.8,164.32182088097656,0.9672628102499506,4719.565725783342,218876.2364308648,0.4586577757473467,33.54920664231337
20.298,4.6,144.18445328019746,7.3435679375840435,21.360157683691245,55.048547914657,19.360068932712284,4.8,158.38217487241042,0.9634772705308657,4603.258621828208,220228.15184219353,0.45530574583281674,33.65751795791302
20.696,4.4,138.78653670346878,7.278873817909348,20.451264302271113,54.08797661553421,16.343108438680165,4.6,179.1193096124816,0.9741532505399902,5137.460229346774,233465.25746348407,0.45190518016293074,33.10095635694586
21.094,4.4,132.98704655384816,6.957701923534942,20.26557616603199,50.887181168081355,15.231424758224598,4.4,167.87793151715508,0.9758126454161666,4862.923788413912,227660.28514319196,0.4343092723741935,33.4385932223238
21.492,4.4,134.34945346644707,7.170909366836116,20.469210782157674,53.13700224827684,15.267224914050768,4.6,183.7073754994983,0.9770894763022961,5265.158232415757,242661.81176534752,0.4391676792961393,32.964070072949006
21.89,4.4,132.12561614203324,7.2973784275814415,20.68959759602595,51.789236389832375,15.637945930821173,4.4,184.64857985835388,0.9796890314980344,5263.50284296324,239235.67772077656,0.4416033111293215,32.90217221260065
22.288,4.2,134.0417425448339,7.172707092844762,20.66176146478902,51.74992105998969,15.522837871557158,4.4,187.01158523758448,0.9810185588505415,5254.058421747964,238898.80289716125,0.43803870756471797,32.97917182086558
22.686,4.6,138.52554747683982,6.6172748946705084,20.155924286406155,50.606589562461934,15.829615490754396,4.8,156.0854828555308,0.9825911434918533,4436.114658034747,210253.6520565761,0.43504768732153015,33.620199685671714
23.084,4.6,139.2789162723709,6.775900903557486,20.811171228048487,50.075974768622316,16.590107221937963,4.4,163.67308526596955,0.986676132324521,4577.546356663556,208509.12531324988,0.4426074083232582,33.34399426355372
23.482,4.4,140.6020273841398,6.867420777372032,19.734295513759108,51.78981421428842,16.455535064704407,4.6,159.75306088899498,0.9871384553808551,4490.611225826093,206431.95714218394,0.439702901996189,33.71921375668037
23.88,4.4,130.0537302059051,6.898207094070264,20.74380298450163,47.24215675454899,14.96140128144804,4.4,162.89126790201965,0.9919092655870801,4644.614548814615,213291.18840306718,0.42131435794691857,33.9234374628906
24.278,4.2,122.0923276982957,6.714475895841666,20.819696004062845,43.472493566374396,13.941143081326588,4.2,190.41916097078106,0.9901308900746102,5328.20242767849,234375.00255570732,0.4206186172491194,33.25666518994368
24.676,4.0,122.89294917622752,6.5906113338969945,21.22053495413342,41.066174384967745,14.155599568640934,4.2,179.32017955754077,0.9808843974967552,5169.6900231259015,240865.43307512728,0.4173015009289071,33.853187813117394
25.074,4.2,123.00872529634279,6.503066158146408,20.854339450863613,41.34000295327146,13.813251299533638,4.0,179.8693909976741,0.984510099031241,5153.200486889108,237499.90014073363,0.437010440444217,34.092769935726196
25.472,4.0,127.86891044413782,6.331016538797049,20.79447228484286,41.63640260759864,14.259682024248908,4.2,188.9063469506632,0.9783767630080581,5313.941895920434,239925.35336685512,0.46823293979588615,33.49532184326902
25.87,4.4,134.34104438208317,7.0943639838649,20.47498717271081,51.42032590105169,14.640569656660373,4.6,179.2937221761053,0.9811601780248395,5085.576115323549,234655.3479727156,0.4563889200853111,34.01516220790925
26.268,4.2,135.22657494676014,7.215774256739671,21.10007620651779,50.67030426840546,15.252503007139989,4.4,205.1932402104202,0.9804170922433335,5683.426576298573,250248.6630943452,0.46651784229014587,33.36031516159054
26.666,4.2,140.1304522740666,7.064869147880499,21.077203591456687,52.42438316733923,14.611508464762183,4.4,205.79019523699847,0.980473698819459,5736.521987952914,254241.92717812862,0.4654780324268066,33.438696615225965
27.064,4.4,136.82596198696788,6.842688976752842,20.731793726580467,51.12691163435338,14.104069780384252,4.6,184.87588420730575,0.9738975348610664,5262.326095131722,241444.51328536094,0.46209154761288146,33.971340124947204
27.462,4.0,135.1823729479311,7.0879877420108315,20.992736949919333,51.86265467604549,13.956299262059213,4.2,198.76139482934113,0.9714347316772757,5623.901785737226,252902.68464655723,0.47133080309226405,33.52980058191562
27.86,4.0,127.26141139839945,7.022831983489584,21.378433702261976,48.474750195956986,12.216078809538319,4.0,211.55795001325245,0.9699904458598704,5943.557138776721,268616.15273706394,0.4713480902123301,33.2892546065449
28.258,4.0,128.8563022726402,7.235276505499146,21.18345977179917,51.967198581208514,11.673695047685438,4.0,228.46906152707578,0.970112298767155,6331.306117778142,274365.08583650296,0.47915326749119147,33.28281531771558
28.656,4.0,126.44157225207073,7.273555183498789,20.17066637426793,52.219238647199155,11.854747281874364,4.0,241.53245382385663,0.9700522286734399,6422.912652824079,274979.887817317,0.47508350004933114,32.908030146161394
29.054,4.0,132.15558275207178,7.800882106431544,21.465861832434527,55.608176683209216,15.519777431596356,4.0,246.9338622518332,0.965233277785065,6609.403386172006,285497.58608379355,0.4804406429064739,32.80492596968117
29.452,3.8,130.12440692447632,8.045581773066482,22.19593422176137,56.01315160595856,16.648000272134528,4.0,242.8656614875368,0.9629044949463937,6596.553035212901,287379.9489922812,0.49020935096370605,33.01977701650153
29.85,3.8,136.9684271983874,8.467760237341198,23.422960926907344,58.288842108706135,18.97492276746349,3.8,254.08735525704918,0.9658080240977316,6870.346538381617,296995.3720482662,0.4785477668764508,32.553388985797
30.248,4.0,142.08785755151092,8.406233482374866,23.66381333466169,58.35740140413857,21.215828533147096,4.0,248.15440934139414,0.9679376910453824,6720.517189659289,294917.7623222881,0.4692004551937988,32.71453419399776
30.646,3.8,136.63277585323917,7.874633699452865,23.234213587850537,53.351350483875095,20.916540590023835,4.0,233.94734633394893,0.9614432698340731,6416.629776404725,287080.33059105364,0.4515417250350686,33.39434014650996
31.044,3.8,130.08315379912588,7.3877473204806785,22.658943736694688,46.71948441346443,20.23179925853827,4.0,234.33305198462375,0.9593249128652793,6428.273605540015,285500.2200220859,0.4668691059874496,33.011290023837844
31.442,3.6,123.860812675286,7.209461638460086,22.619921524792836,43.11585192268271,20.751236287940014,3.8,238.33297786793062,0.9551957085487367,6643.113280910588,294407.26863877714,0.4765134941449915,33.13941890057728
31.84,4.0,128.34128964939003,7.445612550171814,22.10357445460739,46.634570748881856,20.15646163885098,3.8,216.63061114567148,0.9641178517123274,6056.095301726084,276682.7012218984,0.4771527440917207,33.3785995215707
32.238,3.8,130.34840014781346,7.239303725081316,22.23953960712319,45.70872600553258,21.732989436166225,3.8,239.79291157736728,0.9640878387346944,6628.281715571257,293294.01604416495,0.48104482724076975,32.84940385304964
32.636,3.6,130.70584988488346,7.376823720261937,22.53882817064363,46.30204419381782,22.208756559068856,3.8,218.9204661591019,0.9348528305017744,6162.146106667594,280492.82612739445,0.4658772787398879,33.31976623614012
33.034,3.8,130.1173537407649,6.640038882622669,23.133491364671958,39.07942460445308,21.353399590196332,3.6,231.5477262537013,0.931038088663548,6516.518141944235,295798.32711467124,0.4716497571223806,32.232832700589334
33.432,3.8,131.26912868542067,6.098041715726635,22.28864366280536,37.73421418535332,20.660608277832345,3.8,186.89483256786755,0.9158589154490825,5614.354107880584,267745.45807877113,0.47852233212491546,33.43297545324027
33.83,3.6,129.75782336625036,6.675003165298517,21.765247520537887,39.397259884386344,20.52895254143444,3.8,204.95218051143138,0.92109876576167,6017.573247865748,274974.37920232536,0.4860411291173967,32.951295036024376
34.228,4.0,125.66718885989022,6.241146159963842,20.150224657740473,39.28723994234481,18.219828737559375,4.0,176.8460226741713,0.9289000072875199,5205.321940228659,244540.6096409591,0.4661571761098027,33.56097232999501
34.626,4.0,121.96649031665604,6.327338760088872,19.59359928510755,39.68767560606388,17.770465243586337,4.0,192.2616319610843,0.9313189836949831,5517.665704232503,246447.35502396914,0.47941827002105136,33.10993349020312
35.024,4.0,113.56576657897135,5.401121309890736,18.662282821658366,33.19008655612656,13.922819362256948,4.0,168.60359350588595,0.9337505585052096,4949.923416640033,230805.5626720083,0.4622955502863914,33.64641761665867
35.422,4.0,116.01890868693992,5.782565558940064,19.305997116346617,35.3553635550895,14.662976827184085,4.2,179.62775163536818,0.946816640267102,5088.166968838983,228225.97400189555,0.46749236081697143,32.96934800372971
35.82,3.8,115.95315975592386,6.440253334556641,19.47640749579461,37.621915864865194,15.628409762579514,4.0,181.25816986265255,0.9470674865081012,5096.712857755787,227916.45670661284,0.45525189949274053,33.08705488279104
36.218,4.0,120.91318920336528,6.035905655067125,19.29596100529084,36.51764110856101,15.431182349569728,4.2,196.79827930463082,0.9482786402526121,5547.660603009722,247140.60746028874,0.44713143867033495,32.784598366850766
36.616,3.8,120.32559877246278,5.83339880390169,19.491619606684402,34.47881770740577,15.581812363382713,4.0,184.22815709830064,0.9476511377207508,5157.161125096342,231423.94116787016,0.4361288774769167,33.00456630874314
37.014,3.8,119.97957248194056,5.6570209753170735,19.467531919965523,31.67644916836269,14.463384748853448,4.0,184.7834679219347,0.9476952418907194,5056.366565404709,227670.99032848608,0.4299718181619626,32.96574306463846
37.412,4.0,121.25736756462615,5.752306302055455,19.139491753700053,32.64381647571425,14.704948120120616,4.2,197.66204698414722,0.9765986558338937,5381.545933200659,235143.93449426486,0.4435081049963846,32.759153481111234
37.81,4.2,119.80131534478713,5.732904713568924,19.05077334165979,32.394617682472095,14.197183986874352,4.4,171.81988659557163,0.9775411449550081,4729.349990097196,216969.21163667578,0.43996214913397574,33.260644191265904
38.208,4.2,120.85155853404729,5.85425563468086,19.380558299733536,33.17421236714049,13.944035032859162,4.2,196.59146517399464,0.9939370716380939,5379.1433399293965,238814.91271949984,0.4332791077192998,32.533330650463135
38.606,4.0,121.11304261198102,5.221109977959848,18.822105885836528,30.85077442571764,11.251609571746569,4.2,197.0188521610436,0.9939747892350044,5400.178572660354,239970.51328186275,0.4340006084408005,32.554128487730466
39.004,4.2,124.04321897606522,5.1236619754422,19.653800702351162,28.78564471454826,10.78446094874655,4.4,193.2767482076673,0.9942147056694594,5340.210340467879,243326.45546866392,0.434176285196947,32.6276698972116
39.402,4.0,125.52023834498759,5.400434302716616,20.63390597322075,28.61713067057148,11.307206168997453,4.2,190.41812693831096,0.9969158785633845,5275.111453041247,244629.27371398563,0.42459340988886507,32.464110507059594
