startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
7.164,3.4,81.90752595644653,5.298949406903004,16.985395463947526,26.31637466686989,8.032439227430185,3.4,152.2694055949751,0.9979646845050136,4429.619892082359,208898.82805636714,0.4989204148478613,31.192732978830303
7.562,3.4,80.75099039624588,5.073419106131045,15.80707207947277,26.829089431229573,7.1945783341368,3.6,137.47855859590206,0.9978010894433333,4130.212127637578,197144.91175141564,0.5007318970005391,31.586528586162704
7.96,3.541666666666667,81.70782802476575,4.564141796379839,15.13428917242835,25.24164887339805,6.9993290445037415,3.541666666666667,145.08232932392087,0.9972051017389485,4346.380602978177,204989.67980211216,0.49502528147690855,31.389892769540975
8.358,3.541666666666667,85.48260927866406,4.675345463438058,14.63078041279078,30.35319122064515,6.660348040887854,3.3333333333333335,148.3433350497059,0.9971072027105579,4427.354680227603,206348.34141135763,0.4932262663311202,31.299420955731588
8.756,3.125,81.52473292125991,4.8583113744057504,14.893071124903598,30.566130247121773,6.473762869796874,3.125,134.9871575923413,0.9600579336185445,4103.511056482732,201335.03005189315,0.4867963719696022,31.5444927968512
9.154,2.916666666666667,81.03637409975684,5.641093804124618,15.422192112980591,31.41961551333148,7.0067560030879985,2.916666666666667,134.90323145996598,0.958479286256893,4096.346230986518,202001.74536955138,0.4902580175864785,31.58773104435883
9.552,3.125,83.82677091437053,6.25158546019079,15.277769171166549,35.37325746536273,7.467608188199967,3.125,118.48908789931075,0.9600414100739808,3596.8855833697917,177740.15255194606,0.4976597887460625,33.474286500510985
9.95,3.125,88.13214472429918,6.3280958417424715,15.600195712433115,36.20624469075598,9.141535640065205,3.125,117.15627831943354,0.9599915783982719,3554.762728337779,176374.8834088962,0.4939560850423588,33.54046494541002
10.348,3.3333333333333335,87.97559548792307,7.2161004814705745,16.3163237800161,38.00509689706793,10.57816933889228,3.3333333333333335,114.67604247595307,0.9504746856201326,3493.2301948509667,174703.10980074393,0.5103060519494336,33.51768422812225
10.746,3.541666666666667,92.62908028309752,8.584373692701366,16.91034126970637,46.97542761010627,11.43779105909469,3.541666666666667,122.7451906317698,0.940880753544211,3708.583447902606,179768.90229685072,0.5227432918603364,33.60087398707293
11.144,3.3333333333333335,92.68177752344823,8.956826544224988,17.666283650869676,46.878815527074025,12.743754680224939,3.3333333333333335,121.46013765271272,0.9373347753528083,3656.7113025502113,178099.2236082111,0.5210397476016074,33.591005220092406
11.542,3.3333333333333335,96.6859362910632,10.229759605381846,18.694026348434043,53.59170998517858,17.82044360804975,3.3333333333333335,106.02076224214892,0.9374857342850356,3269.2213749744697,166169.3472803412,0.52138988765763,34.0232628037106
11.94,3.125,99.34206286836816,11.314520781018434,19.620104227330973,57.74406234500452,19.763535273364297,3.125,103.73144653935984,0.9334029800430523,3181.059964422079,161037.14426967938,0.5245619119141703,34.24983049375058
12.338,3.125,102.75121967182176,12.053384083911501,20.086319906747406,62.73956152272536,20.808438863830204,3.125,110.76127580308177,0.9242646943507148,3422.114506360796,174478.94517375794,0.5398396896919481,34.311613681605344
12.736,3.125,111.4023632031752,12.916623844467596,22.248237187584532,68.5546557689722,27.822365415898137,3.125,107.56852563252217,0.9250730658189336,3312.2753229171262,167715.62632225658,0.5386902644045918,34.37612259845812
13.134,3.0,108.11928673835692,12.861435985375499,23.102551180567204,63.00675121107318,28.503286684169044,3.0,99.23346734146611,0.961804619494663,3132.7175374980657,160546.211507267,0.5456209574738987,34.849579717294596
13.532,3.2,104.76654873930204,12.756254218199292,22.85710226435829,61.05365307262474,27.585743378438693,3.2,108.20341366564642,0.9633319544975218,3352.661351866999,167241.80085001217,0.543777712147909,34.38408046040812
13.93,3.4,105.55431428534679,11.751932091662393,22.052045107043597,58.85794890409675,25.817137517928863,3.6,111.52922396836874,0.9672523376618813,3457.1626125700113,170366.28269805043,0.5386195771708633,34.05806478755826
14.328,3.4,104.81483397372317,11.133062931327094,21.472787552646356,57.4038700419401,25.632925841001896,3.6,127.71372623527822,0.9638289612942058,3567.0406275378855,171878.95533465978,0.5286195771708634,33.17605206886557
14.726,3.2,104.50857006073086,11.825968813905213,21.48658771949574,59.750256248673494,26.197613708927204,3.4,143.47497301555518,0.9627768452424393,4012.665302595765,191711.6960626301,0.5256239373252991,31.517860968521898
15.124,3.0,105.7673176019608,11.245288729672753,21.115143914544728,59.401081332468586,25.802276301435782,3.2,150.1122543046651,0.9605092368190942,4183.200199598206,198154.6142138695,0.5306976556303524,31.334803720661007
15.522,2.8,96.03552859215445,9.940216508467964,21.802868196420757,49.51858662742622,25.46133549779645,3.0,165.41861402987166,0.9847225814453311,4578.75269950993,211204.83040709214,0.5036083635365735,30.668937903012587
15.92,2.8,95.34615870567369,10.314360195184653,22.2052415369288,49.69746765074314,25.544320322745808,3.0,144.2625704666004,0.9843991490349117,3989.1732718894627,189954.7505087767,0.5018539775716612,31.015889754329486
16.318,2.6,87.99187205790514,9.328727203915546,21.674071842390504,43.070593400656925,20.551640742486573,2.8,149.99727170291115,0.9830056462308975,4123.257425616438,193492.33596471263,0.5034569927763597,30.82652223000168
16.716,2.6,85.59154562569917,8.646036887864238,21.14686290431819,40.79126359639062,18.832067391558603,2.8,145.97205606800742,0.9829787470640435,3997.3219393313616,187154.7795063897,0.5032779738003482,30.94669513702754
17.114,2.4,73.91867586490379,7.645998571808906,19.07788744851992,33.44996203690319,11.162190109359912,2.6,151.47018204896892,0.9924156993301284,4089.924659569667,187061.29345547847,0.4842296797002636,30.453391629248127
17.512,2.4,66.39528721778389,7.388384211116173,19.490671589878914,27.688516570018734,10.147901188168204,2.4,144.80628211433827,0.9914588209632047,3870.2714867017207,184734.500825937,0.4853664667341091,30.79628612941667
17.91,2.4,68.61296015398237,6.748800443291464,18.431186947670383,28.360923416170863,8.80153591564369,2.6,159.97044339746324,0.9922444799125955,4320.69826163193,201830.76608726676,0.4881643639418532,30.524995576652728
18.308,2.8,68.1096923501108,6.765239073878866,18.080446125575026,28.331956348619194,8.554507916990536,2.6,144.4117322313655,0.9924555323541213,3914.0481204350094,187869.58862156494,0.48307751530661747,31.01117451843693
18.706,2.6,60.73723651625118,6.021236884265447,17.638538913173946,23.478563656854078,7.5373239042727045,2.8,127.88413954230116,0.9928226908734213,3471.7289838727534,175424.16200456352,0.48108381364241604,31.48983818584458
19.104,2.6,59.674645023302865,6.002853597973304,17.822296439723594,22.865426638109895,7.178752201507073,2.6,98.75798188955295,0.9970693698470593,3068.7907388147005,161558.47958789527,0.48949441224983026,32.86338252224083
19.502,2.4,57.43983877061811,5.568853198064786,16.406896465438756,20.042226110301545,5.946650473583396,2.6,99.28091416737746,0.996557140721914,3074.7068302536336,158359.75110863725,0.492241664997083,32.81724714695079
19.9,2.6,60.276899465633,6.1327240495533095,16.697506610439135,23.13717143014737,6.553797057788163,2.8,108.36007027313683,0.9967529978933749,3354.6525189881113,170170.95310948283,0.4900485790357529,32.67983597420491
20.298,2.8,63.09477766408744,5.822514553209131,16.122269584757202,24.98156889659997,5.422416869781633,2.8,106.06813682246161,0.9967477794846044,3272.3331040472476,165806.34290825998,0.4899573548065976,32.6064116004687
20.696,2.8,64.4595211538295,5.765930848748696,16.425341617862944,24.829838899978633,5.763771186561884,3.0,116.97510667346441,0.9965517211960223,3601.0152898123083,177830.51199652365,0.49104791711773677,32.30870619597607
21.094,3.0,68.45775002640593,5.841346120112423,15.702397495824163,27.997868389406808,5.828420876593344,3.2,129.71949619078265,0.9969350755724122,3903.3775904333206,185531.40461995947,0.49066045260090846,32.312425885067896
21.492,3.0,68.95525655975703,5.591286055682924,15.757322830500803,27.43407419464247,5.772667226458704,3.2,131.50714826665825,0.9951708853658748,3948.3252991401937,187736.77381969136,0.4910551894430137,32.093225863393975
21.89,3.4,70.08896007778415,5.800262656953815,15.157725545338641,30.440850871718506,5.568997755231578,3.4,136.61443557246707,0.9949640216108437,3922.7001589768583,182143.1815431054,0.48818400195578737,31.271584342173384
22.288,3.2,72.12785489438932,5.947310029562843,14.799841874923594,32.474904287716356,5.570942591472221,3.4,138.30971047578478,0.9954243367527432,3975.267861865646,183223.5622850339,0.48939507462014725,31.120999309343045
22.686,3.2,68.63876128083719,5.670997872081832,14.835769009309777,29.8195379227307,5.2905096423217195,3.4,122.72851260136731,0.9951859027428533,3550.3296206596033,166489.09666048523,0.4876649708139189,31.536352778913344
23.084,3.2,70.31114153020198,5.3122006501490056,14.910387979671594,29.174143231557416,5.076745300953615,3.4,140.84278921391592,0.9957817921651504,4043.6110662227575,183453.95242654567,0.49027614150940607,31.19146091990612
23.482,3.4,77.59784776679521,5.511231286225639,15.448360876887632,31.33016938986857,6.117540454794882,3.6,139.66998960962246,0.995575578087153,4035.117903859898,181968.66238418978,0.4903900984104891,31.347942212560255
23.88,3.4,78.91022405472513,5.662860600762055,15.82838574240662,31.831413297818276,6.581004380397102,3.6,154.85761603680038,0.9955292449262364,4429.337452416117,194001.79719746343,0.4927481440622529,30.973882502602546
24.278,3.4,81.98986765972685,5.69089329005846,15.883182837066629,32.436840852095315,6.740444727125311,3.6,156.74678086813927,0.9955930468465317,4488.9998579104695,196172.05522180465,0.494511812492588,30.898476008264943
24.676,3.6,84.26519607550914,5.940068087934662,16.365979859332306,34.087094940886885,7.323081064210604,3.6,162.8803674315159,0.9923216882836223,4710.662501377427,209713.5387274668,0.4861467666561463,31.04458563120293
25.074,3.6,86.7262896037905,5.859461017541651,15.837946232995945,36.18379492164004,7.903476304167403,3.8,160.1989684614457,0.9926641704997046,4653.517154731205,209507.56591808773,0.48687588420055966,31.115095352183314
25.472,3.6,85.12249994499382,5.790903686770445,16.356617975669753,34.00600961496819,8.167673942786813,3.6,164.0860839808122,0.9928959881156073,4780.749169119527,219531.40117730087,0.4863000233611271,31.246713192611757
25.87,3.2,85.21313973348941,5.855810143912341,16.959961938520692,33.156482430231016,8.587444999205925,3.4,162.61456971107032,0.9921391956258419,4723.398058068378,218312.92597239985,0.4818176717941346,31.16444489059006
26.268,3.2,84.58535801791997,5.815281745439192,17.672154971085103,32.824760698671014,8.396048412458464,3.4,143.46991982265328,0.9920736442402214,4227.858945622956,199960.84202650547,0.48044649395236855,32.136075813700344
26.666,2.8,85.4415896686246,5.5935238281468616,18.673784837436916,29.94377280565419,9.018130082662797,3.0,139.07086807528546,0.993082792196867,4268.964087153242,203403.59226090414,0.4832377337964242,33.03914664828459
27.064,3.0,82.52812566613653,5.683776572044461,19.24980335093038,28.655915769307818,8.821615319049839,3.0,145.10219525466178,0.9934378578931207,4465.019757048981,211709.8679558307,0.47373156095691804,33.22674771093133
27.462,2.8,86.23957810199647,6.927523456704952,20.360817554459185,32.5844730152245,9.778953903519326,2.8,153.14204940644302,0.9932601151925023,4702.1225480860985,222224.24823582362,0.4739560842185466,33.08573114209971
27.86,2.8,83.26077724348919,6.662088443342546,20.142772997207192,30.513775340923804,9.59922533599821,3.0,143.73778005839642,0.9935842841359873,4429.371682427996,210564.60216440013,0.47696826233603423,33.243024225890196
28.258,2.6,75.07255031231514,6.544472953958077,20.265911754145023,27.71299054946708,8.79712855307594,2.8,121.6471842310692,0.993219461451458,3815.1715856475575,190165.63220075652,0.4705174291172703,33.90042144665498
28.656,2.4,75.72435143221792,6.44785110461397,19.99325207484722,28.18813615571139,8.686357631053122,2.6,128.7170099426183,0.9929018084944924,4026.8034233515978,200419.2938048043,0.470511982488282,33.756106775443726
29.054,2.6,70.511754235679,6.908603055584417,20.704508221040893,27.343914140932107,9.580572119194809,2.4,117.75597788942368,0.9925794108361363,3797.7663854477833,199805.1250285035,0.4686946886582605,34.269214259823805
29.452,2.4,66.57158677903743,6.514090327484315,20.109230719588354,25.025225649877978,9.102506423654777,2.6,113.59983307857429,0.9913259073537485,3630.0496929591154,186549.856413128,0.471102789530702,33.871050132110035
29.85,2.2,63.21366495402715,6.840191564064671,20.310140332776136,23.904641866806358,8.651877195466149,2.4,91.42688937180877,0.996044008958647,2944.217462654209,157147.307516153,0.47965960093896226,34.097070742727546
30.248,2.4,61.75588945452821,6.968151511226039,19.901191022286085,24.422657954162375,7.91742499522599,2.4,80.17511040914097,0.9960361626141289,2595.709720164422,140333.04062943882,0.4796596009389622,34.22662867216321
30.646,2.4,65.55811092527519,7.338182110242393,18.881636284863443,26.993367105945854,8.292646918772338,2.6,92.4542541374135,0.9951638167521467,2961.665266773776,154968.1849718816,0.48627967870644706,33.46241982326389
31.044,2.8,65.72184966406554,6.802277415392076,18.22042314616722,25.513145400509526,7.695362423169199,3.0,90.95208307032605,0.9955738874533637,2924.8103203746996,157088.7491637201,0.48810905487892076,33.41360653599548
31.442,2.8,68.18110968946071,7.270554391779295,18.2929847698292,27.526022039781264,8.052059867094453,3.0,108.52101454872921,0.9914887347285877,3452.194686425318,178667.16191102922,0.4819012276184618,32.58526544979022
31.84,2.8,66.73908613662665,7.136245182799624,17.583690018304402,28.14811295014229,7.7003416369572255,3.0,119.7403366385327,0.9607037349892509,3625.628952746985,194379.8189239969,0.5102610159782502,31.55487620007714
32.238,2.8,69.24870618771885,6.995351644607402,16.701177023651216,31.88228989546988,7.550271596496536,3.0,112.71937578737719,0.9607533858709945,3426.8659264764096,187282.7418379774,0.5102610159782501,31.820428129907505
32.636,3.0,74.89552492111694,7.815338205917664,18.48250043210359,35.23885357441237,9.973567263905526,3.2,114.09987380363837,0.9029877859190638,3822.0878303618574,214927.28000103202,0.48669145795525526,57.35884905201678
33.034,3.0,76.73937103748511,8.45754703006523,19.355488534916393,36.75542422927465,10.152296744909469,3.0,116.22772034871481,0.8966275519175989,3894.97685742257,219494.37274149593,0.4827739187886359,58.969187494613024
33.432,3.0,80.46195090496374,8.211361761725971,18.24277933449233,39.97799519949114,9.748823701087353,3.2,134.3229610207809,0.8993628694682039,4435.090396835703,239718.4058565665,0.4789531951860327,56.992046694792386
33.83,2.8,81.34772962290444,8.468261065485356,18.262398079998807,41.58498092015431,9.972169515128408,3.0,134.4566986596946,0.89271376717357,4444.243431219471,239347.90463132897,0.47755007486510154,58.62611324781061
34.228,2.8,77.87118947294569,7.946088546023325,19.384142132765437,37.240043335395036,9.725820716963756,3.0,137.05047434002338,0.8938916778248035,4547.116633357946,246293.54336810263,0.47755007486510154,58.76847097974829
34.626,2.8,84.17162409947018,9.060145696875741,20.763788847663257,41.153067248839825,14.73247145382361,3.0,145.0097311832036,0.8938984290112232,4714.024294500757,248718.2829478529,0.47098370995371563,59.414793758110854
35.024,2.8,89.29687372202626,8.669943294733427,20.993477805301545,40.08597391020863,14.885299581662936,3.0,146.73728679413182,0.888150647149096,4776.154356372435,252211.96162750004,0.46234173464507367,59.46500738683134
35.422,2.8,88.74185078762578,8.870907174246186,21.798607173358022,39.54749394300974,16.02445533015552,3.0,144.75636451013813,0.8894663833214792,4735.736912151774,254872.57343460378,0.4619890009590065,59.62939003714739
35.82,2.6,90.81011164816982,9.518469847136345,23.31917157680503,41.42818741506383,17.579319425048404,2.8,150.6728320886638,0.881822626771232,4923.147096271779,262147.4139074679,0.4577211345678798,61.48480944716146
36.218,2.861815208503679,93.20980051813744,9.004305813145754,22.347651696427558,44.69434375961997,16.225608047194257,2.861815208503679,164.34026480752655,0.8817801005211579,5118.050037864757,265727.1396701529,0.45680538365212886,60.58750177047166
36.616,2.8199566160520604,96.1113899929347,9.122347840607492,23.37522180769004,44.58547587401469,17.304437944833793,2.6030368763557483,150.94490054083093,0.9058169574895371,4918.809850381764,252532.04175347814,0.4343807170177092,66.49769648527716
37.014,2.6030368763557483,90.81242545815714,8.336562532311458,22.188826319700528,39.83452896258303,16.953546664525387,2.6030368763557483,151.7630255711168,0.9057860271891182,4935.047282903307,253999.11998910856,0.43021405035104254,66.34462097211829
37.412,2.386117136659436,89.93417510114158,8.24389289682077,22.726296434180284,38.20560930446262,16.57709992683002,2.386117136659436,164.3461741372969,0.9848577758242978,4847.284004963414,235965.26565094042,0.45763610687646206,32.189859349632904
37.81,2.6030368763557483,87.97939093079201,7.867211098203704,21.8680129669356,38.95964354427187,16.29451237864988,2.386117136659436,160.3079146182002,0.9848824699110735,4692.030772153753,227203.00006393052,0.4579288897779406,31.988116042762876
38.208,2.6030368763557483,87.45512694500236,7.693635750179447,23.228977861803283,34.84217895330023,17.072195065906303,2.386117136659436,153.37043830395484,0.9333816956415703,4486.098572795497,217239.33114101161,0.4395875819629485,34.95602677193504
38.606,2.6030368763557483,90.41445731710424,8.24285776552622,23.51767244282524,36.442833806531766,19.46285856180189,2.386117136659436,153.37043830395484,0.9333816956415703,4486.098572795497,217239.33114101161,0.4395875819629485,34.95602677193504
39.004,2.6030368763557483,88.25217928130972,6.637050991737158,22.878581868960243,31.435230618163246,16.788351877805457,2.386117136659436,150.97319862272758,0.9334063725893291,4406.693128542534,211585.37828753574,0.4414057637811304,34.93331304497986
39.402,2.8199566160520604,91.44266318404519,7.3236940176949235,22.02368464805675,39.822177951052936,16.370529012741347,2.8199566160520604,148.47627105071976,0.9089493306928399,4379.871772343717,208263.44157405978,0.45037364161433635,33.85750422787655
