startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
32.4,3.6,84.92038627087057,6.713698484022403,16.618519233241347,35.22141240376149,14.645412720600124,3.6,73.94659506031047,0.9369907105131,2646.1858544961196,165507.57713560818,0.5087802896755425,36.37468532207762
32.8,3.6,85.40726389504003,6.689805967266297,16.49667767440863,35.46968153479223,14.734082766796039,3.8,74.42034317177244,0.940381669573162,2644.9821621215747,168293.78271841703,0.5097801574703968,35.91215826197331
33.2,3.8,86.16467520761033,6.716686554079032,16.65231557865981,35.70009750821236,14.523781071968196,4.0,71.70785590085376,0.9433130139060303,2549.354470659678,164603.6204166194,0.4873613250354736,36.224140929710856
33.6,4.0,88.94288060753482,7.0052161296828315,17.16427923702513,36.46033361692504,15.177995711580763,3.8,72.35782020356552,0.972722883278853,2355.321888339909,150096.45055783656,0.48798044287289843,33.72427386479677
34.0,4.0,86.38561116755616,5.494299194327748,16.377782019123575,28.251226545712903,10.055920262928264,4.0,70.69373496712748,0.9740259392784225,2304.799638887864,147158.12775661764,0.49039923118676987,33.7793654699405
34.4,3.8,82.60139171050689,5.505212542458651,16.170502915058297,26.993542673792973,8.334628437819978,4.0,70.09468554435135,0.9739634349898998,2285.769322056332,145944.62262024503,0.49024443242515997,33.8594316397536
34.8,3.8,82.46977328435128,5.338756164369435,16.021665995894363,26.53505837529725,8.319855156559438,4.0,63.135851632173186,0.9744942876771757,2073.676966653943,135958.63361340482,0.4895484617291893,34.19980024816475
35.2,3.8,79.679783505696,5.415006716667938,15.727967881326645,26.708516512814054,8.021319560792891,4.0,55.65907458136485,0.9743869974423074,1840.3067334200525,121615.36619515631,0.48787382058086387,34.26912441814511
35.6,3.8,79.98460700069803,5.193024899743268,15.314508607724042,26.904218256540037,7.7212124670986535,4.0,56.5573654242923,0.9744671484238872,1866.699458426303,121642.92784318572,0.48429379207823475,34.05737187784538
36.0,4.0,78.88153266506086,5.124006151402496,14.623652512353058,26.62824159070026,7.451094705303015,4.2,54.303587037959836,0.9757136548291625,1797.4616061945735,116545.73769418188,0.4872175770893152,34.36231673168307
36.4,4.0,77.59572415292908,4.992299004661227,14.375568867505104,25.728167971264856,7.136794363511254,4.2,51.53012157725974,0.9753897183289295,1706.850173722135,109388.43869081067,0.4916312266070933,34.45096737920116
36.8,4.2,76.43308189366846,4.946241802391225,13.810855502467994,26.144201963765926,6.971529582533988,4.2,51.36987219258559,0.9755348830434871,1701.3591900455544,108444.41657399404,0.49600797730737345,34.457073584877854
37.2,4.0,76.23323073100369,4.889156354757395,14.09727890747958,25.45770894859319,7.547042569818615,4.0,53.95285716496703,0.9793957633653161,1764.4904588182508,111463.3636646689,0.5011198124125954,34.37519682869376
37.6,4.2,77.243989436033,5.192070775556125,13.950961401817679,28.458000565493595,7.608118264587657,4.2,52.11643321998397,0.980047700220919,1701.9341077953677,104516.03125030089,0.49789188483739255,34.30339372482017
38.0,4.2,76.08110221001978,4.976392113025556,13.579817256185343,27.453699695360815,7.49812127241553,4.4,52.701565726506466,0.9809070829295433,1717.307143433203,103584.65035395109,0.5063877189758669,34.22461598642415
38.4,4.4,75.66654195505116,4.705003868123303,13.094323706223577,27.364262699015626,6.913584570626207,4.2,54.53046448395776,0.9898263590205184,1768.546466253781,105840.3856763471,0.5211864658276835,33.76933591638183
38.8,4.2,72.43768639473959,4.835952682134934,12.681622135983384,27.93988250522374,6.905065973574445,4.4,52.82425869840388,0.9903035936013223,1715.8362560856983,103147.85539632727,0.5200749003875065,33.82577803108804
39.2,4.0,69.02433724746795,4.709892838438555,13.273028636872997,26.442717904212724,7.246188822381571,4.2,48.75630225041067,0.9899627062153419,1587.5295845312921,95725.91607022253,0.5196302878009172,33.77410335063833
39.6,4.0,67.49862184116652,4.672549452217131,12.95902694308188,26.201176825881895,7.115201943010348,4.2,49.79792026886548,0.9900012109509826,1617.1452403948392,97868.50778930617,0.5286331872062933,33.61911754578311
