startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
9.95,3.2,94.26882016625757,6.525723729603982,16.892469342638492,41.401817285087816,9.467364155395522,3.2,148.1624645181019,0.8476828889604167,4633.855911036013,232910.29116341396,0.41780014223280193,36.657160548504606
10.348,3.4,93.35672529994099,6.237507471027172,16.510367815538086,39.69103629229219,9.156690542285338,3.6,155.93386556996745,0.8346115200975159,4672.055588034916,240897.29129153152,0.40950027566263986,35.57084929668682
10.746,3.6,97.78279195490832,6.0380729169100436,16.479417729027553,41.63294146857394,9.758625438107293,3.8,166.9612344419578,0.8807715395891631,4918.59356452926,244526.4779831189,0.419651759282892,35.18438513364621
11.144,3.6,103.91430375767342,6.926894951597809,17.597203111557004,46.69273777603625,14.804038438933889,3.6,149.72595187422112,0.8993450100353512,4553.09319205011,218661.48931754116,0.41765421942996855,35.9747519931198
11.542,3.4482758620689657,103.80718163367709,6.843466119943253,18.560953300260806,44.85963351470997,15.835875139576448,3.85395537525355,178.81701656786413,0.8955247307128538,5090.433992259047,236012.26212879867,0.4168420090506134,35.15482650964476
11.94,3.245436105476674,106.92478015775396,7.070683589531568,18.37961345097198,47.159593868404116,16.41267611996282,3.6511156186612577,185.90115868517086,0.8898410548944943,5279.07370502016,242366.54199605715,0.41368410896862995,35.27242399018352
12.338,3.4482758620689657,109.17551512787361,7.262477457306831,20.208301377264412,45.56709877807268,19.4124089455983,3.6511156186612577,170.12506711553658,0.8602212982816935,5136.458566666305,250450.3647333558,0.4151611751469895,37.48812034655504
12.736,3.245436105476674,125.76146126039671,8.66373057494435,20.618206359493612,60.15404037786692,23.987662419129247,3.6511156186612577,194.98915203529498,0.8604322109729009,5897.171765725468,288154.79399424896,0.41412281535862977,35.51329405987088
13.134,3.6511156186612577,128.64620388400616,8.483881855093017,20.09478372583417,60.75148162133647,23.904898638251332,4.056795131845842,213.29966218270434,0.8570317095744034,6335.681154374455,314731.79675988096,0.412377001958562,34.81285282226321
13.532,3.6511156186612577,129.9315697294563,8.45740794479477,20.37789910980504,60.45394568698306,23.788839912189808,4.056795131845842,216.92393652735504,0.8866036113255354,6323.522254115086,311817.04906636133,0.40426889385045384,33.59764259452557
13.93,3.6511156186612577,137.676104530346,9.22788280206219,21.662405881216166,66.35337202267392,25.79266433488128,4.056795131845842,232.27431856823608,0.890489322958747,6790.083120543165,338120.14241959417,0.42431312350310585,33.574852769808786
14.328,3.5834738617200674,137.23136069346975,9.751736868547347,22.602240010644373,65.63877348852562,31.238868990852144,4.0050590219224285,222.2216204504063,0.8817990358358294,6511.447960922398,331693.6811257419,0.4333000640263613,33.42397985509613
14.726,3.239740820734341,137.74336667188757,9.780798414559293,23.17452908536187,66.15338923799968,33.9435863549623,4.103671706263499,253.09939737161642,0.8538749937328769,7388.94824764644,365952.8423501985,0.42258995838680447,33.17650520205262
15.124,3.239740820734341,137.4419981629249,9.832012071681199,23.2139406339702,66.41064518858867,33.836465890215806,4.103671706263499,234.5499652879794,0.8822125834201511,7013.171530480354,344881.3640669818,0.43153766702491564,33.920534812203705
15.522,3.023758099352052,133.3085750179658,9.77199016487639,24.449452866631756,62.62827697576788,34.74665558787634,3.4557235421166306,244.48480015910434,0.8605351716401776,7309.621400973212,363946.4441990715,0.4255599013216987,33.929985122958215
15.92,2.8077753779697625,129.46979725594,9.271837793843202,23.04173571728031,60.35510148634997,28.763732505975515,3.6717062634989204,260.10127541234203,0.8369167320582772,7787.229772107612,383693.9289455716,0.4294976374102688,33.62113712200274
16.318,2.9876227059325653,125.91313507675443,8.958388118762286,22.77316312839292,57.485446168467355,27.622448659633335,3.627827571489543,263.58878405170776,0.8366635504269847,7896.039213557908,389809.9268474562,0.42482910332997004,33.54374941077352
16.716,3.1914893617021276,125.05469979645663,8.914245498521415,21.68929156402449,57.42807442850298,24.260784958062395,3.6170212765957444,248.29665504055703,0.8502512596186149,7801.019749062401,390107.5192571793,0.4328345123901458,34.058310926935285
17.114,3.1914893617021276,120.5624515966106,8.979925485816716,20.93040011489825,58.058300302876496,23.82269690738235,3.829787234042553,275.5060239198221,0.8359481184640727,8372.83533763418,408695.20491487306,0.43490985581995,33.19228691894567
17.512,2.978723404255319,112.13166202580683,8.554662289421582,21.27605514632231,47.85021450780592,23.43481613626875,3.6170212765957444,265.8504140257125,0.8732887136067569,7692.758604738578,369623.85377950734,0.4515386240509959,30.73719171847236
17.91,2.978723404255319,100.81605976572082,8.393600829308754,20.74965301651074,43.50215855580253,20.756754569715497,3.6170212765957444,275.29091435879405,0.8343541957963626,8134.592021719453,375090.50323112344,0.4391674420657446,31.040208760044386
18.308,3.1914893617021276,103.36077156574038,8.435922356764783,20.701497107252603,44.69662386771788,20.79827219482839,3.404255319148936,261.7690177324838,0.8543006235243026,7867.19622493672,362550.0972285663,0.4460790317783412,31.32433160730537
18.706,2.978723404255319,95.14083542334562,8.040279696297834,19.509085777418743,40.395510655175265,19.725256316401644,3.6170212765957444,272.0985989437626,0.8604923079699051,8186.730586489012,366721.217336089,0.4564050664750048,31.269668300051837
19.104,2.978723404255319,91.90875070614103,6.629728349302198,20.32090642415584,33.745774303732595,14.552930369604422,3.1914893617021276,271.12699572957587,0.8480442381099667,8154.880712294732,365458.9970492035,0.4444195691654993,31.220754577690172
19.502,3.0587275693311584,92.46366342485446,6.89956064224967,20.569898393001594,34.461948445571046,15.928964099237481,3.2626427406199023,249.33784461130475,0.8812678765470873,7599.748803334527,345387.62678448344,0.46491174833495064,31.686480176961105
19.9,2.8,96.93933749031522,7.972259285939178,21.225146473842376,38.95241551353075,17.646057562910126,3.0,282.5181601525239,0.8845320817069723,8472.469366033389,373081.1093392964,0.46981864007149693,31.027133351007375
20.298,3.2,96.32422735097623,7.570987316669064,21.04068924172055,36.969624046323105,16.46789280342543,3.2,274.072374979684,0.8880276111392967,8241.281575067187,366388.4895051892,0.4758716417336949,31.11215653608881
20.696,3.4,96.45916004826582,6.8028256273434975,19.487212778394966,36.65026953131413,15.006147007312801,3.4,240.28671949264773,0.9215059149445085,7139.6623037490635,323161.7939875243,0.46116192466776595,30.79913746132009
21.094,3.2,97.50807462957353,6.922780832633069,19.5000561099911,37.679665937271686,15.14492127919579,3.4,253.308327503555,0.8893764286365395,7577.0839452827095,344287.42217561085,0.44197084742715315,30.774764072849308
21.492,3.2,97.65916924366398,6.813429239991707,19.33128834068257,37.769684746240465,14.928609178082406,3.2,262.5369883407327,0.8826092612801932,7824.3761618458075,353158.7745366371,0.43983212062944543,30.660646510835168
21.89,3.2,98.6198346274742,6.99585762959463,20.52199160289164,37.01882533017971,15.698764056285935,3.4,232.40475233693377,0.9121317701275163,7155.951612895556,326313.63533563586,0.44350212660549115,31.489348749120982
22.288,3.0,96.61459247849514,6.742307034545845,20.208464409418855,35.81357812248883,14.061685896733955,3.0,232.86360628140602,0.9029911415299784,7203.987197799307,331557.2388018844,0.4271971469949952,31.51965571790826
22.686,3.0,96.13949054901403,7.052995892846464,21.11318702866798,35.27786576760729,15.675102994191937,3.0,210.77129521882767,0.9442605939072555,6310.080721618897,295430.7317209282,0.4433020159088529,31.492767864315447
23.084,2.8,94.09578569293863,6.646089534680278,21.99615505425397,32.90329380170068,15.25174971737809,3.0,200.21877611641236,0.9467682881305223,6023.377947476224,284615.65783660894,0.44364389625073325,32.3893654273307
23.482,2.4,89.18076448130212,6.614266979192294,23.17591076524909,29.456391101474352,15.47892139576732,2.6,196.9244420902533,0.9387296723262472,5877.2862599292575,269425.7335451835,0.4366459672458294,32.53219329626362
23.88,2.4,86.15079077319457,7.194795230094761,23.35216572321626,29.955165333404363,14.736974494925922,2.6,184.5611633797635,0.9418882395107426,5533.4593687757915,265600.2446581339,0.42729045789031994,32.65034931678737
24.278,2.6,82.0965520352614,6.716520785680023,22.165227269473057,28.38350849786133,12.448014442251857,2.6,155.74138013683782,0.9419062589151174,4664.199399881842,230286.08441209642,0.4307392508127971,32.856831138544436
24.676,2.6,83.4490410024347,5.919403039554046,21.772813030704356,25.5230796773829,12.050117600463397,2.6,137.37176111178687,0.9408986965478291,4227.339863693367,224762.81254787376,0.4429272525643662,33.029426824449686
25.074,2.6,81.95401186130832,5.878865988334725,20.659999659317354,26.351120693130113,11.336180990981477,2.6,135.80357158373917,0.932715132959937,4194.567345149852,222613.3670899276,0.434680544317658,33.17130638458516
25.472,2.6,81.32500632399855,6.6484880086495,21.319417353614547,30.434852227529387,12.334940366300138,2.8,151.9058362038577,0.943719439374809,4717.9221466857125,232584.7107320361,0.4695305515207746,34.10884372481119
25.87,2.6,79.72505115255568,6.989073896624204,22.983697792880943,27.89104838362075,13.417195639318956,2.6,141.07109131349077,0.9795448602253695,4321.241393409811,209800.75274035713,0.5167429608093548,34.172916875147514
26.268,2.6,78.16765390647139,6.2916727555889205,21.853329115466895,25.681931043003775,12.091361761971609,2.8,137.73393916365083,0.9792497554247047,4209.322808218276,205194.36302963833,0.5111394643864932,34.07478698698318
26.666,2.6,75.05446724136203,5.977076569490841,20.204063886352994,25.677639251382548,10.863603817278317,2.8,130.9032616747613,0.9785397067433931,3995.78107707741,193472.85390391084,0.5151077183547471,34.19940849529837
27.064,2.6,75.23657031492333,5.487868380509192,20.738246829583723,24.346896362932263,9.82531086548101,2.6,138.50413594875238,0.977334748675153,4218.767818473587,202930.95645381234,0.5248168590828901,34.2007842958909
27.462,2.6,81.04604089790907,6.0354353802973355,20.08164709211977,28.454828288248883,11.207732513249299,2.8,172.78870583479812,0.926741630006695,5253.278967476913,258790.99575963174,0.4912221951532185,33.8775238859293
27.86,3.0,77.81076097343609,5.512261110609999,18.628839289913635,26.516350983897098,10.227452794081758,3.0,192.54767495291986,0.927982240716866,5823.883840462443,280684.98411901743,0.4973513876870095,33.1288719994814
28.258,3.0,83.58308614416478,5.668367608377269,17.01001494222665,31.354521006955334,10.312606837997457,3.2,182.76752699154656,0.9323506559561512,5535.7868757587285,268922.58070062054,0.48710025928990475,33.16273384015399
28.656,3.4,84.47094322943873,5.941034073971077,17.510633192028124,31.949132410819804,11.159321137099212,3.6,193.83810013940155,0.9101909234053482,5932.88911363134,282784.82998457167,0.47841164064784725,33.050966055446736
29.054,3.2,85.621685094124,5.756967795516485,16.978343084190954,32.536356973100645,10.76117837903752,3.4,189.62934966815575,0.9049303382203598,5784.16042621018,273189.00339190586,0.4771417371565441,33.119682557754636
29.452,3.2,82.99251856755404,6.022453389634073,18.612294227767205,31.802105585382954,10.829796810809546,3.2,189.7614443996025,0.9023990506380772,5775.753895424708,270036.32260555273,0.4653671704317144,33.198163417886114
29.85,3.0,87.46506554394827,6.113235756831827,20.065614092424926,32.08511565159677,12.179493603900942,3.0,207.40044876584028,0.9039997387583761,6276.000951380808,289084.37371344044,0.47283172490057185,32.914735022921384
30.248,3.16055625790139,84.00769680223756,5.711357162528573,19.4983513755242,29.611773601561787,11.755948174902706,3.16055625790139,210.0520892757734,0.9035019495521518,6360.02304607505,294742.29977498006,0.46616505823390514,32.6659713075346
30.646,3.1645569620253164,84.971741412875,5.757520542565729,18.671473287313294,31.605180546410637,11.261794192610415,3.1645569620253164,181.36353854476084,0.9026613376209273,5579.471497337438,268928.2220236544,0.468827628638411,32.95492802245187
31.044,3.1645569620253164,82.51880527221861,5.852542638130804,18.56400015674932,31.905519162594096,11.19434184110285,3.1645569620253164,185.9342069583573,0.9042710578827632,5720.058585133842,274247.34912651463,0.45312396731117993,32.751704531145904
31.442,2.9535864978902953,85.45239890515643,6.527924916983891,18.377597223592705,35.01976676694261,11.746660141169503,2.9535864978902953,200.24707819313429,0.9001239598411594,6132.964350378415,292630.4481078573,0.45332622228620567,32.66391504246458
31.84,3.375527426160337,93.60376985435289,6.569087666693289,19.49201919645429,35.34204134998518,14.06107062772378,3.1645569620253164,188.7528440576843,0.906289194672582,5788.024750210046,277876.2969166957,0.44903040005971795,32.782961140907574
32.238,3.375527426160337,90.15769990475775,6.852929379315158,19.627957518778523,34.657468263892454,13.031299995793612,3.375527426160337,151.74777721493,0.9030716885281582,4737.072775735101,222924.20062853614,0.45917972113193123,33.18510127806026
32.636,3.1645569620253164,93.12727117119935,7.203566045686769,20.907640912182973,35.776576784662375,13.775992973354123,2.9535864978902953,168.93763079255197,0.9138458789326689,5245.459633376485,243762.84828808144,0.4638524544028794,32.600167445233716
33.034,2.9535864978902953,88.3403720030371,6.761037790302139,19.976627851952546,32.99857761257653,13.774480679468232,2.9535864978902953,170.69402912874222,0.8869507381577104,5358.677391869521,246100.91840068132,0.44355992467638744,32.721851270897325
33.432,3.375527426160337,84.61512448096049,6.020155510625173,18.72104630786857,29.455244386955705,12.26635665067147,3.1645569620253164,133.45505568929198,0.9210955271651351,4168.112663364571,199715.28244586042,0.4551210780761535,33.081074947250116
33.83,3.375527426160337,88.10508264585148,6.205967894043632,17.266555560675734,33.4549625008619,11.887264781104285,3.1645569620253164,127.60737716336689,0.9260633721402289,3987.269748443802,188546.26746585034,0.4503591733142487,33.5742654053076
34.228,3.7974683544303796,93.84174470813758,6.903726085111617,17.523551012665166,40.216576110481014,14.03149721038548,3.375527426160337,146.3872513869647,0.869641179468269,4926.641118448769,235100.03718962503,0.433471846439598,70.83531381390091
34.626,3.5864978902953584,94.10316336154179,6.988659602553342,16.59591812258525,42.02746012257379,13.205098603425236,3.5864978902953584,128.98074324277155,0.8742470963002397,4380.690127727656,212497.78712554206,0.42064220637656075,69.11841771654932
35.024,3.563941299790357,95.34189837708264,7.03885434160761,17.09038467496398,41.339208089720266,13.658452271946992,3.563941299790357,145.74631462629858,0.846679147528029,4714.931753767971,226579.8081135819,0.40517828885078755,68.47026590700602
35.422,3.4,92.3985820452908,6.816360262850929,17.163121880075778,38.996694490301415,14.12050533350449,3.6,140.5023837762223,0.8536914383380455,4545.329909272988,218710.9639190202,0.412971414217663,66.4643762748718
35.82,3.2,93.40853787453986,6.8771817570692235,17.449689069443124,38.9607760432655,14.472430372923156,3.4,142.33791133499295,0.8448960407157051,4607.541914173496,219384.35040549326,0.4077302977966584,68.49779095122571
36.218,3.4,93.90289379701579,6.885695635873693,17.7273940222595,40.232363198252195,15.261942985344115,3.4,149.71714451447784,0.8448951235710275,4836.926204611763,232718.29129529936,0.40873297159344985,68.24318885039152
36.616,3.2,89.14367501755922,7.213769330807899,16.94982196056624,42.10558714678354,14.454294003339445,3.4,131.94904795419353,0.7921247822850563,4663.7903241432605,250133.6510762173,0.3953639876362306,75.16499944068224
37.014,3.2,89.9832797960062,7.119695755801025,16.743351627981312,42.78791159473271,14.369535325973207,3.4,141.79472315260622,0.8238252272704216,4915.230691079879,261843.61855237398,0.405907093767572,74.83902482807032
37.412,3.2,89.9651671290077,7.270706165088665,17.271384110014047,42.97396893803138,14.63112996200833,3.4,144.51815617842541,0.8241186553729305,4999.862049875521,265262.4303213142,0.4088556416077607,74.77836915313199
37.81,3.2,88.8325186083216,7.111780956669975,17.441745730648634,41.55727477161925,14.481595442134672,3.4,122.87906941677369,0.8439463137814096,4340.837676302547,244410.59659059075,0.41732359902133415,74.92967818802488
38.208,3.0425963488843815,90.33821092253291,7.601157280634262,18.757713865744822,43.99753894788182,15.424939657347112,3.245436105476674,128.15397406313002,0.8355589197195326,4533.308809044757,254641.46941868006,0.4096761652300088,77.75848067501576
38.606,2.8397565922920895,86.77002518757782,7.530036288212529,18.7317957742113,41.96935966744341,15.590103886968688,3.245436105476674,151.44933594129742,0.8309671099987656,5248.094408568553,281247.51314902236,0.40646841760006436,77.32579840642116
39.004,2.8397565922920895,78.92108135245317,6.756949218197207,18.886819947406817,33.28245758506044,13.349802648032242,3.0425963488843815,132.8195802615801,0.881980997405466,4319.693247007607,236111.87303311512,0.4177543462947695,40.43389054854781
39.402,2.636916835699797,72.34818877032049,6.359362628236827,18.277742406965743,30.34668376876676,12.290806491927567,2.8397565922920895,169.94369789102524,0.8761476512138309,5333.011069977728,272891.877458449,0.42390589581145127,40.080966903506884
