startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
5.174,2.4,82.05264393406829,8.588944743653771,19.458244542332142,46.49966917356857,8.636454643645036,2.6,91.26228798420328,0.7783506832441164,4840.624155793534,240982.18811041242,0.4353901773472448,63.53278096930701
5.572,2.2,81.43670342333813,8.675583162537285,20.14508944618221,45.54650332100619,8.890569850453439,2.2,91.81783283757166,0.7387314672028098,5269.123753230942,263305.0399535372,0.42364293686492566,69.66198512345576
5.97,2.2,70.63060473206158,7.807596682298569,23.113197066566826,28.48824484570882,9.022363874175715,2.4,91.47877663398351,0.832694656924298,4221.92912903657,193550.28698570773,0.4500417629513931,57.1697317655808
6.368,2.0,71.86662930567644,7.974939795842088,22.359495890038485,30.1708781616745,9.074750864669548,2.2,85.84883156436148,0.817500359102699,4204.830971963173,194351.89684274458,0.4439327069187611,59.75362294219971
6.766,2.0,69.69927785531306,7.415254858790132,22.10295294011668,28.163666899245044,8.664158619160478,2.2,83.25690148516418,0.8175951645657521,4131.727209078687,191241.67732049435,0.4530860249965643,59.968582936355304
7.164,2.2,72.58405447608104,6.855080828047898,21.30307458850086,26.93321207830867,8.360780711843653,2.4,85.38254459436756,0.8326710563750049,4063.2418544586035,188595.9249790579,0.4517161207042905,57.43821314422288
7.562,2.4,71.40688242476827,7.335697407332124,20.96978212268054,28.24240380248639,8.352600898905697,2.4,90.33317465937786,0.9126805137468664,3429.5028282087164,167109.42545168538,0.47722974753867203,37.43136154853814
7.96,2.6,71.36505576517754,7.266009690024921,20.21490365428857,28.742478611892757,8.408875872079566,2.6,88.38194515271115,0.9193561388886557,3331.319866246712,164348.98296049348,0.4828274592664665,37.10139646209637
8.358,2.2,69.34768163635748,6.686239553697525,19.42615812162211,26.481164446198502,7.606396063544708,2.4,77.67467643477228,0.8465878781337524,3538.2486814686454,174972.58524345304,0.46854493396255403,42.679622264552215
8.756,2.2,69.34768163635748,6.686239553697525,19.42615812162211,26.481164446198502,7.606396063544708,2.4,77.67467643477228,0.8465878781337524,3538.2486814686454,174972.58524345304,0.46854493396255403,42.679622264552215
9.154,2.2,70.22460689413835,6.929296867025303,23.35235531039258,25.28475649671879,13.187205988894686,2.4,76.39812008389605,0.8467185860550063,3501.289533581606,173345.23490930325,0.47317456359218363,42.797075375432264
9.552,2.2,67.52725682788129,6.593157035781476,23.464998151085897,20.922829678373624,13.078991955077216,2.2,75.17626999113685,0.8323377951084122,4223.392039837593,223307.0403912698,0.4624840603309503,67.15659400526727
9.95,2.0,68.35003983363413,7.345686157575261,22.29699414648002,23.821383570274406,13.93911629686724,2.2,68.98555579425093,0.8278281837488756,4052.5238594005086,217814.42564908444,0.46066587851276836,67.3006895317585
10.348,2.2,67.40837708164146,6.933772564639018,22.50531302536066,22.259284513988007,13.563335199904754,2.2,68.98555579425093,0.8278281837488756,4052.5238594005086,217814.42564908444,0.46066587851276836,67.3006895317585
10.746,2.2,67.14833384896286,7.382439823327578,22.744837988474714,23.638600785956267,14.19052488809544,2.4,71.11368346344561,0.8421033333565652,3949.862687774137,206060.7130947632,0.46461832514464096,64.25343489313325
11.144,2.2,67.04875747637094,6.6795394541530015,21.371715525917136,23.12399699224933,13.43637696442664,2.2,72.27019742742746,0.8300401022427888,4157.528596669507,218315.6374962343,0.4630853109322009,67.50162094656956
11.542,2.2,67.04875747637094,6.6795394541530015,21.371715525917136,23.12399699224933,13.43637696442664,2.2,71.28958461465676,0.7418825803796557,5229.4382337876605,293375.47648798063,0.4452548683484689,108.14498115581205
11.94,2.2,63.9233211908855,7.89671820702759,21.9437022406517,26.646092115773094,14.426288718383427,2.4,81.73240636101069,0.7633667551533733,5211.33654461149,284883.1869705903,0.45357244510890343,101.21215970903546
12.338,2.0,64.46985432394129,7.424142049784487,22.407715964851164,25.046350050506277,15.042655294562948,2.2,80.61836682631383,0.7421475439093193,5426.923243039282,299673.0246897612,0.4476682566171203,107.66638344855392
12.736,2.2,64.73689666134244,8.154841293989062,22.421455319527027,27.54283754225995,15.090822941922447,2.2,84.42314606136519,0.7361203165497976,5487.586419245569,299278.51032993826,0.43690579327401174,107.16282719771307
13.134,2.0,62.1008310804887,7.979481894703393,19.514867427058945,27.409948365290553,9.495042145790725,2.0,83.35608807420458,0.7940302173371919,5161.668127613542,286211.2314057377,0.45495534696038725,108.68108550420293
13.532,2.2,65.7466954347097,8.273365542484823,19.50615351601856,30.282824839402476,9.513970281840967,2.4,75.71694928010737,0.7393820339253984,5209.513080539903,282067.76281983446,0.43177785762680676,119.79702690139491
13.93,2.4,66.13984525208244,8.145375594969966,19.642253054096578,29.630780039537417,9.51880563449841,2.6,86.15834201764392,0.7568074930061315,5220.647004999406,276651.19034754694,0.4281499750874666,112.52964096006131
14.328,2.4,67.62820631553646,8.37698263798833,19.710042960008995,31.46713970312474,10.254152266836211,2.4,92.0418156107291,0.8163415463358494,4339.774358014908,224752.94519965808,0.4448055706545198,91.25074163118408
14.726,2.2,67.36131925785645,8.297321822921056,19.333626882272945,31.839017491163418,9.786839816307205,2.4,92.0418156107291,0.8163415463358494,4339.774358014908,224752.94519965808,0.4448055706545198,91.25074163118408
15.124,2.2,67.29411428584534,8.421473964798123,21.48072677918475,31.686876127427503,11.176941026755523,2.4,105.54429070056875,0.8189536267107508,4716.236506128625,240973.61106778713,0.4391192961447159,91.0877628039835
15.522,2.0,65.83472291549324,8.24939635732465,21.466955518183955,31.01380236155932,10.962909159832867,2.2,101.99921892537537,0.802652826259089,4754.495697295481,247400.754873302,0.43683143995007967,96.66686631254015
15.92,2.0,66.2070627064002,9.229205732345704,22.908372126470532,32.15264513328036,12.076074564641663,2.0,113.07423857224671,0.8799678544845866,4031.1520688616483,187247.87481600523,0.43985238156413525,58.19386444973916
16.318,2.0,65.48859760992502,9.398226011481407,22.76260814916582,32.32448653465035,12.050465191426818,2.2,106.46255620094026,0.8907837007189577,3791.2440431201317,175971.48565094286,0.44771269137409425,56.04038777438053
16.716,2.0,64.01909748764066,9.33720178094967,22.856102906981207,30.892777600738196,11.479722914039595,2.2,103.78963624473862,0.8020735658481168,4711.62869079214,213974.11618696814,0.4260606874640258,109.01214412865656
17.114,2.0,64.70265261456119,8.786626236446317,21.916972311449264,30.96639139259323,11.103156465626647,2.2,94.5188990247786,0.7994569991121471,4516.200994439092,206921.96167656835,0.4289015965549348,109.46136040731118
17.512,2.2,69.3803132332072,8.06801657662287,22.136565705763996,28.047843088175657,10.625839196757264,2.4,99.36491503359588,0.8154820629848767,4515.570748515276,206137.90051312523,0.44020280759471175,102.9957885265419
17.91,2.0,70.89254293431271,8.368336504196302,22.15819842096544,29.59895974825843,11.22262200297229,2.2,102.9878017498855,0.8045154510145683,4760.518247471504,216495.79519967045,0.434766699194231,109.57714676696196
18.308,2.0,66.4819784809569,9.485436812288905,23.99277711922248,27.141370805779353,12.875951548171576,2.2,105.64067743703949,0.8134937408757387,4841.977633082687,219073.70777949403,0.4402212446487765,109.58221768983123
18.706,2.2,70.41783820464516,9.474550425165221,22.76267527384052,30.77086603205584,12.983418781750172,2.4,112.04780110717951,0.9071198865373796,4178.576123906438,188653.36907410552,0.46934452922501796,78.78680501526864
19.104,2.2,71.72099249301768,9.714748316106219,22.868178494308406,32.69952123796813,13.318242685531088,2.2,106.35868404358479,0.9001231673201974,4159.80715330039,186007.43304100537,0.47401687570468154,83.53395121440927
19.502,2.2,72.13274308576207,10.633938989339358,20.923331169123674,35.24177320637539,12.63374336671671,2.4,98.12054358043606,0.907872431801244,3843.7282823956302,172114.64356688736,0.47239425727474593,80.64847521547561
19.9,2.6,69.29429496004072,9.83086445139315,19.264717763360526,34.295233323472566,11.396512125080806,2.8,87.81643569198089,0.9209737729134202,3427.666116710911,154685.7653209101,0.47395698242597273,74.28003108407184
20.298,2.6,73.90611017163465,10.015377088590073,19.522886442474885,36.89945969567616,11.091790089524952,2.8,74.23453912777741,0.8534921943622356,3911.4621887888948,192366.04605896535,0.4537618075818415,103.37177920897611
20.696,2.4,75.85422731002292,9.764217415787268,19.1454883670791,37.69337595143913,11.154447307517726,2.6,71.78926879392208,0.8426634640759983,3956.885525934856,194469.4692776023,0.45020502354967545,108.91399272083521
21.094,2.6,73.7656388044065,9.948945268832164,19.456022071674287,36.75989704912592,12.260188002859291,2.6,81.97432449951864,0.8397479557537257,4241.5990114682345,206490.23777314724,0.44048842435939206,108.52773582759922
21.492,2.6,73.55176751192151,9.551682868715055,20.22207097268062,34.991097316922,12.272644071066402,2.6,86.80161895584804,0.9143398575172775,3536.041875322705,178546.29906619294,0.45175806869355256,63.58130466630457
21.89,2.6,74.04449464319374,9.436514317481835,19.69953121068266,35.98258908486384,12.411890172493315,2.6,97.5192231712871,0.9165506596510541,3783.9151334330354,186327.25339090658,0.4529235698590537,63.240632389858426
22.288,2.4,70.88981638899247,10.615289030791844,20.693573001192057,38.10457701361957,14.10065351596092,2.6,106.90151316695739,0.8546070010878528,4767.792224971009,260473.9524598778,0.4324653047199375,66.60990307010347
22.686,2.4,78.55676017811616,9.213860149959489,18.547193018262274,41.03291297068041,13.538865689698417,2.6,97.33264011739809,0.8545574843940229,4528.973038565096,251496.5608693694,0.42980010850635425,66.83202617961591
23.084,2.6,76.62449649300555,8.910838955537503,19.060672080875335,38.73614792835846,13.900271221807818,2.8,94.20407752227962,0.8649275227948203,4327.65131159826,240376.9792227328,0.44331778783073034,64.34057231478486
23.482,2.2,74.17068415676016,9.067066699613877,19.653430205309427,37.640528866619775,14.279403659294106,2.4,92.75144919826668,0.8441254038180177,4528.827430502214,255405.46018792945,0.4354139623457285,69.99981219593214
23.88,1.8,74.32750772368614,8.281036590145796,19.527859931534874,34.76500855965119,13.856594866798481,2.0,92.50740314643164,0.8160067069010036,4884.103498160907,283551.4897252185,0.4258300881482076,78.12257235104488
24.278,2.0,71.54888676788863,8.811160154360802,23.178646237532995,32.416603404042874,16.27019268462502,2.2,89.5722478697084,0.8320482302338863,4582.46051715837,263127.42231910664,0.4341402055265837,73.3845864741471
24.676,2.0,82.75731598000914,9.479261724391666,24.397428755578524,37.667208285432274,17.290972076509565,2.0,101.26700181831885,0.8156487612356322,5104.105900705916,292093.82649128867,0.4378139663389823,75.2885021128958
25.074,2.0,80.55377495010633,8.346994301949731,22.603043615742376,35.21819313586468,17.296164421311413,2.0,101.34048373350349,0.816429328423121,4881.323675461662,262071.9438718732,0.43545271012935816,59.42996592185506
25.472,1.8,84.09279697378378,7.9226959460140485,22.53866773673414,36.29153123747549,16.3813964295729,2.0,101.34048373350349,0.816429328423121,4881.323675461662,262071.9438718732,0.43545271012935816,59.42996592185506
25.87,1.8,84.9358778330387,8.227969188417795,24.76611809906762,36.48224002315757,16.6804369948711,2.0,87.10128668978881,0.8196778423272736,4474.726874521523,245479.81818588724,0.4398971545738027,59.86594137872112
26.268,2.0,82.43201666261999,7.557049114974309,24.26611607141296,33.29424888568513,15.482713797404111,2.2,82.35389894010694,0.8352009356986727,4171.581081063109,229479.439110839,0.44081559506709334,57.39513005467291
26.666,1.6,83.66596986218018,6.589010938891665,24.88991902190806,31.062958251682268,14.688936287821457,1.8,65.85692180204273,0.7993313980757913,4148.051666854958,239692.3003041208,0.43060963302813093,63.822747148783066
27.064,1.6,83.66596986218018,6.589010938891665,24.88991902190806,31.062958251682268,14.688936287821457,1.6,48.76624027859892,0.8760500955019477,2744.132908345354,132918.8380423484,0.4551805180077111,62.31097538967006
27.462,1.4,73.14537725391982,7.274891201707715,31.699361937964795,24.96105493714271,14.109160558525057,1.6,39.540262968962324,0.8759425173711048,2480.3061626604544,120988.04126910682,0.46117180341076114,62.97472240356559
27.86,1.4,73.14537725391982,7.274891201707715,31.699361937964795,24.96105493714271,14.109160558525057,1.6,39.540262968962324,0.8759425173711048,2480.3061626604544,120988.04126910682,0.46117180341076114,62.97472240356559
28.258,1.4,72.49426867239931,6.265111350947764,26.669092209912986,25.22558794497868,9.234722116011506,1.6,36.32685211544782,0.873821643521335,2380.930241998484,116844.47500176477,0.4430013773455983,63.09334873029845
28.656,1.6,71.17971160726283,7.6699695908673835,26.66676308680664,27.16075493741004,8.87641938476537,1.8,35.23357553252175,0.7799877148960764,3572.4285199501996,180843.00968025986,0.40914543234502354,111.05507928887232
29.054,1.8,70.69134617904326,8.117762971641865,26.16739256094937,28.058592748192364,9.317380177210174,2.0,37.96937881714792,0.8000791960341187,3416.671064325069,173929.26853371682,0.4182308891105212,103.16859929278624
29.452,1.6,58.29442488208829,7.032515166724147,26.990707648964566,18.07129632247937,8.33700187438764,1.8,42.73564850992247,0.7784182659837485,3824.254822439793,195405.56881976992,0.40252660771853604,111.4937909908636
29.85,1.6,55.96738581008946,7.3037537525784755,28.107294224018112,16.507739481877103,8.156860676282138,1.8,45.57990441382354,0.8833014328398828,2823.365824016555,149910.38236872046,0.4406854309286538,84.36475260461309
30.248,1.6,58.244862948367356,8.260218905007376,25.25832727427928,21.30257570542629,9.095392713302427,1.8,53.243040663593504,0.8829450640882928,3053.337055323929,160385.19306556747,0.443953404784863,83.92967118647123
30.646,1.8,58.77403490599985,8.111533616379601,24.79012148040358,21.238367795161828,9.384371585049848,2.0,54.38057747438226,0.8928208556686776,2952.659251939673,156319.19406658804,0.4475580643063767,78.70386959675005
31.044,1.6,58.633631003143385,8.935629261679185,25.418124437638905,23.317872688502916,9.969517405655932,1.8,57.0495876133709,0.8816314291969027,3166.5690479065825,167737.29034259293,0.4479040220688135,83.68829555445706
31.442,1.6,58.46982078267826,8.908072755341859,22.858441713758356,23.700664522201095,8.861301960046614,1.8,57.10098300893532,0.8823388958230617,3169.488684459361,165274.6525200817,0.4590151331799247,83.72332571975785
31.84,1.8,59.53462927075381,8.7302292651787,21.725045531631498,25.432538920495006,8.560848127884311,2.0,59.1465280081761,0.8939515197881361,3097.78023407873,159578.91180476264,0.4652875329054105,78.51310076118793
32.238,2.0,59.44322900739586,9.179050240746838,21.82702129199071,26.296099209079546,8.80559331843581,2.2,57.11547948463581,0.9027097932820691,2927.513100864075,152779.21618361946,0.470835556229799,74.40092997214497
32.636,2.0,61.5864145641488,9.356563921817616,22.598330517292222,26.824819311611794,9.406185201089137,2.0,60.851006971986564,0.8934284593539623,3150.457118610205,164880.1778670652,0.4649779353821907,78.30826525983122
33.034,1.8,61.54292594335339,8.451295771985716,22.148093994206665,25.282363247965375,9.743727971649882,2.0,63.73726571906086,0.8008108616481753,4364.849299019952,238807.8989748181,0.4670477165767502,98.05549465535753
33.432,2.2,68.23216667435422,8.600896353537623,21.374988329742663,30.03637170883542,9.837422172887628,2.2,82.5445984201615,0.9066959787185888,3516.1737810896843,184458.92839677434,0.5012418886280506,49.22714589358019
33.83,2.2,67.97927641472252,7.644741884607106,22.047423480513473,27.065284038879827,10.0453960171951,2.2,82.5445984201615,0.9066959787185888,3516.1737810896843,184458.92839677434,0.5012418886280506,49.22714589358019
34.228,2.2,70.00761452905219,8.509439847105405,22.169565278202796,31.51009100323796,10.583162023452571,2.4,80.53743579810786,0.9140471755907068,3360.314778741424,174321.14755638834,0.5070907788614274,47.5183003589342
34.626,2.0,70.17674016811642,8.715847925295785,22.432673963264556,32.407478052791966,10.8257027958219,2.0,77.8817695432477,0.8980120585364055,3453.985032846043,180313.3832584005,0.512534699529043,50.77350921408833
35.024,1.6,70.94674437028488,8.44983476488486,22.883178779516147,32.35636961342541,10.119905755955394,1.8,76.57400267648599,0.8882812299513151,3527.1268008997135,185599.93126437624,0.5139274439211587,52.950119920794315
35.422,1.4,74.66488609449694,8.395190873606603,20.505149744489245,35.5448863757601,10.120015031301019,1.6,78.0684519146116,0.8766035112087118,3712.197773327006,193834.27228795158,0.5181683744113037,55.60992799973616
35.82,1.6,71.00566392278658,9.587417891574155,26.543621129022373,32.5804206165001,17.477540562716385,1.8,74.86779929603767,0.8893531467567186,3465.3613873499758,180005.65909600415,0.5183718883656032,52.793205998510835
36.218,1.8,69.56165093291327,9.304313065762877,25.992057835706635,31.062964818989528,16.200227928856236,1.8,74.86779929603767,0.8893531467567186,3465.3613873499758,180005.65909600415,0.5183718883656032,52.793205998510835
36.616,1.6,72.53173191423782,8.416884753788572,25.86707553343274,30.73092016680166,16.951764822935694,1.8,68.96543058594804,0.7824052491765945,4192.371145326393,213843.32578773765,0.49878453142943957,87.85331512375353
37.014,1.4,73.83406595018653,8.435161134660651,25.485668159899046,32.489638892953,17.96238511564047,1.6,72.98548512803742,0.7564193392959939,4563.312317402502,229975.95901468143,0.495343124173909,94.6750767540083
37.412,1.8,76.43325911534039,8.13046527588238,24.158856698227886,35.06010739246733,17.402571172991998,2.0,95.24519678406402,0.8045136454478701,4640.774891789368,229547.80127392983,0.49133332286853904,81.35677162172124
37.81,1.6,75.82201909662179,7.3769808267556956,23.742809461556348,34.206548009981425,17.223626447879816,1.8,99.52932260136373,0.8876157111477273,3705.3739575625086,165947.43488711657,0.4909945784681644,64.79941550845611
38.208,1.6,68.10647778080872,10.075426003039762,27.476889697707577,31.145910660588633,20.432320194869316,1.8,98.2274328412766,0.8877054331797823,3684.7109896357338,166914.34156622647,0.4930521916368887,64.97592037333641
38.606,1.6,68.02939573133483,10.950930615423184,26.31617676119819,34.02382545820143,19.8126553499862,1.6,87.82908344169343,0.873803348193468,3561.9478318345286,163529.31543147948,0.49218371559149976,69.88232600256231
39.004,1.6,66.40700782388771,11.018723451103831,27.025971367303725,31.551737513316827,21.24089715303439,1.6,81.5060510710208,0.7559061424493518,4124.2849328470475,185681.6778148444,0.48775458173323205,110.67387770665533
39.402,1.6,68.5435997158406,9.225937706890228,20.06455716594092,32.210426442058115,13.031012321083097,1.8,85.62195306714848,0.7825202088166638,4081.046092961902,186684.80769053646,0.4817665653031433,101.94364265035163
