startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
17.91,3.8,78.072721827032,5.890973106117332,15.382928699085129,29.108069503993217,8.33010597758628,4.0,112.680316702303,0.9942123165991049,3530.3418890131957,188485.7110620643,0.4719127561588531,33.46653029956453
18.308,3.8,80.39697086103611,6.0500383436889935,15.82426716440041,30.080032346291308,8.312184062204281,3.8,121.52821468913288,0.9939457548109576,3798.668340811524,205717.81362078927,0.47372395385142435,33.31036519476394
18.706,3.8,81.61764046270798,6.1582201847574956,16.49479670688695,30.275716723845136,8.509756135906798,3.8,115.31158227831563,0.9984640327256625,3599.471783887589,196514.8334082054,0.47510899540267076,33.327755550193636
19.104,3.8,81.87423531971088,6.668893560659654,16.499571304784883,33.75059035691808,9.487449702171775,4.0,129.51993483369043,0.9961159845608789,4036.1136454451516,213842.26410014712,0.48318046870946035,33.17607825568163
19.502,3.6,85.35366067764767,7.062808276267392,17.425785188851382,34.98333134992133,11.153865748313784,3.8,141.9263024473302,0.9959363549177308,4412.063388186631,232704.47791039845,0.48887036370637327,31.917152590549676
19.9,3.4,84.6930111714604,7.577721052932102,18.12979598897428,35.80797302806091,11.473498561542742,3.6,148.70348565893426,0.9945310740643932,4614.082289569518,242085.44485313538,0.49537455770145666,31.659962178105364
20.298,3.4,83.47975697394588,7.772132238314839,18.073932962970513,36.081851677643684,11.45679005958849,3.4,154.25331954194107,0.9943869239085221,4783.7664479999485,253963.8837928377,0.4930199007010673,31.420119014645312
20.696,3.4,82.44945693754572,7.412070007607668,17.648440202117786,34.89494343132353,11.37101621932671,3.6,145.07349407081531,0.9905272009017383,4512.6944009499175,241734.66710262804,0.48443441798893844,31.78416278463107
21.094,3.4,86.97535460914561,7.387712217667983,17.641316734665086,37.5101199168063,11.843681848023595,3.6,156.72069673742303,0.9905294635284645,4823.3411101312195,253109.34174185607,0.4846842930514071,31.613033273521623
21.492,3.6,87.99940566353524,7.068336394397674,17.228447549844315,37.46963377095631,11.591292692212951,3.8,147.28292104623418,0.9908535183971581,4538.9974543030685,239818.1989644217,0.4870383705069059,31.74054645729741
21.89,3.6,87.87226690550723,6.835609228697331,17.24152784438811,36.441274036007286,11.30855059000634,3.8,137.73532582377692,0.9911857875319234,4300.581335147472,233699.49949242445,0.48618947407227087,32.016217374345906
22.288,3.8,86.59757936472795,6.720033058515675,16.698768449379667,35.99229213600523,10.716926392739651,3.8,134.31955652992616,0.9911874325752571,4194.547950204494,228679.9282661778,0.4846414864561719,32.10750100519528
22.686,3.6,89.48812567071536,7.34462550550058,17.243994312292134,39.79716551094369,12.283780986567363,3.8,148.46003492816493,0.9912757689034072,4621.902081265304,247489.96523076817,0.48589461928825206,31.9805414288749
23.084,3.6,92.38276743228461,7.428694075786997,17.365916989602354,40.72824836787609,14.0510307878258,3.6,143.53870077995273,0.9908055640430025,4471.657830108975,236682.62156876983,0.4876362395517408,32.049891814355384
23.482,3.6,93.03883646428528,7.566950591487378,17.000019072961795,41.99587631591106,14.25898968336535,3.8,157.1451784128837,0.9659878084455357,4824.619578052121,249632.24551420155,0.47249749010164915,31.850358019640723
23.88,3.2,91.95770979882055,7.455369459035484,17.22457951611457,40.32142936548249,13.12362677480878,3.4,158.90379912655288,0.964921810138887,4858.772697657879,250481.30640459352,0.4634569471414717,31.78232940509125
24.278,3.4,86.89293316502618,7.067049595292883,17.46892383828105,37.08592921430228,11.427356061178282,3.6,141.69904563515328,0.96658080935206,4346.5110467420345,230251.22499774018,0.45998904107120897,31.975558738834124
24.676,3.4,88.70205020661044,6.686341058561261,17.11031645376129,36.79350215902747,11.280369192313552,3.6,138.8119198200743,0.966260351783184,4254.046699212491,225163.37196654925,0.45998904107120897,31.96214381903637
25.074,3.4,88.65230995261295,6.066207024531152,17.19728413315121,33.57987885348758,11.739648943129067,3.6,136.66357909502747,0.96722680870189,4170.0732424560865,217778.6137154993,0.46109698662359894,31.859245677164907
25.472,3.4,90.47398751117126,6.387735785128108,17.266640676353056,35.65527125956481,11.98563333218831,3.6,137.10094812047078,0.9677540177047373,4180.267102493559,217557.3482738441,0.4675072430338554,31.804140290634514
25.87,3.4,79.64856387693854,6.200068970162063,17.060398789475986,30.525244053574077,10.646114085647257,3.6,121.4593028833786,0.9679744238567302,3746.9055331895233,202205.45355886535,0.46877633304533883,31.95334559534294
26.268,3.4,76.56280678683595,5.97368042346189,16.259148586785358,29.416658379248407,9.60177838310059,3.4,113.8366463991381,0.9660503522823025,3511.9417004759025,190412.07257397185,0.4669396467538882,32.138522425137914
26.666,3.2,77.28492105903248,6.065259249517542,16.259580085464265,30.128094726308568,9.840208345575782,3.4,114.91980941094069,0.9661957115735106,3546.0500376497826,193455.32586495287,0.4652095429476598,32.08420748437857
27.064,3.0,78.91205437057823,6.079420182843389,17.37247263866575,30.00847739008086,10.326219572397987,3.2,135.7158985455148,0.9642321020961103,4167.539466825177,223401.8985147235,0.4648733746760062,31.863208491537385
27.462,3.2,76.36489173076502,6.016689814146547,17.659778311921315,27.716177090449012,8.536771767427505,3.4,119.36841246068677,0.9660244434931471,3683.7858023815766,202662.1641323056,0.46520954294765987,32.19976427171706
27.86,3.2,74.59482100734976,6.123493147747929,17.486901658331092,28.43873718401347,7.243042257436937,3.4,120.37670808419794,0.966051418448744,3705.820741203412,201663.1686963186,0.46679401512036733,32.15883280838325
28.258,3.2,72.70341522540505,6.11115185461648,17.38788532177912,27.791075985267643,7.101971529833123,3.4,105.09114650748909,0.9943033168925467,3319.815022925845,187285.13266159056,0.4858416341679864,32.42343169057572
28.656,3.4,79.68748347062471,6.756060382701026,16.594569992295565,35.33159088950237,8.710718977911553,3.6,102.23966433689003,0.9945795772180885,3232.7998690393033,182670.03400883678,0.47869170211103484,32.755633313280676
29.054,3.4,80.14012801760161,7.006101648388916,17.744690882079457,34.866061566926945,10.787933558636668,3.6,105.55759270288337,0.9948463781898648,3338.502242238365,187490.85404148593,0.478830939092377,32.73753433183886
29.452,3.6,77.75529693642724,6.714767219637523,16.91791567742351,33.70759227129184,10.260880520782683,3.4,99.36100925949135,0.9949211664342469,3149.2329892782855,177598.28033883084,0.4816216479278764,32.95399040697591
29.85,3.2,78.95637875005414,6.796639093945893,17.088665331490656,34.729670451361415,10.340650456307449,3.4,99.76765524646193,0.9951222286631562,3164.216583960087,180045.5957927342,0.4830222081519659,32.977861558290925
30.248,3.2,76.97082975020174,6.702167714156104,18.24544361079461,32.54358858734352,12.242518795183123,3.2,101.89685750212429,0.9992200992520486,3241.196074584906,185629.75242276082,0.4868810453748913,33.10829378623943
30.646,3.2,81.4896945738627,6.969434224521042,18.67002742797635,34.264516959398605,13.074959436577718,3.4,102.60281882629748,0.9992548223727818,3262.9256413863677,189872.00045706428,0.490783412618451,32.94284528119914
31.044,3.4,81.93145214583492,6.917189086588974,18.502341151244593,34.40049684154028,12.788572972667888,3.6,101.30844918604089,0.9992142232968612,3218.5932735722477,184585.4733488787,0.49335893731425134,33.11310441258983
31.442,3.0,83.79989335476259,7.409261782883764,18.50748760932514,36.781914532365576,13.887763415122674,3.2,108.48080372701669,0.9992375577132601,3438.146959522308,193947.36653141177,0.49252880447853276,33.08839880936675
31.84,3.1133250311332508,82.52263054702088,7.090205948924395,19.48864647605169,35.18228552033113,14.503991370903979,3.1133250311332508,93.64674227036387,0.9992013941357708,2992.6436077931066,171970.22884642563,0.49203072477710147,33.25583449023912
32.238,3.125,82.16901298286811,7.32862900384404,19.436565837141128,36.288747564587126,14.634229952232301,3.125,90.33358457354028,0.9989481519224761,2887.296994431945,164647.92301152705,0.5003640581104348,33.43050921526868
32.636,3.125,81.6841515301008,6.901979617726232,19.298872471351395,34.63362972153048,14.821946562612974,3.125,80.56106080992386,0.9991892270915634,2599.8818338112587,154078.96917849715,0.4959226714193063,33.58987247895394
33.034,3.125,82.17539285692357,6.766701729841413,19.338223804031525,34.14312252389984,14.56270480332955,3.125,74.74084835427038,0.9990862358272796,2420.5229765199624,142737.14095989597,0.49067014616678095,33.910085683288905
33.432,3.125,75.91105791221412,5.822684473262572,19.06608069261228,25.397512322472917,12.9237213963162,3.125,72.88195982534482,0.9986394676121226,2360.678220048021,141120.45295868555,0.49505856820226185,33.633455255850734
33.83,3.125,76.64623869007978,5.540553684762229,17.860574257486892,26.304621671317744,10.911572669534399,3.125,68.73352535901515,0.9986681451737559,2229.7018933608506,135466.39661900757,0.4933041822373497,33.65863519706831
34.228,3.3333333333333335,75.42950039685712,5.278599845018077,18.131045210822194,24.522102609900323,10.166116260087536,3.3333333333333335,59.83772371215981,0.9985891175584083,1956.2746579728978,120091.17041851234,0.4917385438633882,35.41853520385547
34.626,3.125,74.34201718039137,5.105139853391055,16.89838207960796,24.690585839322953,7.975606861703651,3.125,58.32408814641534,0.9985326011431662,1908.4494019606427,118167.71932617674,0.4911877801209475,35.606744469363335
35.024,3.541666666666667,71.60747663359723,5.072367018261326,16.23262746271632,24.386269603615084,7.504941300283928,3.541666666666667,56.835813946634055,0.998445475256333,1866.4903203066706,114635.58329433584,0.4915457788397499,35.78329592781113
35.422,3.541666666666667,68.3479241459984,4.730025123041488,15.594469068968404,22.953647229231137,6.501501661881237,3.3333333333333335,44.7055080903223,0.9982983694370374,1494.8799016321577,92608.29329047078,0.4920768491269652,36.35280380279916
35.82,3.541666666666667,69.27845624344594,4.536045154442251,15.372582279893319,22.444411803792033,6.431667900751216,3.3333333333333335,47.68959625184455,0.9955467697842167,1590.9107371472135,98881.78291726005,0.48323192486963684,36.27085253637242
36.218,3.125,69.35699582409899,4.419050890606201,13.973661087089498,22.43697473012795,5.6842047655031855,3.125,49.735122931488405,0.995288766561037,1655.0639030956531,103094.85702021519,0.47989183097205707,36.2247740242518
36.616,3.541666666666667,67.4222975082433,4.197237848798672,15.027410399016068,20.520149753245718,5.963407883110866,3.541666666666667,45.67994421984939,0.995737626110805,1529.5997376382027,94910.0454534696,0.46958781465860244,36.53849019118243
37.014,3.6,68.1788609264122,3.9465688498809848,14.835232025640401,19.85161313693981,6.004449470397442,3.8,45.67544634412466,0.9961360395348468,1528.7938436323732,97429.89101907965,0.47278909732611796,36.204292075989926
37.412,3.4,66.46232210074461,3.6631328995604524,14.778783042901955,17.58781253404013,5.568237921297941,3.6,48.46587546721628,0.996230827156374,1614.9496254441992,103592.86891201377,0.4706968851548652,36.118359292904145
37.81,3.2,66.4685736205287,3.4951604649241395,14.9309863444711,16.92462326230139,5.351783721085528,3.4,46.86917700338298,0.9955436612552498,1563.6264145050322,99491.06300588897,0.4747443878856546,36.611898262627946
38.208,3.0,64.32842218182462,3.6043009697370367,14.914391423371317,17.248579578173132,5.173810546487727,3.2,48.14954124188088,0.9954173339897503,1604.0363712850217,101152.50364220834,0.47500414742262564,36.72765605608801
38.606,3.0,66.25847106986572,4.26881505805587,16.42951454071203,17.35081236361037,8.840592021402244,3.2,50.5154483775104,0.9956718359183572,1678.2327448810065,103473.99991668737,0.474664757280604,36.76445884962519
39.004,3.0,65.21799632899022,4.245414093201855,15.87852011671281,17.40188712831077,8.891551557452056,3.2,51.108083242047414,0.9957322536886781,1692.340982896394,104782.3096138479,0.4767480906139373,35.32289061723864
39.402,3.2,65.91781237281376,4.566778705473747,16.03519718137914,19.034456916720863,9.076614411897939,3.4,59.25814461571986,0.9959057559859374,1915.0437265366452,110923.91359078466,0.4766931544746004,35.04017266083196
