startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
29.054,2.2,92.43822201538818,7.651725388049459,25.078767795569902,41.33452600033787,13.77028806648442,2.0,194.03635171801653,0.9700670315359524,5012.697151366034,197632.02719995007,0.4532477039525721,33.307972243702864
29.452,1.9488956258120398,94.72534860921046,8.355814921502029,26.690668904996656,45.801291135435335,15.349328102214947,2.1654395842355996,154.32097002649488,0.8722047802771465,4952.475973002006,221974.53319634055,0.44253467269159563,90.36796380174344
29.85,1.6587677725118484,85.0169026039724,8.930340610709688,28.807085438555156,40.739588160991666,15.854513629360955,1.8957345971563981,132.67667621366493,0.8421839099422278,4450.160088235525,205185.64489571538,0.438656846611621,105.73773211899847
30.248,1.5698587127158556,90.90052078261878,8.331835842414003,28.835607765899976,43.90643814948917,16.43648156114327,1.8315018315018314,99.2659382067935,0.8197538128733182,3809.1468072649063,185682.18462603286,0.44009762061736274,117.35998650530003
30.646,1.752336448598131,90.90052078261878,8.331835842414003,28.835607765899976,43.90643814948917,16.43648156114327,2.044392523364486,99.2659382067935,0.8197538128733182,3809.1468072649063,185682.18462603286,0.44009762061736274,117.35998650530003
31.044,1.6523463317911435,91.13464870961775,8.291767590463223,30.58283064366642,45.06971050959424,18.007075581467582,1.9828155981493722,72.69497448536951,0.789850321376614,3221.6674906041662,169038.7122727254,0.4301138907202566,132.1949169256453
31.442,1.510574018126888,100.45342435471747,8.626475138968495,29.36864296632652,53.69544459731114,20.278739463013196,1.8882175226586102,18.56336442815723,0.7478566467944204,2111.3932232998177,143746.3746028075,0.41310636583400484,153.5236849772104
31.84,1.510574018126888,102.45134573416357,7.7954491181684595,14.802488240195613,58.15653459792457,11.894887605582456,2.2658610271903323,63.787745417245254,0.7887446497803993,3077.19932687638,171866.6061476194,0.4195241220659718,132.4544172577841
32.238,1.8882175226586102,102.48525778640321,8.492048952251185,16.35731045595241,56.77836248614155,16.843795095201664,2.6435045317220545,93.29119303688667,0.8188637869136087,3597.911928629284,181015.4097843743,0.42681899538427837,117.08496539758474
32.636,2.2658610271903323,97.33028868117594,8.537179389826901,16.11168074266838,54.336801733407604,16.591866387206508,3.021148036253776,85.80049079097206,0.7259009659078924,3926.2797070556226,207720.03268312934,0.4012443987390213,125.76969386587649
33.034,2.6435045317220545,92.04456298578896,9.631144200688214,17.602196619133682,51.83249663702992,18.309572425115636,3.3987915407854983,83.95670886347942,0.7562557178604208,3764.380676771908,200138.4236624478,0.40929326671538735,115.75959679789642
33.432,2.6435045317220545,100.26748898719256,10.976365914374897,19.173741784433645,61.99804918526471,20.47676048399224,3.021148036253776,112.18379079365836,0.76073549159443,4793.45515588164,252682.01374278127,0.4342320989678543,120.92403854977806
33.83,2.6435045317220545,93.30472095531762,10.476081299159318,18.84462276806997,55.84265081142338,17.779695708029536,3.021148036253776,118.3404223706939,0.8827192116057443,4110.49783820196,198032.6985736419,0.45563620855689535,51.40586516535917
34.228,2.851033499643621,90.13431707752295,9.978145586154,18.883982442198075,51.7402430393912,16.48276406570137,3.2074126870990733,110.3891430149286,0.8956428747518415,3834.997941945638,188530.90671322317,0.4543926792110675,49.568107494715704
34.626,2.8089887640449436,85.34122110093725,9.327419705282988,19.208690429259256,46.97830335740782,15.431443604242936,3.121098626716604,111.96815570123101,0.905341542930884,3848.6738364852513,187514.19398924618,0.4569534112899607,47.759012995445644
35.024,2.498611882287618,85.34122110093725,9.327419705282988,19.208690429259256,46.97830335740782,15.431443604242936,2.77623542476402,111.96815570123101,0.905341542930884,3848.6738364852513,187514.19398924618,0.4569534112899607,47.759012995445644
35.422,2.5,81.38652400450832,8.743376972345246,20.319400745379426,42.807209030111984,15.324245022877497,2.75,106.90325107861577,0.9139265113962051,3678.0295808990686,181887.48957560907,0.4608667375363279,46.60346124153634
35.82,2.501136880400182,79.02413842294308,8.190469542430565,20.668048242779363,39.47056434832611,15.290402791097984,2.728512960436562,103.87489387509613,0.9210873220429048,3572.8446766133843,176222.37020166908,0.46412784274163393,45.57285820345256
36.218,2.293577981651376,79.02413842294308,8.190469542430565,20.668048242779363,39.47056434832611,15.290402791097984,2.5020850708924103,103.87489387509613,0.9210873220429048,3572.8446766133843,176222.37020166908,0.46412784274163393,45.57285820345256
36.616,2.0,80.15512899585121,8.211625048734339,20.689883239702677,40.77559612110811,16.007501072328907,2.2,110.50010299987645,0.9145585758670066,3795.6845329440107,185230.4031727625,0.4688881279106594,46.42646518576262
37.014,2.0,74.46022601736631,7.580773812525057,23.10902343176122,36.13437402252838,13.368918875097217,2.2,98.65734266993258,0.9145701870413852,3528.594917342102,176924.8656102547,0.4751051367083134,46.77997487022606
37.412,2.0,73.70608734262274,7.5762793298570825,23.425866604830826,35.012923428045994,12.261315742739884,2.0,103.19569784833553,0.9985290543456244,3323.6206554880555,160959.34252885432,0.5033346046275108,33.257593837371054
37.81,2.0,75.20889808555565,6.7977627904153595,23.288305179547663,33.850151334576445,11.50066921750739,2.2,120.67296341442538,0.9986537968840232,3679.2800013250776,170430.14076177662,0.5003576619608388,32.4606632156298
38.208,2.0,71.01965709645036,6.472843841117145,23.551782210490465,30.51976047959443,10.81560443767761,2.2,139.40199946072497,0.9987147602250381,4098.209411059578,179615.23151369812,0.5041274169267659,31.554853232805407
38.606,1.8,54.52299430812954,5.310686519694444,25.277267627046026,13.712942368482471,10.195611421337043,1.8,173.1861661629289,0.9981876409928755,4744.3329102419175,198178.35584154574,0.48639473510474546,29.786428016693566
39.004,1.6,54.686545786349,5.5747266940828375,25.78512869912486,14.335602069659291,11.118338854732993,1.8,183.71771099190735,0.9981564744849791,5044.071011581737,205524.41465936525,0.4946251877796425,29.309922146683125
39.402,1.8,58.683637731806016,5.688757896860872,24.672881616267702,16.957960153289193,11.164659513049726,2.0,203.2656624837468,0.9982800323175937,5482.820856999553,216876.30358490814,0.49516266900167827,28.866177844250377
