startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
18.5,13524.566166983659,325137.24676983315,408373.74355570506,1.8855724298777936,3.9644565960355433,18.534482758620687,12.93103448275862
19.0,13570.9856020646,317052.31642530556,383819.3072538292,1.878790923301757,4.229104229104229,16.92913385826772,11.811023622047244
19.5,12955.395163007322,316422.5460358796,383819.3072538292,1.8818615441960507,4.456140350877193,16.92913385826772,11.023622047244094
20.0,13431.495715594447,304080.42838715843,383819.3072538292,1.896360031335412,4.175438596491228,11.764705882352942,9.243697478991598
20.5,12963.33805586782,298166.95536404185,383819.3072538292,1.8742919105912133,4.216216216216216,10.683760683760683,9.401709401709402
21.0,13455.186075062562,286356.1806919267,381834.721263007,1.8955714490889743,4.456140350877193,9.84251968503937,8.661417322834646
21.5,12962.441818342906,270368.43281580915,364230.1469960201,1.8998491906369808,4.792792792792793,9.398496240601503,8.270676691729323
22.0,13090.66396084503,257405.34143103522,352094.59340822464,1.8742492149407322,5.192982456140351,11.486486486486486,7.4324324324324325
22.5,13538.179542427793,246655.92077519785,349939.04863418033,1.8778913465725464,5.023923444976076,11.564625850340136,7.482993197278911
23.0,13520.096087592314,238195.11331954267,322204.50543032447,1.8728265707741218,4.9284049284049285,11.486486486486486,7.4324324324324325
23.5,13195.534912051275,239424.56593338,339029.3689580925,1.8086329283240923,4.706264199935086,11.724137931034484,7.586206896551724
24.0,13729.049605315533,235562.83124409226,333564.7217648156,1.8316704760969706,4.506172839506172,11.301369863013697,9.58904109589041
24.5,13692.741425840164,220673.27256017385,324663.0126079405,1.8419286618346553,4.608893216488153,11.619718309859154,7.746478873239436
