startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
5.2,3.2,90.17315935602511,6.4691026287643885,18.082582730474666,33.27333105099433,12.25981999570051,3.4,100.50278611256738,0.9821984799171097,3092.4486147699986,156825.47563392253,0.5134024362177703,33.5204000945755
5.6,3.4,88.13266837815057,6.1480790392159195,18.060201100816396,32.581175543623374,11.438171711029733,3.6,102.71193061738308,0.9832367414491756,3155.5524414419087,159362.76505787994,0.5141952249985107,33.2043375413787
6.0,3.4,86.9160362515365,6.0509207625463866,17.52477846549659,33.044601963225745,10.85088042814009,3.4,93.6033566745843,0.9827051641914055,2896.836445724982,149883.24939072356,0.5117622643775082,33.603719702513956
6.4,3.0,82.56173857527963,6.996733357375031,19.03742412325715,34.93201122729947,13.106312052890624,3.2,86.83972869524061,0.9780714544162552,2710.7289879435666,146437.71154137698,0.478259768538465,33.3134209038975
6.8,3.0,84.215427211214,6.562403918908207,18.949290560372308,33.96125366592545,12.686866637766341,3.2,92.95683337277451,0.978387618961583,2903.474712121434,158025.07789595152,0.45959093736963386,32.39900971142984
7.2,3.2,83.47290908080488,6.938300456337053,18.536560476330614,35.98753062640624,12.094016826207202,3.4,95.70238672529327,0.9745541070839484,3004.7757413075615,167631.05396060136,0.45687073646807747,32.49916117712654
7.6,3.4,87.71823143807714,7.5230251375168224,18.570373093334585,40.425293813983245,12.543644152476322,3.6,97.97038733710957,0.9762984840060026,3079.070021484604,173883.42569115286,0.4612840024314911,32.260478208234595
8.0,3.4,88.74315014548161,7.724834414224641,19.16851991062353,40.93318278508243,12.937634456109036,3.4,100.04293521311723,0.9781703359131406,3162.048046672491,179484.7162066793,0.4553301202215788,32.89080627412709
8.4,3.4,85.11280238110203,7.603858293508428,18.589088993043777,39.12438526842444,12.209385925851432,3.4,104.76327396238581,0.9781632067155217,3306.653399268911,185371.11970356718,0.4539295599974892,32.84323719529741
8.8,3.2,86.38410198225914,7.685974546012247,19.18909142101769,38.93128798803281,12.410391807056518,3.4,103.40664135081587,0.9703615994297943,3282.940898036461,184993.0910492094,0.444798814581914,33.15808125871724
9.2,3.2,82.36756322091644,7.775051716970257,18.95531609414961,38.865030281080834,12.495497248140234,3.2,87.15203243987901,0.9651608663637528,2834.9722701366854,167438.88617525715,0.43304900931048795,33.28709008090267
9.6,3.2,80.58924844566363,7.67967625412876,18.91084206672093,37.07868458183386,12.101496382030026,3.4,87.84818837324094,0.9747717801673086,2834.974920271564,164868.01576537162,0.44092478050842726,33.153493985266365
10.0,3.4,82.17988285042087,7.675205480800677,17.63559616088033,37.53906383352411,11.919806581996058,3.6,91.59655231581483,0.9760784381341308,2940.837450385704,167589.16586298862,0.4564752556653665,33.09309171575301
10.4,3.4,81.37084204985537,7.15852533851514,17.802697263240642,35.14787563848199,11.631296223094937,3.6,90.35511124705972,0.9760790011871219,2907.9078404186407,167749.8354219747,0.45258636677647757,33.18052082680755
10.8,3.4,83.34523421832269,6.476962477179964,16.749042002855653,33.841999408637264,10.060570363048855,3.6,98.52916447430945,0.9729380236877417,3166.535398688861,179792.19894917542,0.4509281350457821,33.0881991678261
11.2,3.6,82.30885853647942,6.5183179990249265,16.74576976724407,33.516875813236936,10.14895781348959,3.8,93.78338726462216,0.9743344172930128,3021.0645194424856,171866.35682889205,0.45111852028260696,33.881573067775534
11.6,3.8,81.27811131948432,6.560107574378705,16.222939774795798,33.70811084896618,9.738609623863846,3.8,98.33962735157158,0.97948436245733,3115.420043106898,171503.7716496991,0.4625220290545367,33.54965244251646
12.0,3.8,81.88166387257712,6.1184356949147585,15.983809708178901,32.07244189217472,9.683492214767753,4.0,97.27726054047557,0.984438372980253,3078.2709633896166,168387.02028007992,0.4743609625668449,33.430140848427094
12.4,3.6,78.90799972956523,5.577185084048601,15.925917136920825,28.11928565391052,8.853525073274984,3.8,97.73003587683411,0.9840381884890603,3084.430950228793,166218.32281897657,0.4754437564499484,33.44266467199144
12.8,3.6,79.43476057724065,5.54854850514338,15.895970410143228,28.172344131513167,8.816585151610296,3.8,96.93881309028859,0.9828844412646783,3050.5908497736127,163405.20532474894,0.4741906236178682,33.353149094388726
13.2,3.6,80.44594304064559,5.718500006519739,16.27489560512926,28.59769157602777,9.490613594614166,3.8,99.53121390071209,0.9831183146497954,3136.9110563255126,168547.19571916238,0.4765879212096738,33.13571722685511
13.6,3.8,83.75765179086788,5.670193903135023,16.436377281091747,30.218394368782146,10.146159898335563,3.8,105.72999623804469,0.9914071629133909,3320.4609852737362,175696.41861503053,0.4871142369991476,32.88205015805161
14.0,3.6,87.19160309308131,5.758216230189869,16.855456270158,31.544077462912426,10.851163420627202,3.8,114.64728903159896,0.9942303301627119,3602.0287956407924,185404.39246275547,0.4896483500595763,32.92522984226685
14.4,3.8,86.29750298047495,5.86934181455887,16.783146080057396,31.864919579088493,10.910191082645934,3.8,116.54573370895822,0.991074561238105,3676.3248808382086,191984.5676668653,0.48526720344491225,32.92013240323698
14.8,3.941908713692946,91.62097543752712,6.59882203358573,17.123691437687537,38.2624477286011,12.520611888934294,3.734439834024896,122.055972586985,0.9907589757574097,3844.1861837203305,200443.69435543715,0.48259686289555553,32.65358666436048
15.2,3.941908713692946,93.53619038439165,7.17863252139134,17.361802900162786,40.65234199037636,12.766285418445083,3.941908713692946,113.83819868818618,0.9912927855229944,3607.938340194484,195286.68174508508,0.4821277759287534,32.88424393793232
15.6,3.734439834024896,91.137376074874,7.459399449229313,17.460381663001478,41.22678918574209,12.605040525334253,3.734439834024896,113.11256411310993,0.9860867143024391,3575.948518975953,191342.6265427415,0.4887539222105095,32.86418474471408
16.0,3.734439834024896,90.71080950505676,7.216939198042386,17.553037794436392,40.16474120409677,12.402221583420342,3.5269709543568464,116.24921853695241,0.9852607348670868,3656.2885967161938,195156.8132230609,0.4907661850143364,31.87142691317227
16.4,3.734439834024896,91.0304232702076,7.548575296559495,17.879251841787646,41.49344773946326,12.985908075050347,3.734439834024896,109.88440458849246,0.9847716080523311,3484.255565041001,185197.2623517831,0.4943387560562129,31.973015353926883
16.8,3.734439834024896,94.09072065854305,7.993979594974892,18.2828876013783,44.44453775113814,13.7467925626189,3.734439834024896,116.05733061206102,0.984842408342899,3673.580344699977,198767.03348703182,0.4970084738289056,31.93954371252049
17.2,3.941908713692946,94.68101174364543,7.8151150371289875,17.989954359087957,44.110851487726976,13.747249010109382,3.734439834024896,115.44896453176665,0.9846429469188779,3649.692494452563,197985.52471608398,0.4970084738289055,31.8890365337449
17.6,3.941908713692946,93.54377911923787,7.5714533693558375,16.916336170460884,44.607803993041124,13.077297553542698,3.734439834024896,111.70026614301108,0.9859235224570426,3547.016395827928,193954.43195586262,0.49753537541079434,32.24648904853871
18.0,3.941908713692946,93.35729348548944,7.804477794868603,17.015765939648993,45.316684957919115,13.023756078765278,3.941908713692946,107.82658543334601,0.9865830659684159,3430.0543916286233,191425.13789819332,0.4966528364538778,32.30251599687574
18.4,3.941908713692946,93.44526616442131,7.878002080530443,17.526632040725616,45.32064716510878,13.190085511021243,3.941908713692946,102.17008958864551,0.9856286902540814,3248.9355362333613,181760.1245817565,0.49164030512555695,32.675505746465774
18.8,3.941908713692946,88.56184998026212,6.913435406935992,16.744137777277135,38.70845653119496,11.508922468326263,3.941908713692946,87.78998470907472,0.9847918915136835,2812.4457762701477,164763.20622090503,0.48852315552641273,32.79265257962988
19.2,3.941908713692946,89.53566899087448,6.861882612028521,16.638746682113037,39.08510983620613,11.05388365905863,3.941908713692946,83.55482060403243,0.9876951313051799,2660.7803507119183,159807.5973000965,0.49592234664660645,32.68236256372065
19.6,3.810669875651825,85.09248951509338,6.486883022910775,16.484547350724142,34.96051109725242,10.420754927510222,3.810669875651825,81.82436957947118,0.9874235271990803,2604.141747698711,156159.3643131963,0.4986924297490996,32.69652368008641
20.0,3.8,78.97191233328063,5.434510213919751,15.499712218750442,29.455326297047076,8.325417851587483,4.0,75.81857795971868,0.987548465978984,2415.8692365796574,144032.18435031956,0.4893593120210431,33.05621177088453
20.4,4.0,79.12932412371478,5.364641727516366,15.435928705112492,29.219754662042902,8.334610265003967,3.8,79.82485569626951,0.9944152622501273,2536.3583666193513,147021.98609307548,0.4909960721502971,32.989712919390605
20.8,3.8,79.12762899034624,5.315722845486635,14.690345840396228,29.90473371570498,7.612650919228228,4.0,74.7973620872564,0.9930794647036297,2389.80967866346,140089.5467983523,0.48866849076500446,33.082529958392584
21.2,4.0,81.28275607866671,5.54401180809505,14.936966810941886,31.068437815672628,7.912606676688604,4.2,79.7713571749363,0.9902470588404142,2554.4424206458225,151900.52597230725,0.4874751747720615,33.06980331318537
21.6,4.0,78.95420147530518,5.226455652876456,14.9269661784883,28.331134952462047,7.319833326841365,4.2,74.20910932750921,0.9911912336460974,2375.6960182538623,141599.46543524973,0.4868720928543737,33.13596506513517
22.0,4.0,81.36891841267808,5.674784233772221,15.077290270141177,31.764545666607905,7.455986370064117,4.0,83.9917910510469,0.9912943055005552,2680.5455813049944,153522.9434168872,0.48162718075068095,33.12409896765469
22.4,4.0,81.67958630403413,5.868745851196025,15.648395240430109,31.902781012008795,7.935908878066364,4.2,81.68673388183302,0.9915811595219518,2616.87942902789,152265.16491146229,0.4799551644206098,33.19438514230566
22.8,3.8,83.3007426921545,5.698359030484145,16.367529004615328,30.478913728978448,8.073660035620064,4.0,85.04897645065098,0.9909047943654802,2720.0454563286767,157136.25547692523,0.47735702112313805,33.030701821146074
23.2,3.8,83.11059727232964,5.994015290462423,15.88255300206566,31.83276202279836,8.119643045042746,4.0,84.15782023563584,0.9909656106091594,2696.4366741389363,155605.2827014444,0.47854749731361423,33.09716020042943
23.6,3.8,81.47017180154855,6.1231090221435345,16.209198379771834,31.976708225909167,8.194200797527467,4.0,91.67895990370354,0.9914170288439115,2911.257466532764,163076.0605167029,0.4808485084621753,32.52012789259276
24.0,3.6,80.15531403499229,5.99970222175686,16.444215785131643,30.0261199450079,8.42844641755385,3.8,94.17324813457539,0.99209467449549,3003.327747953123,168036.02051376304,0.4849849752708296,32.665687756169454
24.4,3.6,82.70689942527844,6.7513722109179515,16.724499267781702,33.67073982315205,9.524209028662362,3.8,96.59632611688421,0.9925894063188614,3092.17645378315,170426.9310271266,0.48359993371958304,32.749244027441776
24.8,3.8,87.7429417211919,6.940419395545595,17.532462119000964,34.65758749621407,10.042284846919781,3.8,101.89891969871292,0.9926235121985412,3262.2757149131744,178596.41185619612,0.4948781292083048,32.461476831397306
25.2,3.6,89.69229417219877,6.943667014882079,17.866435989438102,34.74862976986523,10.860120903457851,3.8,132.81651165270014,0.9822449246188045,3641.988158245954,197756.6998596148,0.4714667579708466,31.3511249836321
25.6,3.8,91.11102819153136,6.812237106438141,17.81391692269809,34.555118673453116,10.607086127081434,4.0,133.73859445093942,0.9768538713932715,3702.0328251360297,201937.66409528488,0.4671241893030736,31.535619146467052
26.0,3.6,91.6269191297366,6.730907169801183,17.778385214976723,35.2518178536375,10.974615561903422,3.8,137.36064288045227,0.9738324213348829,3781.167521412976,204059.48531157113,0.4650404357550508,31.3953467964668
26.4,3.4,92.04525643231764,7.380885453472604,18.535833186257364,36.856502941365164,12.133771196303025,3.6,142.18416302946846,0.9745141326476539,3921.8260239003243,213204.40323667976,0.4631064245312384,31.52068760490642
26.8,3.4,88.63177888744367,7.560750570121013,18.443403727293237,35.720218546333456,11.940453896347748,3.4,138.38751532414494,0.9677573869160345,3782.465977162207,212214.04976755637,0.45151492342602667,31.561576507339645
27.2,3.2,86.14951619804486,6.976527693564315,18.589092130712785,32.114519531439356,11.334478659599345,3.4,140.10428749813755,0.9677468020172578,3837.9853023455275,215561.63234051262,0.45478289728223587,31.53167299149896
27.6,3.2,85.66173093490724,6.7991514858012,18.63397096181331,31.366438548514324,11.422326355729076,3.4,140.9193633864904,0.966686774819234,3852.9171997673207,214824.98702843543,0.4545588076463815,31.4405196249228
28.0,3.2,83.76730851779631,6.57637864690602,18.562541179717265,29.954062557426013,10.911421293526846,3.2,145.6491739777581,0.9649899468426443,3958.022654885963,221896.85201170418,0.4502306378861851,31.32906268256803
28.4,3.0,84.43817357722432,7.285004107364672,19.979081477598204,31.609865564142545,12.0482922352643,3.2,143.99948881705245,0.9654825635305969,3928.389306587849,226155.24500884855,0.45197530126877955,31.478065765439712
28.8,3.033980582524272,89.08711307925218,6.541625404511009,20.05398535372304,29.488387116807278,10.85681649729267,3.033980582524272,157.36131570869358,0.9630413572777515,4219.464975798386,234360.078640999,0.4498489235039024,31.02199937103941
29.2,3.1055900621118013,89.98654918350506,6.7693211352644,20.433495325725673,30.09098173501136,12.544151144463644,3.1055900621118013,157.30920250711662,0.9629195899144007,4213.794147780657,231576.92546332636,0.45318225683723573,30.937002111578682
29.6,2.898550724637681,86.81586220811047,6.835779278419683,19.740524207680437,31.317087702097467,12.346893925195056,2.898550724637681,161.25769198390756,0.9603111174007871,4266.343664751113,240402.84127443135,0.446732542263498,30.746485412546775
30.0,3.1055900621118013,86.81365417408702,6.756294914855316,20.40239214086494,30.313518662840963,11.153509300716667,2.898550724637681,138.94223696547252,0.9700377961367181,4282.579929123423,236568.3202567796,0.46755849050880105,31.77831837657261
30.4,2.898550724637681,85.9830548174549,7.2648408992150655,20.932046787632686,31.95361259811489,11.956192123556994,2.898550724637681,144.0724549474677,0.9713630097995747,4358.511593735508,239518.77510108383,0.46835977256008315,31.44751623697037
30.8,2.691511387163561,82.65200236698621,7.080704828864425,21.24543134547811,28.272471077292927,11.837952434816827,2.691511387163561,148.6914146940038,0.9828464203454493,4466.158421735187,239404.38962029494,0.47943246924016153,31.072883648828473
31.2,2.691511387163561,85.25143842972058,6.4008635395871485,21.918007409763785,26.08954472031923,11.885949580632884,2.691511387163561,135.3592120208208,0.9848866790284736,4057.916595713669,217065.03098823203,0.4837059735136658,31.286212660845933
31.6,2.691511387163561,85.88176630378888,6.636462224341452,21.369160971282195,27.271193521047653,12.325387585681714,2.691511387163561,147.60044667494782,0.9918026514989174,4324.956039521801,220148.5840421425,0.4942995982512111,30.704959935378433
32.0,2.898550724637681,84.52045201112212,6.638313785402696,20.41423288999479,27.5567040142962,12.217548945616851,2.898550724637681,155.894163570875,0.9897264591818276,4507.2566068627975,220929.77072474107,0.4915652354131616,30.168015452279434
32.4,2.898550724637681,88.14323936520752,6.607687089110165,20.48289180197278,28.568520580404556,12.568069901209464,2.898550724637681,172.4202546916444,0.9910505291040772,4956.085473157928,236292.06927659674,0.4901366639845902,29.99533942492147
32.8,3.1552376945729916,91.34250318033023,7.074688135015732,19.20858628621388,34.39755479476566,13.271819398226658,3.365586874211191,170.06369001308747,0.9915131956881442,4904.326149284297,237918.8642067247,0.4853691969619389,29.87429601365797
33.2,3.365586874211191,90.50669848432855,6.893692079139261,19.460233965650666,33.12412356828747,12.893119480561875,3.5759360538493903,168.08215536586496,0.9894232762065677,4858.526561743132,237331.20089751776,0.48202815176249714,29.896525068772885
33.6,3.5759360538493903,92.45251863791425,7.307388274786107,19.332859358752287,35.95047332400994,13.642499511735885,3.365586874211191,169.13598918603725,0.9891141856819416,4919.999790252652,241158.46762414393,0.4813849419696194,30.00119076766185
34.0,3.249390739236393,84.52878872745362,6.965353766850551,18.649059404372125,33.29926239297025,12.085148848779111,3.655564581640942,156.9409583221699,0.9897733627019121,4592.848389123646,226575.30465604097,0.48289211452293884,30.42142710725793
34.4,3.046303818034118,82.38803792586437,7.237236780771118,18.702414707904175,33.042676674360536,12.963432258382097,3.4524776604386673,154.5074859963172,0.9891031561145011,4496.061774933663,217635.81673434784,0.47826257991260884,30.65529744560535
34.8,3.249390739236393,79.45102682611343,6.910633336510015,17.78175078158013,32.006636064360585,12.192223013488952,3.655564581640942,138.25745949809254,0.9900425332485816,4089.038410194763,206525.51640660432,0.4803662717095786,31.126290611875813
35.2,3.249390739236393,78.58471900494402,6.685330333484409,18.171745621022453,30.309528097657303,11.972377258148523,3.655564581640942,129.88028340228414,0.9903417846110228,3885.0731552772872,196584.47373300535,0.4838384939318008,31.31536621007284
35.6,3.249390739236393,78.88492071633804,6.1643854450157285,17.665233163896673,29.5090111979086,11.356713730563122,3.655564581640942,127.49685542930064,0.9920822729555004,3814.5939436439057,193676.77556704605,0.48125134796230185,31.50890855780831
36.0,3.249390739236393,76.10919458892337,6.105461430852465,17.02398559072985,29.173761596064807,11.4398949147774,3.655564581640942,123.99758157375274,0.9927806571897104,3711.969084104947,189099.3531121452,0.4744880629381474,31.88180613241348
36.4,3.4524776604386673,82.46079166421556,5.840225746531132,16.647165742041842,30.732001515331405,11.194268536553759,3.655564581640942,122.65913767419696,0.9928855380221354,3725.6900697123015,192396.37087002804,0.4753841202858175,32.00107225719736
36.8,3.4524776604386673,83.88146929332959,6.299983424698693,17.013575890523093,33.073870982701884,12.068977753048687,3.8586515028432165,123.76304823307636,0.9932314359738021,3776.980953445873,195374.05076215058,0.47742247728265896,32.015404895722774
37.2,3.655564581640942,85.40400458079117,6.739298409010626,17.053690189449224,35.64678822041279,12.428631671301059,3.8586515028432165,112.47845290293023,0.9943144767366611,3503.9799350357857,189037.9597579165,0.47506277686201676,32.4402833042605
37.6,3.4,82.41388626179052,6.030062376641688,16.949503996082996,30.87838318147359,10.87991361870748,3.6,103.16976594568698,0.9943149498387935,3245.3438780772976,172545.51470741048,0.4819677885159426,32.99195330359269
38.0,3.6,80.98531968352049,6.496846001570349,16.550838146649188,32.67186472979465,11.172869358865547,3.6,100.79845043647947,0.9945422206270985,3171.797694264665,169215.46365586427,0.4837314569462776,33.0782312618581
38.4,3.4,79.14774149711877,5.998834933419749,16.946495901613112,29.526282519462583,10.197419502957,3.4,92.4973975395648,0.9918200615052676,2941.914191358372,160312.411836517,0.47857280315320155,33.40394060480609
38.8,3.4,80.0672502820945,6.404146533051497,17.759114044126946,30.228659751579784,11.358641898502908,3.6,89.14210478819345,0.9914501405446803,2839.9133437706655,156789.8607186649,0.4749773780167601,33.879213642185114
39.2,3.2,80.92593700546675,6.587947805662279,17.875259098870572,31.13741858589282,11.30795142370263,3.4,95.05380692501046,0.991208881242618,3024.6650299804714,167333.15554407838,0.47279244659885117,33.68017078790449
39.6,3.2,81.19728236550222,6.652600039646721,18.50156999413231,30.621724749827315,11.281452534790514,3.4,94.18141940328158,0.9909501993378418,2999.024152535126,166940.44633991405,0.469851270128263,33.72967961817608
