startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
8.964,8503.593802693958,190916.2445910251,330523.33302054286,1.968610402919878,6.284153005464481,19.565217391304348,10.434782608695652
9.462,8291.329569896388,191315.06494612913,330523.33302054286,1.9709196489990717,6.25365283459965,21.02803738317757,11.214953271028037
9.96,8356.543985405207,196956.80011254983,330523.33302054286,1.941289529953602,5.961426066627703,20.588235294117645,5.88235294117647
10.458,8357.28551546591,197516.50806445265,330523.33302054286,1.9283045570218231,5.376972530683811,19.02173913043478,6.521739130434782
10.956,8342.255696069014,203091.17174490416,330523.33302054286,1.92341442007773,5.565638233514822,17.391304347826086,6.521739130434782
11.454,8221.415231289084,198466.9037577458,328515.72252455726,1.9269557816922573,5.909090909090909,17.582417582417584,6.593406593406594
11.952,8061.307314590565,197017.31728304081,328680.4331749627,1.9165788095077487,6.298701298701299,16.49484536082474,6.185567010309278
12.45,8008.301044606992,192597.62506400913,328680.4331749627,1.9217437183524886,6.397306397306397,16.842105263157894,6.315789473684211
12.948,7924.495100033233,185516.03823131393,329274.6145175103,1.925954739442122,7.197763801537387,25.728155339805827,5.825242718446602
13.446,7904.815161505649,183450.48459465004,337356.66936338844,1.9272011567375522,7.756813417190775,29.27927927927928,8.108108108108109
13.944,8147.883221773715,174924.38528218918,337356.66936338844,1.9390501641786424,8.61952861952862,26.5625,7.03125
14.442,7431.793529173331,164790.42498830298,337356.66936338844,1.9286327084505317,9.783368273934311,33.92857142857143,6.428571428571429
14.94,7059.011009018885,140744.55355647948,232406.9654545526,1.9078109415364986,10.272536687631026,35.034013605442176,8.16326530612245
15.438,7020.920387549834,126478.89252196116,222774.69424071192,1.8824073631935843,11.949685534591195,38.59649122807017,14.035087719298245
15.936,6900.277302587242,120275.80708414453,208992.62958485697,1.8752629903104672,12.299091544374564,37.5,15.340909090909092
16.434,6314.65938169883,111840.13445587465,197817.61217244796,1.880806608261628,13.34841628959276,37.28813559322034,15.254237288135593
16.932,6576.813709507941,112612.83778558814,197817.61217244796,1.9007071429124878,12.844702467343977,37.28813559322034,15.254237288135593
17.43,6254.821446938081,112057.74783358042,180498.35162547743,1.8880661757573265,12.772133526850508,37.5,15.340909090909092
17.928,6383.2394831464035,101137.33085796525,160545.40035200072,1.873818654637489,14.223512336719883,37.244897959183675,13.775510204081632
18.426,6217.464912474323,98693.47858562917,146567.414569307,1.840056852486865,15.09433962264151,36.05769230769231,12.980769230769232
18.924,5891.967066918532,100695.30357009456,146567.414569307,1.8256034831062844,14.431372549019608,45.380434782608695,16.304347826086957
19.422,5429.243860372829,101527.79388436636,146567.414569307,1.8150720540384382,14.115646258503402,47.28915662650603,18.072289156626507
19.92,5369.671823780409,98306.05633094288,146567.414569307,1.8190480066597936,15.602836879432624,50.56818181818182,21.022727272727273
20.418,5443.7094393775815,99206.26075161007,139522.8825701992,1.8013973791673492,14.804964539007091,45.50898203592814,19.161676646706585
20.916,5453.028199620527,100876.37175757896,139522.8825701992,1.770328053106313,13.47517730496454,45.72368421052632,21.05263157894737
21.414,5581.802201346285,100458.82011815856,139522.8825701992,1.7679843395516857,14.03061224489796,44.54545454545455,19.393939393939394
21.912,5942.013326774974,109783.76625635872,166522.51030158263,1.7591035351934252,13.387755102040817,44.20731707317073,19.51219512195122
22.41,5848.521284137887,113203.91407520637,166522.51030158263,1.7422624321400664,13.297872340425531,42.33333333333333,19.333333333333332
22.908,5699.472708324956,142468.6897139951,192324.1746009593,1.706337723178025,11.613475177304965,43.89312977099237,22.137404580152673
23.406,5542.797321361024,149564.994567858,192696.0693124996,1.667632085403575,10.549645390070921,44.957983193277315,21.84873949579832
23.904,5442.285089123025,154078.94867938678,208872.01364028326,1.681529469634906,10.730804810360777,46.12068965517241,22.413793103448274
24.402,5939.929825235926,163719.0626043496,223228.73073246574,1.6729350789079291,10.28368794326241,46.12068965517241,22.413793103448274
