startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
3.98,2.0,88.13802217620909,10.34557755411792,24.57299996556754,48.229373296856195,21.892070419938328,2.2,111.72458192900157,0.8414543848224301,3535.6532215241464,163346.46188475259,0.4033268361442898,35.6129056813669
4.378,2.0,87.88838896264839,12.517317507255772,26.072456672676935,50.38808272383502,25.54487561041557,2.2,119.68505162036296,0.8413803247378436,3771.097707668458,176844.19419643332,0.3991946047393311,35.49969238294483
4.776,2.0,75.58074895067031,11.805704187714905,26.776165979350907,40.05190834988194,25.489970553923744,2.0,115.51106395922622,0.8987920224902272,3443.0304999260784,159375.16473900003,0.4249631218170379,34.75049948095322
5.174,1.8,73.66818814955688,11.544011165284239,27.524244424755533,37.21768551756899,26.491896930424062,2.0,115.51106395922622,0.8987920224902272,3443.0304999260784,159375.16473900003,0.4249631218170379,34.75049948095322
5.572,1.8,75.0499450074525,13.293855464232657,26.00006598384567,42.29079567972113,22.02798834559517,2.0,84.80598203259652,0.8005439595525623,3970.6087863315215,201276.6654534697,0.38981160666552267,121.51049687033894
5.97,2.0,76.28688625356857,13.448250352056316,26.86186594121819,41.80863640025136,21.72039457782658,2.0,94.39342900363896,0.8058725284177861,4226.210913338865,211533.18595472616,0.3971783778253973,121.05992797787664
6.368,1.6,77.66802911105535,14.80129442639877,30.657580037081058,40.020923117234844,25.187603138898893,1.8,100.72915908574045,0.7850377176451948,4557.659536295778,228264.53049526663,0.38867772974751746,130.81493862655765
6.766,1.6,75.64434907234245,14.868562926828364,30.984280309974096,38.90214403771253,25.68355368995155,1.8,102.30667689470803,0.7934643664566654,4603.777408914441,228306.82917710976,0.41085603453451786,130.68222945453533
7.164,1.4,68.55271123036381,14.950740839919504,32.833297895522996,30.27971467882387,28.260086879997452,1.6,111.07345532035372,0.7695476731985198,5042.91440197775,250256.31285941345,0.3967368483751421,142.77981128657615
7.562,1.4,63.58888197844744,15.373885315599962,35.418921920859255,27.137196809365776,29.52865970072542,1.6,139.22778093840486,0.8749003757427558,5090.362137305268,242825.77995818848,0.447063788218211,136.10228008543885
7.96,1.2,63.4076933427973,16.342244451259916,36.21267048474028,28.29728850627123,28.648183082638763,1.4,115.58289120144215,0.8576824363710053,5071.141173837488,248500.1528999726,0.4531069144262547,153.0961269442886
8.358,1.0,65.66998494374232,14.447486985137402,34.0362052325649,28.24523475135901,25.133939827560482,1.2,118.29252933414541,0.8341625722004086,5385.247970432295,265515.37789963646,0.44891458856976096,173.26522236248275
8.756,1.0,65.66998494374232,14.447486985137402,34.0362052325649,28.24523475135901,25.133939827560482,1.2,118.29252933414541,0.8341625722004086,5385.247970432295,265515.37789963646,0.44891458856976096,173.26522236248275
9.154,1.2,63.7984077179178,14.420142848842302,39.41493024299616,25.492186891508368,26.60775757998506,1.4,107.0221603494342,0.7293158938768932,5488.579584640522,267002.2482929063,0.4244664727423348,170.6615947657027
9.552,1.2,63.014237281961094,14.561686668062372,38.47935519070435,26.201400555622886,24.9834942322838,1.4,102.42437430028978,0.7296878502775923,5364.110766775714,256193.4203204696,0.4273236155994776,170.80753419711348
9.95,1.0,58.96363638115944,12.763123218371364,39.31400550568134,20.007455464554546,24.211830655547775,1.2,107.30246206787972,0.6848836099257647,5857.466839522102,276573.27953167714,0.41521088486605723,193.79863458857525
10.348,1.2,58.7489911958873,12.245378443464931,41.60528859606186,18.4222734974427,25.985730567714032,1.2,110.54739779745579,0.8481656784479451,3823.2933294532995,167048.57631498986,0.4894798907140105,50.589799218445926
10.746,1.2,63.122063040457476,10.176224182551938,39.81363360189459,14.100326014217606,25.072872767241737,1.4,102.36612274290225,0.8696321014065305,3526.44351791452,156304.51800417405,0.4943841240133695,48.04257073475521
11.144,1.2,63.63135197914428,7.548700916196442,37.44320221763994,11.426483493338372,21.843382095769698,1.4,108.32015471841545,0.8685678903179735,3678.1666467169784,162777.52051838694,0.5016090829624664,47.949954995504996
11.542,1.2,63.63135197914428,7.548700916196442,37.44320221763994,11.426483493338372,21.843382095769698,1.4,108.32015471841545,0.8685678903179735,3678.1666467169784,162777.52051838694,0.5016090829624664,47.949954995504996
11.94,1.2,67.12027197030197,6.395909326468414,37.601958016010045,10.229283966404289,19.96951155669171,1.4,113.67960359603545,0.8643945655987283,3815.1385125192037,166934.06978179075,0.48862206997545343,47.54198940157256
12.338,1.4,63.285257642899545,7.587688670388546,35.64788572472577,12.312537948574851,21.222464314996053,1.4,113.67960359603545,0.8643945655987283,3815.1385125192037,166934.06978179075,0.48862206997545343,47.54198940157256
12.736,1.2,64.75938031858361,6.471733087558839,30.537774129654654,12.410136341294796,19.09673397714407,1.4,88.02250119918253,0.8575649556918543,3285.029152810755,148516.1362041854,0.47794752988914857,48.123484328967
13.134,1.2,64.75938031858361,6.471733087558839,30.537774129654654,12.410136341294796,19.09673397714407,1.4,88.02250119918253,0.8575649556918543,3285.029152810755,148516.1362041854,0.47794752988914857,48.123484328967
13.532,1.2,64.75938031858361,6.471733087558839,30.537774129654654,12.410136341294796,19.09673397714407,1.4,88.02250119918253,0.8575649556918543,3285.029152810755,148516.1362041854,0.47794752988914857,48.123484328967
13.93,1.2,61.25815053960932,8.425448978077199,36.47303782715435,11.930051052952253,23.171371250922988,1.2,96.12626032551846,0.9837864776511965,2814.4391332975665,127281.58046279538,0.5113091552410437,30.304093519624434
14.328,1.2,66.00316254504243,7.558397398945853,29.78306641838007,15.12992943613245,18.262347659188197,1.4,114.458464810413,0.984662137332403,3054.513797447965,136676.67906930041,0.5012594132010318,28.82607153232167
14.726,1.2,66.00316254504243,7.558397398945853,29.78306641838007,15.12992943613245,18.262347659188197,1.4,114.458464810413,0.984662137332403,3054.513797447965,136676.67906930041,0.5012594132010318,28.82607153232167
15.124,1.2,66.00316254504243,7.558397398945853,29.78306641838007,15.12992943613245,18.262347659188197,1.4,114.458464810413,0.984662137332403,3054.513797447965,136676.67906930041,0.5012594132010318,28.82607153232167
15.522,1.4,69.64961117808488,10.231968229930077,31.935019428747157,27.95634879828004,20.277793148526257,1.2,133.10086946013732,0.9824430230871896,3539.1019848906994,154401.8119589129,0.48796635510190495,27.982068540317368
15.92,1.2,73.00980453124865,11.411126760763546,33.03450817649496,31.588065445347137,22.531096314888373,1.4,120.3200993225341,0.8496801238776445,4759.403086122239,232242.17353725553,0.4332338343269785,63.5374455566533
16.318,1.2,71.0283193739498,13.444609379861232,30.87042062223321,36.791469127538015,21.791299302521978,1.4,123.5817208363941,0.8492775577452768,4890.346911182659,239724.14601670386,0.4161566586291131,63.75427496445816
16.716,1.2,77.48066760891074,12.553120452082021,31.12226897113264,37.51607950757915,19.43987402286181,1.4,128.85638116370708,0.8530408010206699,5085.482060839201,249393.09442409634,0.4161566586291131,64.09940088045073
17.114,1.6,83.56842208572796,13.108031425230651,29.06017839177477,44.61959714406302,21.333999269930864,1.8,168.78189222874573,0.8850370866630013,5318.535455537267,244616.89159710053,0.41543457186051597,54.31348622911284
17.512,1.6,88.67200163436935,12.608764966996032,24.957585709181448,48.63427130314299,18.609565093929646,1.6,172.51485387314216,0.8768248066585699,5499.219896566374,255383.12602773495,0.4158933051077863,57.61764853409804
17.91,1.6,88.67200163436935,12.608764966996032,24.957585709181448,48.63427130314299,18.609565093929646,1.8,162.00624911194228,0.7892948553621305,5889.858471710887,272436.2308270839,0.39022448782690256,64.06790165743982
18.308,1.6,88.67200163436935,12.608764966996032,24.957585709181448,48.63427130314299,18.609565093929646,1.8,162.00624911194228,0.7892948553621305,5889.858471710887,272436.2308270839,0.39022448782690256,64.06790165743982
18.706,1.6,88.67200163436935,12.608764966996032,24.957585709181448,48.63427130314299,18.609565093929646,1.8,162.00624911194228,0.7892948553621305,5889.858471710887,272436.2308270839,0.39022448782690256,64.06790165743982
19.104,1.4,89.03288225326136,13.77368209168908,26.676972868304684,51.33979092345417,20.496490310471508,1.6,173.91467384589433,0.7643598522950703,6381.992556136615,296246.4009627322,0.3695581043608209,68.41888438944588
19.502,1.4,88.55430970437605,12.6771525998708,31.408063033993354,49.73887586192599,23.891211870631302,1.6,152.55226004037127,0.7645054496216921,6014.1298999759165,282889.7507667284,0.38409981998949305,69.59747772655868
19.9,1.6,86.44628186311135,12.384111575683585,30.708109068585816,47.10930263139813,22.862764224918166,1.8,149.21500491687266,0.7905938155243607,5782.974741528864,275678.6747313118,0.3945621588312402,65.4319417830911
20.298,1.6,79.10267064008617,11.851899400227355,30.080521174899857,41.63493156948977,22.836235265535834,1.8,147.42745229086285,0.790585059421292,5730.648222970043,277097.139581741,0.39214669989404216,65.5106193954568
20.696,1.4,81.90863289546506,11.183401722241703,30.810082394453794,41.959859499101604,23.376596366055008,1.6,160.40144901510635,0.8827703507714066,4936.828039152364,224323.7391535447,0.42806019867112,39.09073336305529
21.094,1.4,81.90863289546506,11.183401722241703,30.810082394453794,41.959859499101604,23.376596366055008,1.4,156.03298167905675,0.867823499626585,4851.764967148141,220255.54804322936,0.4300983551315262,40.53688904288562
21.492,1.0,83.06940519126638,11.257601409793724,34.03278046238939,42.985579860602215,27.227971026056203,1.2,161.90013059883276,0.8465136815916474,5025.946503124108,226869.96933625033,0.4184480809867807,42.04230512575623
21.89,1.0,66.99866199661471,11.661080508120543,43.122150678210986,28.900514560252315,30.385350949955956,1.2,143.32593208878458,0.8455013859686561,4609.601042233379,210300.16773456885,0.4184480809867807,41.9348475278107
22.288,1.0,70.54422555323825,11.471148249982887,42.15771627902334,32.81280268138993,30.979123302839582,1.2,109.61712941901307,0.7025306962500825,5192.40111616069,237896.4102606935,0.41084691845604066,50.28672918640052
22.686,0.8,76.83230111614886,12.686226434626207,32.79278698102939,40.0737519960633,25.813846899756083,1.0,115.95307309834702,0.8252257865019761,4427.88792481943,203703.478468457,0.4560415122312825,37.2100896948458
23.084,1.2,69.73067268148061,12.28336039847869,28.85552797446931,36.315815861146355,20.80917595466156,1.4,99.12247668201057,0.8742651839766807,3662.2952248783367,171164.9286161928,0.48017515423927587,36.17306608988531
23.482,1.4,69.48994084779984,11.408202969193328,28.621626826443133,33.32686302151158,19.38098547979126,1.4,99.12247668201057,0.8742651839766807,3662.2952248783367,171164.9286161928,0.48017515423927587,36.17306608988531
23.88,1.4,69.48994084779984,11.408202969193328,28.621626826443133,33.32686302151158,19.38098547979126,1.6,97.24086545536267,0.8898784560805748,3549.796937233362,168069.03111218612,0.47967706948317584,35.75858895407866
24.278,1.6,68.03039378527563,12.046868301487052,29.192046715078483,32.75802727525624,21.758625494773007,1.8,93.52504695618089,0.9019607360354216,3388.822716377797,161817.58705200133,0.48193517287393406,35.4445813596939
24.676,1.4,67.50758047256377,12.29173171507476,29.675420344270684,33.33741831204956,22.62933903617969,1.6,94.60496585326584,0.8897524092274391,3479.967937843183,164672.91454056627,0.47695967817882806,35.95863519166305
25.074,1.2,62.47629878726116,12.648348228414003,31.755595797840666,29.279987429361494,23.441568828790235,1.2,94.21740199128944,0.8536113254303078,3604.522862580585,159966.650012936,0.47290275931090114,37.09048300429035
25.472,1.2,63.806346181992126,11.707999023622067,28.281789787902593,29.61945566163902,16.204076005984692,1.4,84.22833527631308,0.8743058141000493,3210.031288656915,147022.84957440553,0.46784522226648667,36.7494561252765
25.87,1.6,62.99426570546863,9.955820661713613,26.19876366445116,26.153457279221787,14.324454765321903,1.6,74.93937462731387,0.8881482181278889,2864.0672990203757,131991.81914985392,0.48228123614984253,37.731040969108214
26.268,1.8,61.54810207613663,9.38209605144174,25.38689923169877,24.65618870712329,13.290292393254761,1.8,83.10719492777824,0.9002082846066377,3047.833296302101,138949.03692939156,0.48219237452002467,36.920284068312434
26.666,2.0,62.62524444115255,8.907647685959727,24.077641245875924,24.918577128541322,12.99647840080659,2.0,82.57475725249488,0.9101549152290481,2992.4250284478767,137026.17019030487,0.490494876198457,36.43429119335815
27.064,1.8,59.17712326011068,8.641442056000312,24.85895505288032,20.786515273718393,13.009327421224002,1.8,66.21784215308824,0.8953126832616086,2969.741135836047,138280.1526034632,0.48394560351082094,45.739942742062844
27.462,1.8,57.91265931948809,8.437617994900068,25.115504750242785,19.43759177388855,13.603587018905008,2.0,66.21768823432144,0.9054910834842506,2881.858316832657,137258.8526505002,0.4831700907787865,44.32366404385352
27.86,1.8,58.14403991946973,8.647228372803601,26.372101433460553,18.924344093216614,14.476846133679723,1.8,71.15155499505494,0.8954166647816678,3109.1669431204673,147598.71259049428,0.4743556564208738,44.98968585320379
28.258,1.6,56.90635117868904,8.958474620218908,26.266336620357368,19.36574385690583,14.934971571568507,1.8,66.67559822103007,0.8956543663740439,3009.7347434358044,144700.8269980506,0.4752220198603367,45.55931374012662
28.656,1.8,62.61187489125679,8.467619749207756,24.95873149085281,23.514618682524485,12.403179183872789,1.8,75.9428862827921,0.8954691115139869,3262.2648486998264,153408.1036410823,0.4758099093371151,45.24902669512484
29.054,2.0,62.17017861005754,8.319129757848241,24.278539598640577,23.40120804363505,12.329049003263147,2.0,88.99486569178913,0.9052850732499313,3426.426738394656,158875.03161489652,0.472673362847848,43.09931170846503
29.452,2.0,68.34201204304274,8.429942299486934,22.191360571602264,27.60731654253819,13.363662801366507,2.2,116.20202979827201,0.9138221063203747,3969.1658002799422,177474.59046540078,0.47010709753844765,40.92479224775905
29.85,2.0,68.34201204304274,8.429942299486934,22.191360571602264,27.60731654253819,13.363662801366507,2.2,116.20202979827201,0.9138221063203747,3969.1658002799422,177474.59046540078,0.47010709753844765,40.92479224775905
30.248,1.8,69.78849440109522,9.003473090467175,22.12447259310529,29.79341396294298,14.108922635304122,2.0,125.39283927945371,0.9053570423405622,4281.774195796447,188286.0448176186,0.4733678072922924,41.546941987415615
30.646,1.6,70.2880089848289,9.362606480361606,22.751779390978612,30.570280145180213,14.533180740874755,1.8,138.22352696780197,0.896502819675873,4708.380287377764,206231.7602220214,0.46114941550995453,41.20747611091399
31.044,1.6,70.17488075052933,13.51778833107996,28.7450902799647,32.476141316022435,19.173013869532703,1.8,122.82956428900648,0.7870293193965008,5618.864978588153,264718.24526230444,0.42239070214806657,180.44305873522615
31.442,1.4,69.8685028968484,14.78638489314544,31.0952004094639,33.218436800982275,20.43313692678408,1.6,128.46040755326422,0.7604486604672207,6009.504273691689,282842.9797277769,0.4045373660035314,198.99089666228326
31.84,1.4,70.77782395427629,13.507521192543503,30.823330165582526,31.43526590997532,18.77336699069415,1.6,131.9804403835655,0.8746222848760316,5134.464428274127,249370.43190452654,0.43338351984968526,185.65033218725839
32.238,1.4,70.77782395427629,13.507521192543503,30.823330165582526,31.43526590997532,18.77336699069415,1.6,131.9804403835655,0.8746222848760316,5134.464428274127,249370.43190452654,0.43338351984968526,185.65033218725839
32.636,1.4,71.44195702273261,13.155347474406133,35.06027647510226,30.1226449816784,18.89701767485818,1.6,133.3185718722487,0.8748052749252444,5181.817391913199,249431.3371324276,0.44204152850769396,185.71661814412013
33.034,1.4,70.04091727912588,12.588344207734838,32.5774090783764,30.726653492981338,17.642433250533745,1.6,147.01314147600647,0.874804408294805,5508.812602028442,255537.32907328647,0.43673592579122533,184.86209719330182
33.432,1.6,72.98722945783294,11.800880898903825,31.4071867995516,30.05549808513222,16.806874413414842,1.6,132.85079857040483,0.8744302121979444,5103.331615087287,240531.83162791605,0.4420269310822306,185.23691411432247
33.83,1.2,69.37395110620079,12.994844104564615,36.186606025589654,25.550233151066376,18.31249659055847,1.4,122.33481545578233,0.8574018526728748,5131.824167864311,245168.18137772914,0.44168157203048575,208.3062051551504
34.228,1.2,58.69456253112711,12.21815502839062,36.85832597693534,18.661789836707694,16.37229403855572,1.4,84.4293033680248,0.7175012371335948,6268.825090142148,326127.4287187218,0.4008652454998735,304.360252803175
34.626,1.0,60.61872160393574,7.055035239066025,30.862296996008734,16.809161904634607,11.219621157070618,1.2,70.91208316432956,0.6706079680938449,6530.557332617388,347623.13114750345,0.38434278641651914,350.35635236436747
35.024,1.2,60.25823305263643,8.366239738832402,32.47996724092746,17.59127138490547,13.742409119444785,1.4,78.34033792946526,0.717465174238761,6109.6435006014435,319995.26882366714,0.4008652454998735,304.4712811036324
35.422,1.4,60.92825820846156,7.873718413869518,30.54924841649159,17.484588028594228,13.822782099051114,1.6,73.83094795945928,0.7515584480609383,5514.7339907377345,287924.50253874663,0.4132570898123894,270.40612295222684
35.82,1.4,60.92825820846156,7.873718413869518,30.54924841649159,17.484588028594228,13.822782099051114,1.4,82.96335577904865,0.8572914672236038,4486.506918636068,226058.69654024762,0.4533433796106607,125.67064444815126
36.218,1.4,59.28601095702196,10.595591311738868,32.44258530487172,19.60923044564766,17.325008051357774,1.4,82.96335577904865,0.8572914672236038,4486.506918636068,226058.69654024762,0.4533433796106607,125.67064444815126
36.616,1.2,60.76124228086897,11.758213301716012,29.258985402309253,22.287112726074266,18.22201025914345,1.4,71.29632697976986,0.8471272364097528,4131.792354369896,211856.46657342915,0.4486338034725131,125.54337356009871
37.014,1.4,62.98448215786949,12.826754422274004,29.157008432126844,26.451597441914668,19.177363786452354,1.4,71.29632697976986,0.8471272364097528,4131.792354369896,211856.46657342915,0.4486338034725131,125.54337356009871
37.412,1.4,62.98448215786949,12.826754422274004,29.157008432126844,26.451597441914668,19.177363786452354,1.6,74.28945248051905,0.75153944397837,4558.170288443978,219051.39544101234,0.4346161894128566,119.75009569883778
37.81,1.4,65.19812753501772,13.255618132663065,30.36837235834563,27.039099060377357,20.55460673096216,1.6,80.22277324734648,0.7516519383999194,4686.088270619208,220339.58590608882,0.4267791988172453,119.24693205044377
38.208,1.2,60.46257967272363,14.41678153192579,31.560495943440234,27.319380532075513,22.1540474271921,1.4,68.60430803147347,0.7162166603417279,4729.584001626405,229216.10389618884,0.4186232318280038,132.40763237607487
38.606,1.2,60.281232240804364,15.778585665317694,33.26159583841143,28.234175877520396,25.09190164019715,1.4,62.36297447235488,0.7154701591634088,4544.003988414778,220962.8061562043,0.4271266331885481,134.38883487914094
39.004,1.2,60.281232240804364,15.778585665317694,33.26159583841143,28.234175877520396,25.09190164019715,1.2,69.22331011419261,0.8314408102653189,2841.6446215972005,116983.65205192444,0.471859378931613,40.769174634753256
39.402,1.2,57.642753763003334,16.395284748444855,33.06444701960866,28.009568406005826,32.469490668007936,1.4,60.43046944110283,0.8529423919954898,2486.740894380942,102409.31343459687,0.4823729741491748,41.59762046728155
