startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
8.964,4542.329912389087,222793.48958917503,337389.6792775292,1.3725474007908927,3.775241439859526,39.53488372093023,33.72093023255814
9.462,4709.408361589995,229222.85386930732,350789.38176535117,1.3978001916618765,3.8228438228438226,37.80487804878049,28.048780487804876
9.96,5514.746885535801,232209.37137261106,350789.38176535117,1.464741894529077,3.7539574853007687,39.1566265060241,27.71084337349398
10.458,5682.1566116606355,228217.10491014062,350789.38176535117,1.418713677898969,3.775241439859526,36.04651162790698,26.74418604651163
10.956,5947.231476136508,229370.61220692712,358219.8285384717,1.332807188851576,3.793691389599318,34.831460674157306,25.842696629213485
11.454,5976.618069783657,239147.21348661894,363935.68443602807,1.3095010588266567,3.7313432835820897,34.70588235294118,27.058823529411764
11.952,6068.092418102281,245551.80937198453,363935.68443602807,1.3001004646425272,3.6658141517476555,34.30232558139535,26.74418604651163
12.45,5793.555320370691,241195.0384372799,363935.68443602807,1.3057722775356753,3.643546971027217,33.13253012048193,27.71084337349398
12.948,5983.715392305974,234793.0102768598,363935.68443602807,1.3085828731901266,3.6853002070393375,30.898876404494384,29.213483146067418
13.446,5742.9500055614935,236329.11631607197,363935.68443602807,1.2977548966763448,3.7510656436487637,30.681818181818183,32.95454545454546
13.944,5720.141179000395,230938.81724181984,363935.68443602807,1.292057571141565,3.836317135549872,33.333333333333336,36.66666666666667
14.442,5503.445329534604,221525.91829846532,363935.68443602807,1.3187591436274018,4.1264266900790165,37.234042553191486,42.5531914893617
14.94,5354.289797324004,213179.12453806453,356397.69840688957,1.3115746651825209,4.345917471466199,36.86868686868687,40.40404040404041
15.438,5377.7976962498415,206275.03875601414,351569.2263410706,1.35126707059228,5.004389815627744,38.1578947368421,35.08771929824561
15.936,5262.484359793499,205604.23508561708,351569.2263410706,1.37420729198554,5.291723202170964,44.01709401709402,38.46153846153846
16.434,5252.1366510690705,202987.15416890828,351569.2263410706,1.390952597210783,6.1058344640434195,52.59259259259259,45.925925925925924
16.932,5665.833407531198,212715.97995547773,352878.10376115725,1.3984027727337658,5.750658472344162,54.19847328244275,45.0381679389313
17.43,5894.881220300883,216985.2397766366,352878.10376115725,1.3741270654409374,4.8287971905179985,55.0,50.90909090909091
17.928,6278.792731675324,221041.73632153348,352878.10376115725,1.4484228740823835,4.565408252853381,56.73076923076923,50.96153846153846
18.426,6495.477510915901,222262.50424301607,352878.10376115725,1.4481065218367684,4.565408252853381,56.73076923076923,50.96153846153846
18.924,6641.211874486858,229868.37215775473,360649.4106828753,1.433303776611369,4.560954816709293,55.14018691588785,49.532710280373834
19.422,6440.25143275442,222288.35097759182,331491.50594511454,1.4155491890673761,4.7942107643600185,55.660377358490564,50.0
19.92,6260.4200725468045,216076.87468856826,331491.50594511454,1.4099875743693098,4.951923076923077,57.28155339805825,51.456310679611654
20.418,6400.134365504595,227334.3302382434,350337.7400227913,1.4009205354094385,4.278846153846154,54.49438202247191,52.80898876404495
20.916,6602.641791605633,240851.67286471417,396488.3169595313,1.4138296876353655,4.102564102564102,55.11363636363637,53.409090909090914
21.414,6894.041201604571,255997.19400509607,444028.30891564034,1.4213665087461365,3.9160839160839163,52.976190476190474,51.19047619047619
21.912,7077.759283117857,268239.0675571937,444028.30891564034,1.4203240504474397,3.682983682983683,52.53164556962026,50.63291139240506
22.41,6955.069212156835,274902.75013578933,444028.30891564034,1.3968077598027884,3.798076923076923,52.53164556962026,50.63291139240506
22.908,6916.523813145605,281573.459625768,444028.30891564034,1.3833013573419284,3.9160839160839163,52.976190476190474,51.19047619047619
23.406,6834.9840850644,288098.21530765516,444028.30891564034,1.3789127630047187,4.1826923076923075,55.747126436781606,54.02298850574712
23.904,6772.356034155492,287592.39373062225,444028.30891564034,1.384001736183313,4.464285714285714,57.77777777777778,54.44444444444445
24.402,7075.298431494109,286151.2296813559,450695.39989523485,1.4104595299475895,4.315476190476191,59.770114942528735,56.32183908045977
