startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
9.6,3.2,72.87723490638191,5.140996021189001,14.953848928347673,25.88746241360772,7.666760058424212,3.4,96.06283577857455,0.80668723974067,4001.789331517679,220727.46764226604,0.4655091060123893,76.06791428661943
10.0,3.4,72.77444969894333,4.890002865012484,14.992169811085441,24.66736597544263,7.443054326111302,3.2,93.25020631207045,0.7954387187928297,3975.5962395468086,220829.02675901947,0.46425620291594133,78.92723714573566
10.4,3.4,72.90686166900076,5.115685360535798,14.472267207453221,27.485048519702243,7.135616694098066,3.6,91.57178961867288,0.81813355074779,3813.0798258115433,217077.84096941276,0.4667657476211876,73.7834146420843
10.8,3.0,72.05823339590634,4.956215386911264,14.48907564303435,26.86844677424934,6.220959428961027,3.2,87.44485036220017,0.795798897955871,3796.674534542714,218830.0490766967,0.4733806968430668,78.39547337331011
11.2,3.0,72.23605840143729,5.160238264377575,16.211855448368553,26.495062676940492,6.955817444916733,3.2,89.64603899459665,0.8568305588789545,3444.3979075217417,207330.1490595059,0.4668531475009616,40.83869389651046
11.6,3.0,71.50271829797059,4.8622849022645775,16.606320693611767,25.422871263024135,7.466246248623708,3.2,94.93902501725675,0.8530036376446176,3621.132503373521,217804.1625135562,0.47224107853544434,40.813531970874045
12.0,3.2,76.58331071417328,6.376092493912767,17.86882700264806,30.788916621649065,9.886674429975608,3.2,113.64152002831362,0.8572334590017694,4194.015198454665,245824.929990892,0.46529663409099986,40.626337576331416
12.4,3.0,75.74283999040625,5.8127246108543,19.07135936403593,26.48326640523461,9.294118512289325,3.0,108.87000618026624,0.8588264910338945,4064.5849131430523,246342.9822865402,0.4637632526108026,41.1269777376275
12.8,3.0,82.889529312963,5.751313156164428,20.47211047125706,26.1699426568169,9.969022691356685,2.8,132.8151753323728,0.8944953933352694,4645.4349945993945,271851.5225230192,0.4574617615841365,36.828523747240595
13.2,3.0,89.77282049060132,6.329632464212698,22.05487750255748,28.718955965376683,11.121463877842986,2.8,134.43999214991806,0.9001836977834774,4472.191684552117,251365.53937832854,0.4781900529006631,34.066953299629276
13.6,2.8,93.23615871714175,6.646621714702744,23.465544327242362,29.648073298004334,12.523298024853492,2.8,137.00191446900934,0.8436699996473195,4876.689643267583,264047.33345824043,0.46937081091815586,36.69586508407561
14.0,3.0,93.14980621585575,6.634304552782515,22.72978820951926,31.12913187879425,12.443653219266448,2.8,133.4493468407562,0.8487036649071251,4740.528075521918,257006.40368726934,0.46305962697539294,36.59531314133376
14.4,2.8,96.42351238482334,6.776935554443375,23.3934667075215,32.18627547136142,13.114186779273009,2.8,122.93378605772953,0.7913282811353213,4720.543093612687,261736.30719835573,0.441478267158739,42.90125904624639
14.8,2.8,97.05585735753404,7.03633338882957,23.29604486836408,33.34988051351788,13.84597438266511,2.8,126.44744191031438,0.7898002143900807,4828.68125337846,266834.8956811495,0.4484227116031834,42.76228165769915
15.2,2.6,98.39445532650929,7.275027617308665,25.97619947846708,30.285054088249492,16.687475652989374,2.6,138.04447751692803,0.7700089857099608,5267.173595830256,282791.00262287055,0.45314009140392464,43.62276413071929
15.6,2.6,99.21432874371797,7.163951539357768,25.22122230756282,30.409102697296184,15.888072547552799,2.6,135.6277684042043,0.7693741071536129,5206.002519852771,283151.24678756244,0.47587444207349794,45.101143716762415
16.0,2.6,101.64934612286075,8.199973401859024,24.559387671230965,35.59287784956264,16.533507327433828,2.8,140.7034188299413,0.7465263489335757,5295.791695131004,278874.10101509216,0.4703504113322414,44.10552505999717
16.4,2.8,102.11183501898458,8.153556599814824,24.334330677027445,35.77424450144821,15.960508494621928,2.8,150.86985609063407,0.7465483664110673,5621.036652959951,292831.7834288486,0.45303206157854686,44.0449318975162
16.8,2.6,99.10457032396205,6.952453845049512,23.327968843229446,31.614653351797113,14.005500337560957,2.8,135.37120464933832,0.7464410372855724,5155.7464189144885,272714.8823463653,0.4479300207622203,44.16678612371241
17.2,2.8,96.97453203651669,7.28330488268513,22.78629402000059,32.47541193450103,13.851828665575573,3.0,137.1613627504468,0.7631334632957307,5158.4219464444905,269485.89499973884,0.44998113550171476,43.33072358119188
17.6,2.8,92.89893707649524,7.685753596515923,22.243124794139238,33.784219710745546,14.29793352358753,3.0,140.6148631680405,0.776257562743418,5277.443765118051,274086.61143947084,0.4621504476710269,43.38441892858274
18.0,2.8,86.73330060358334,7.3698447114021794,21.648262613466546,31.320964934063763,13.900024093335293,2.8,142.35576602571024,0.812905801989238,5220.2929323521885,275136.4352555213,0.464909093092907,42.748759946985345
18.4,2.6,86.91877562318885,7.418510801009991,21.562207903413803,31.81084384736763,14.015289599070702,2.8,138.17960773948087,0.8057933588082667,5171.635498333504,275043.5508801387,0.4725378588849381,46.491695927323164
18.8,2.8,87.68766984010972,7.434356656225662,21.685336313034945,31.73203163726732,13.782946581363612,3.0,142.09150106203418,0.8206625514900506,5229.4635164503625,276163.08313569106,0.490537525321681,45.38225902132464
19.2,2.8,92.30519992987733,7.743011323430264,21.573740303217765,35.94203855419557,13.763120495445497,3.0,141.34942116087512,0.8850821298131039,4902.768276754194,257714.1515895767,0.5133530104901073,39.613048639625774
19.6,3.2,90.18715136882815,7.061561594931435,20.47361566162892,33.17208355779234,12.616456926333118,3.2,132.28795607132972,0.8940156568631727,4604.478726873782,243861.72632568836,0.4933964235249518,41.45006629325228
20.0,3.0,88.60194196392119,7.1301648281284,19.689532835767643,34.25876420975831,10.84119421473574,3.2,121.88532918335035,0.8970652806058419,4270.935123357829,230225.90568978433,0.48321497191204854,41.493789146275894
20.4,2.8,88.61614571910295,7.367512548786789,19.26472118664396,35.76806097870387,11.160344801970682,3.0,129.08143783490556,0.8908507062135793,4506.338725284402,238412.83903420804,0.4641472520908005,40.72264887756511
20.8,2.8,86.2548890640293,6.566972279948571,21.39110068803131,31.028861886103584,10.482214877883303,3.0,124.66982768617869,0.9268596885686502,4378.787400565369,239297.36478404576,0.4677451356886841,40.80015033078827
21.2,3.0,85.05152160687314,6.499489948627988,20.60152202076007,31.559493621884307,11.058732834517105,2.8,126.68736333002664,0.9231729337329737,4455.368745070644,243191.54007331494,0.48823787579547956,41.307327025246536
21.6,3.0,126.51894267950956,6.699804497435204,24.3540272489795,36.43054671505787,15.297625599367263,3.2,134.8453778419829,0.9004887774286219,4762.387967482573,295886.0692622131,0.49313076036866355,47.68395229605119
22.0,3.0,143.01784085316837,6.98083123342771,25.388520906255607,41.15536698722799,16.062077982472083,3.0,135.14550773822145,0.8939341995724928,4797.8065122268345,297642.85872542794,0.4942601126472094,48.6987924218759
22.4,3.0,163.1384663938919,6.896020844340083,25.668519111708136,49.334291016183705,15.478803926877298,3.0,131.25580652062158,0.8374313966582416,4702.597744732539,311271.35969311016,0.46717094364627576,49.22072427728908
22.8,3.0,167.800201706145,7.716998185601079,25.726799310765564,55.007644418117,16.170244276198687,3.2,122.87906053551,0.8023907546483784,4573.967528781039,315384.39990159264,0.4603855503660579,49.52376749295968
23.2,3.0,173.84980549285117,7.761151460598655,27.05004377354207,55.59623787014887,17.227963212714883,3.0,126.80384765912807,0.8486321945582044,4360.784628281784,311013.8315131085,0.462189031501573,44.73070501505571
23.6,3.2,169.55493749350023,7.639058521558926,26.245727894039245,54.97532360794672,16.84100638195379,3.2,131.0802480488985,0.8086417440494073,4652.324107531002,323219.4743382364,0.4452069789374865,45.21201122554642
24.0,3.0,174.7495883072911,7.542675165694864,27.953968440907907,52.408726519643686,17.69188081062348,3.2,127.99048572383725,0.8111656649848247,4538.819508111631,316758.1225011511,0.4298171939912499,45.147580829711984
24.4,2.8,181.28608548849567,8.43004087709164,29.967324600399643,55.952790243999395,19.31064171925006,3.0,140.38220545263525,0.7986622930600821,4946.167642826281,344476.2180395661,0.43942405454304745,43.426851172625
24.8,2.4,199.9607571260357,8.915991672129527,29.46198883431696,62.069513966580786,20.744929387255148,2.6,150.2324074222384,0.767786278101608,5317.7481506554905,369583.30746903457,0.4377969860112087,45.00880004643961
25.2,2.8,179.7707090408448,8.053604147343789,28.119227893961824,54.45006574660494,18.79847541162982,3.0,138.23049097148234,0.7971028014478364,4870.179007798276,337758.53335092065,0.44291611803511105,43.32888096212882
25.6,2.8,179.7707090408448,8.053604147343789,28.119227893961824,54.45006574660494,18.79847541162982,3.0,138.23049097148234,0.7971028014478364,4870.179007798276,337758.53335092065,0.44291611803511105,43.32888096212882
26.0,2.4,195.0384465580455,8.303798548286085,30.22609834034343,57.09838096280785,19.62809565561332,2.6,132.14393221658236,0.7699388546421264,4738.4906348672785,340391.67065528757,0.42728062065613365,45.03970771950872
26.4,2.6,165.39450219117836,7.745006949320171,28.381671836441456,49.980556360994356,17.315995767321088,2.4,118.5415152221338,0.7646747154407457,4297.743938602073,300272.19434105785,0.4346868559523574,45.91838679606954
26.8,2.4,122.63993867541916,7.856743429463791,24.997352726879768,44.48475859546025,12.915214930870427,2.4,151.68890609015952,0.8075775504603717,5485.112804494427,318057.3947110534,0.4298073971066722,36.729883854503996
27.2,2.8,118.31520087778219,7.373931234600989,23.813606811682238,41.52759438549615,12.378846599708833,2.6,143.28557934354944,0.822282863494702,5175.8683981037575,301607.358518574,0.43093332382496236,36.559348389220425
27.6,2.6,88.91811597365856,5.7035514021773865,22.316756451926498,23.49730919241245,9.977012666758814,2.8,128.19875935667952,0.8863883275114757,4514.098217792382,258187.28087531318,0.4234733284126719,36.52707119751249
28.0,2.8,81.04603821506646,5.592953654204828,19.863282381018728,23.53218876021085,8.591300228378177,2.6,112.8523492129979,0.9350660026812826,3862.8882955746876,224821.63214140173,0.4329982673054146,35.479598496237635
28.4,2.6,76.32306800205434,5.329436257316833,19.780239903388388,20.140120902491084,7.935071277159854,2.8,96.51715605538324,0.8741450435753064,3713.379548809525,204846.25483958112,0.4260834250829189,66.34063351983652
28.8,2.8,76.4103308705259,5.491871120966487,18.72197198529664,22.605562831098773,8.183478511900743,3.0,81.1049557172016,0.8737979431127426,3218.364909489313,184888.10132696465,0.41688421261707354,64.557195176838
29.2,2.8,75.43989931861502,5.045456638011708,18.15877801323172,21.527431458034417,7.626857673967357,3.0,78.60262639860171,0.8781664696873267,3145.1234870630183,185221.21275102993,0.4131805089133698,64.73111104968959
29.6,2.8,76.02534105938169,5.0728500365645655,17.68571919867489,21.912521949968674,7.259310062219035,3.0,73.59391015505336,0.877975831041662,2988.350825037688,176044.35411286642,0.4072981559721934,64.88213820763596
30.0,2.8,75.20041559164024,5.224910644914786,17.75089659056815,22.21398581859171,7.644486608009672,2.8,75.43618372293427,0.8704947334062558,3093.7160982227138,180714.0233021945,0.4057786365008194,67.25540855818029
30.4,2.8,77.3611431558805,5.008657211927506,15.616315754710755,23.43854398865282,7.163603054227336,3.0,75.657801665763,0.8146994219287108,3354.9647203942995,194526.3009591216,0.39846879089282833,95.25610395599251
30.8,3.2,78.50350403036805,5.0143520223263955,15.721688368186065,23.8371718566899,7.200301060091837,3.4,82.42704769580793,0.8263282373338005,3481.6528564595083,198921.48506645835,0.42339538344499045,87.96362087697828
31.2,3.2,78.13906405004381,5.135133181138174,15.622860329213944,25.112958490111616,7.234584893089835,3.4,76.79565774036219,0.8023880792246623,3354.086478488101,194732.08171494666,0.4375418028823306,88.57457808714601
31.6,3.2,77.47632557896888,5.528519535621016,16.734254099722676,24.311441573467143,8.97359086067526,3.4,68.19285507068142,0.8416511049451885,2886.9558344651564,165047.98846444197,0.45354379690027674,87.65216926007383
32.0,3.2,74.62316315850092,5.416646445901225,16.200485291485514,23.674997877586495,8.383299712864371,3.2,54.19889321855486,0.8315738798075517,2500.5155806704456,145638.17345022614,0.44859780054641335,91.27862099130982
32.4,3.2,72.7926462463829,5.394418914833945,16.323843142933864,23.062266459751722,8.607902037109147,3.2,53.81513557655442,0.8308380770611676,2483.9446640766096,143482.0265623381,0.4506402842065441,91.16920460943649
32.8,2.8,73.47178499648437,5.245701534852656,16.41283669854591,22.38800167710671,8.361418464001758,3.0,67.1078043211681,0.7738215320118484,3063.538612197879,167113.84611740062,0.44573237494231416,94.22437313965746
33.2,2.8,73.844133548822,5.69632610150164,16.864601596198366,24.4311874974622,8.791092493944486,3.0,71.02254338657987,0.836334625777276,2828.116852907913,162419.9890441657,0.4578434860534253,65.50693351962146
33.6,2.8,69.84687323234026,5.224456520086166,17.23263539934324,20.60505078057208,7.978056553094427,3.0,74.2877982598762,0.8362261712996362,2927.1723937826896,169979.06071155373,0.46921603507303306,65.13229401129516
34.0,2.6,71.07379014361352,5.379147865987227,17.18177746667106,21.445506720279578,8.102699052242142,2.8,72.61589428569177,0.8337273508463117,2897.2456469460662,163668.6938848926,0.4797722824762089,67.33807904389259
34.4,2.6,70.8025513056952,5.8022329527436165,17.83462155813965,22.050432937323812,8.794364495356437,2.8,78.22679821551527,0.8336609313066937,3069.613559831942,170659.7338581754,0.4820398561723541,67.15852134248048
34.8,2.8,71.87604010412096,5.831569644591863,18.491873671641347,22.110929750589825,8.978844013704288,2.8,87.375355487603,0.8291031769683995,3356.701080455151,184117.95927515457,0.4964068933097897,66.98198756052956
35.2,2.8,78.83094217662806,5.994017836103727,19.548964834932807,23.238905846953365,9.393442660077318,2.8,89.23304668432627,0.8886152527160174,3113.5791900186746,182284.98851696827,0.4943202033706561,34.64871826442812
35.6,2.8,79.86608151657127,6.681672436537075,19.969583012929707,26.227320790356707,10.01606485338324,2.8,87.25869954070869,0.8789429434590721,3043.1008059350656,181896.3347390943,0.4865279955784483,34.606791680609895
36.0,2.6,77.35723083281687,6.1417688589818615,19.332679661483283,25.467633163682518,8.62047409347653,2.8,90.36832521857049,0.9126384728412006,3070.1396316552173,178581.79159851596,0.4587108773518473,33.83639597074754
36.4,2.8,79.41296649680768,5.856363428327974,19.134449307097004,24.63115974623424,8.489476571312718,3.0,89.79921831855094,0.8676197385731313,3192.272869750612,189085.88804058768,0.47544198015204675,35.57429658664998
36.8,2.6,80.98458842961621,5.908417675327779,19.653545785507365,24.628553639779547,8.856414558520742,2.6,98.16211538987456,0.8490305173624026,3492.3807738613073,204929.2974630168,0.4822973074152576,35.64137550456294
37.2,2.6,81.88077036320291,6.517548156162974,20.983764927482518,26.107268683500315,9.250465566490904,2.6,107.5649325378748,0.8500169286255778,3785.9916781814104,219536.73045717884,0.4848985708860863,35.43897582215439
37.6,2.8,81.91047762777359,6.184374565412343,19.91992127073178,26.031187605387498,8.697183606809483,2.8,113.45385689866335,0.8567651897623559,3801.7019710979616,229963.57945790008,0.49642638314445514,34.45353483214994
38.0,2.8,86.12371334610387,6.0064788462377035,19.46232025056293,26.531909011533205,8.668904526986463,3.0,108.9296141744276,0.8681588059010656,3654.6461656981696,223663.49219756862,0.48324258878729914,34.59920604060379
38.4,2.8,90.4451106788015,6.594840557543319,20.87068910490488,28.37416784607556,11.721593484773994,3.0,121.96835211997194,0.8683475083719389,4065.664705098882,246494.4226417197,0.4788947627003426,34.55784815316188
38.8,2.8,91.4113649772402,6.711683343187145,21.23917504620332,28.683519933465004,11.722034554069888,3.0,124.60060384486104,0.868667144852956,4150.497652175335,252664.97928645168,0.48260993297898036,34.44459276021262
39.2,2.6,92.74965916375056,6.801356232557064,20.64116482694039,29.80165259291164,11.815058430059462,2.8,125.30715726286671,0.8593697125933961,4185.77694121183,255521.47000910185,0.48306846560673067,34.62798675549436
39.6,2.6,92.30058788815569,6.6348565312526855,22.660605499864577,28.349675704663806,12.734896230856501,2.8,117.20790532849428,0.8634622037848178,3933.8399829854397,242526.25896697238,0.4768836487258187,34.782502782981354
