startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
14.0,2.8,88.08594802555498,4.829657150781455,22.199909905487967,25.462370863644754,9.135686455860588,2.8,131.40188094251127,0.9431531592544931,4001.883707965859,185279.8330268425,0.4040110931206079,39.197225647510685
14.4,2.8,87.47632239172788,4.711508569525651,21.96111472014985,25.18667498511542,8.066407918560916,2.8,136.42528207229583,0.9439510772280365,3816.8254822860995,175192.9267850512,0.4019857416956342,37.57766929897911
14.8,2.8,78.51450716371083,4.323167757054517,20.678704610063043,22.227450341477436,6.334710271299634,2.8,107.67816464145473,0.9439071784626846,2993.305709313703,143812.54957184533,0.41181128481610824,40.169224998384415
15.2,3.0,86.56862329312675,4.530419325577337,19.555749330306377,24.421662460502674,7.757176792352271,3.2,125.80176994324773,0.9489041159579082,3451.6369604790166,157979.59139790354,0.41873090704583205,39.113876690285096
15.6,3.2,93.67745506086708,4.438353717330857,19.041067970312284,25.136524516683306,8.274968619972961,3.2,130.87072038692355,0.9324837998954377,3580.4462545072065,168627.136197104,0.4457195434094684,38.05776918409849
16.0,3.2,95.82534159361852,4.452274140389742,19.458858227587893,25.287785744494887,8.51437656504855,3.4,131.82948275940527,0.9329358516162273,3641.897414666085,173885.60002590282,0.45109626119828783,37.48393827780734
16.4,3.2,92.1914080308126,4.141166195615589,19.134033890960872,22.7215508080265,8.194614308673085,3.2,138.64820896376932,0.9589166999911191,3657.0276534539644,170517.39638952664,0.4435890199474232,35.87063372204615
16.8,3.2,92.28644692128972,4.105281362414976,18.986873015004285,22.85570874949308,8.210952083343454,3.4,139.84740789352205,0.957180977862519,3758.062878788167,181337.90755168046,0.4519170090778592,35.50723347040968
17.2,3.4,97.78561494555586,4.554524556643877,18.67272372913185,28.224628730093364,10.076631773165953,3.6,159.99127093605705,0.9594223384331677,4192.7236751177325,193543.88180017343,0.45284547210849724,34.94681123731068
17.6,3.8,102.36158376111662,3.976824535877737,17.657702707636577,25.84239026044331,9.501948417555038,3.8,149.5631964201942,0.9673411232087646,3901.9652467668066,182859.80264110287,0.45832339442936226,35.04477644094625
18.0,4.0,106.08737585943524,4.222095514916351,16.173549734238144,28.87363653058754,9.653295722617342,4.0,165.6814826429005,0.967363742101182,4299.438254666803,198860.33257059965,0.4732860125866821,33.33244307499707
18.4,4.0,106.08737585943524,4.222095514916351,16.173549734238144,28.87363653058754,9.653295722617342,4.2,176.8802811790207,0.9580450909339078,4667.729710425611,210807.86676381857,0.48571882151112583,33.17469126201148
18.8,4.0,106.81650770242518,4.742277270213622,17.0849152767964,30.08197734502291,10.854223742360816,4.0,167.73866167663365,0.9500109479664843,4403.389794753941,201997.81276450166,0.50050165699662,32.600974963164425
19.2,4.2,112.43836366723396,5.271614376150848,17.363600228485513,36.053030008749815,11.373887346057051,4.2,153.1765124056529,0.9135646710726966,4560.4831151879325,208542.89324497865,0.4986970403215857,48.57884200672367
19.6,3.8,121.28924328362301,5.639126463099279,19.76843276638534,36.128525031677995,13.82554197445092,4.0,182.67383464183925,0.907760974584867,5336.2668744523635,238106.8421379736,0.48422946469994327,47.22074649017791
20.0,3.8,123.71498576906247,5.689201974309623,20.78099860789321,36.88855630719656,15.52819402197336,4.0,159.07704383941734,0.8997675400232783,4742.661493755268,217411.743893672,0.4632846972580828,47.874226701820945
20.4,3.6,124.27220532024717,6.190563255334907,20.891296227875543,40.39614931694174,16.368424901099498,3.8,186.07781133988973,0.908567100653615,5469.188408561572,237973.7087350234,0.4499534950028792,48.360929685106974
20.8,3.8,128.04501733889853,6.534905176646479,21.7646883239396,41.43420066273476,18.33186844152316,3.8,182.026681420721,0.8980211505000106,5302.9941023261035,229608.86124518808,0.42951108462911863,47.85271524890213
21.2,3.4,134.30747940816366,7.132992928134237,22.339923889554523,45.599385860295044,19.516793144873887,3.4,176.30563511557824,0.8908933451576196,5262.4885883275,232888.97931212734,0.42041613201864064,49.8513405540633
21.6,3.2,137.56843351281535,7.309221882348421,22.925113522031037,46.74312530065078,20.50137630437692,3.4,203.53481225748533,0.8774108015225139,5576.373843551069,238680.56431021917,0.4164194113791653,48.374737605179476
22.0,3.2,137.65064394483892,6.676825662785188,24.14836623032474,40.78668275919185,19.88528775292921,3.4,227.2373352408033,0.8816414766334901,6082.569070273089,250719.52016457033,0.4262233329477928,47.46909528806079
22.4,3.2,141.99028806848744,7.304472862282666,24.96074524455499,44.45235063439621,21.795868971617796,3.2,214.68182727532167,0.8582272504453968,5928.185593031503,245779.06904326897,0.41974790752345104,49.104823415806536
22.8,3.0,142.44227366940297,8.207989883955083,27.156093591731498,46.84389578152537,25.625489781767612,3.0,201.66196277849514,0.8022474773897966,5843.924838853189,244923.1745798592,0.3926138915241569,53.251492961245404
23.2,2.8,147.69358984130125,8.582992529128708,27.858697583929175,49.881424755790384,27.456552519295144,2.8,187.01876161434092,0.738997303591163,5759.41597244064,239492.67967055406,0.34891611448961307,63.90220287023334
23.6,2.8,147.80852389927037,8.70538290352213,28.313164077820193,49.77078175031359,27.383304917910937,2.8,211.14562043711763,0.7475002263246041,6462.564378122152,266199.43191695475,0.3338587081278589,64.44644521853111
24.0,2.8,140.86744075778915,7.877400887887648,28.11597487331979,40.59433650494883,26.53397104163614,2.8,215.05116921980994,0.7733624079129423,6184.561452409265,266438.31440459564,0.3781536697725901,43.70040879720811
24.4,3.0,130.57271059855526,6.7561078837285375,25.471918755569796,35.18591764576036,23.13984403245012,3.0,199.378924784968,0.7903315865317623,5767.386920493186,253461.7266292503,0.39796507014272914,43.19933041711023
24.8,2.8,123.0774215838728,6.685534058621783,24.817710086157557,33.06841806916788,20.408918256460733,3.0,200.82374008204852,0.8027274956638355,5813.931056681947,255687.46035413697,0.4162984034760625,43.156297236529376
25.2,2.8,119.65403363375307,6.245549858686688,24.553771739474712,29.629600800121718,19.04514358351503,2.8,182.3432458878733,0.7890138219633117,5361.715618953375,246095.49471046307,0.4137654144704693,44.29878831119878
25.6,2.8,109.67732832404587,5.801614129848821,22.710660527766418,27.34842392875976,15.656544812058588,3.0,174.2793169067412,0.8136078556062449,5191.168303727442,240351.98975657113,0.43187091919563697,44.68131550077007
26.0,3.0,107.3695779310499,5.975260244923309,22.757886799107403,27.321414866835205,14.999762351299458,3.0,170.9353814908245,0.828843633982513,5515.856824431711,254667.09257601228,0.43443975160665016,45.51563719043962
26.4,3.2,102.94331330511659,6.224546019276419,21.278668760516368,28.96010504211082,14.563563268286654,3.2,162.72906465791806,0.839402793625861,5257.126294318927,245700.9233881645,0.4350650449090124,44.84102949600629
26.8,3.2,99.92819550133778,6.459136362093748,21.400795426924873,29.254680079127922,14.61878708063131,3.4,171.386138101315,0.8468521032271774,5396.885652215854,250388.9617642305,0.4423047207898776,43.6589172084493
27.2,3.2,100.80763713913622,6.553405381363549,21.210656239220075,30.900518027214368,14.000997196420906,3.4,192.19623395660213,0.8618547072228288,5854.636277843537,265031.9615813093,0.44948019065884587,42.82831310331323
27.6,3.4,99.18662378796878,5.529194804497724,19.53094442086498,27.891833403923226,10.765332229437028,3.6,183.28671785243966,0.9030871591738691,5439.3365564747655,251221.10551070733,0.4532438231123765,40.23548050525393
28.0,3.4,99.08557934659926,5.31660683251673,19.006367920356496,28.00908650059306,10.098454968769405,3.6,206.60499802895356,0.9543905190507039,5702.81452735133,258543.72822736183,0.4736234434919969,32.66538696202056
28.4,3.6,99.09184245129067,5.255688899849781,18.886111195570344,27.92906121975606,9.908633451172292,3.6,184.93614855564584,0.95431821368512,5146.3566244231415,241852.167592838,0.47137877458066124,33.200063825930116
28.8,3.6,96.6441557873799,5.509303095835202,19.112751068909144,28.12073695687822,10.287888173023946,3.6,202.62182837847243,0.9874677610144555,5439.511862703174,238201.3961172119,0.456130036296595,31.81326050318101
29.2,3.4,98.48118118711022,5.706121948646955,18.958145703049638,29.73870060544638,10.05504868128996,3.6,184.26980900212325,0.9874607733395363,4996.702162368251,228788.55097148317,0.44966184561787803,32.30413365768217
29.6,3.6,98.79853996409278,5.648501019446737,19.38663266937278,29.26517903296209,9.975482810559432,3.8,199.78106023712562,0.9882220709271521,5318.370945847168,235312.889416625,0.4479450138507287,31.976136370868797
30.0,3.6,104.89429592173227,5.660825785809471,19.11973180521426,31.33890742595761,10.5545775518595,3.8,202.78254732149117,0.987984994344615,5406.208387084548,239508.28059338822,0.44484903861853065,31.848743400671186
30.4,3.8,105.1648408437445,5.3998233451520115,19.17358137115789,30.33126690349201,10.473911996944985,4.0,192.34857613250432,0.9908379238611668,5140.31137589993,230371.50016389578,0.44265831858144117,32.0968285872474
30.8,4.0,111.3580949652855,5.184449025816125,18.803902298483653,32.008058812828196,10.97806860357157,4.0,211.7316501221219,0.9908353071741823,5659.1827343130135,248638.78423264375,0.4482386757242984,31.44125275891718
31.2,3.8,114.12234745914772,4.928613826979523,19.302262045382577,31.005852996612546,10.714532104376923,4.0,215.71291491217775,0.9814659301783044,5696.0924656210245,250670.13995261258,0.46581136606169454,30.901789574220437
31.6,3.8,114.39676385652015,4.705369745021701,19.297825390260744,30.15458818895802,10.403375619634184,4.0,195.97749438704858,0.9812893537465707,5268.942810046284,238764.36020354345,0.46720025495058337,31.523633817236817
32.0,3.6,111.70558986760543,4.639579395670877,19.42626847687938,28.535417290329026,9.819496809578137,3.8,204.48756882486558,0.9822315900804909,5448.222644161843,241073.62066746302,0.4650455560067342,31.348645183147376
32.4,3.6,110.24903410329489,5.406984586699031,20.041056701534924,31.144306891770945,10.544165655329273,3.8,202.5636750784058,0.9823364980476266,5388.974511429242,236670.9976203711,0.4606490983554288,31.523119834843712
32.8,3.4,110.82979459982003,5.471519061081557,20.371270117992612,30.791588592720345,10.312880124766114,3.6,209.20372886542566,0.988430938220414,5571.702861660145,243912.46297726769,0.4690985977886133,31.35979256784163
33.2,3.4,107.76961102946359,5.852335382456387,21.134872438185816,30.243646217612362,11.019113265281653,3.4,218.66436950443193,0.9879096524071087,5795.596421441806,250381.43739267203,0.47054884210297615,31.05755164894337
33.6,3.4,106.53877233310742,5.91398401894682,20.76317211007918,30.484255611442656,10.895280453624432,3.6,207.9271133729643,0.9885541329691373,5432.783717225372,237357.60376259006,0.45963159873828086,31.274006436308266
34.0,3.2,107.79858854651638,6.5083657566436734,21.425691816744866,32.724994231971664,11.837533015020762,3.4,240.2879357152801,0.9879206093329435,6239.820488397712,259827.30581792604,0.46998801232388004,30.21653039202491
34.4,3.4,105.91517723943282,6.7303672367967735,21.176156462388423,33.43707778823846,12.365407298987604,3.6,233.23266012234495,0.9805150600699049,6114.372189025005,262444.678998961,0.46381069476679204,30.475006785958712
34.8,3.2,102.2929149842532,7.341413975320282,22.069463675044716,34.024996442401054,12.67591328940047,3.4,243.0227137131605,0.9793053343293294,6378.790020341298,270124.0853683737,0.4676671360843188,30.199071360270324
35.2,3.2,100.87351222231256,7.704594490603278,21.929632667473427,35.188069103740034,12.910613981055725,3.4,234.36227731335438,0.9792615576364418,6110.300497135159,256923.31214271885,0.4556214509371949,30.91126365071718
35.6,3.2,98.48562731930065,7.7919193574259005,21.64375997732261,35.7154957831995,12.511066633172568,3.4,235.24892646772818,0.9791000010450414,6093.846646334678,253711.8730744571,0.44854003994142405,31.08498852414653
36.0,3.4,96.89497633663373,7.369933946662596,20.530222335286854,34.45317169265644,11.686927802032134,3.6,223.40941125106866,0.9903255927294907,5832.3859145618235,241388.09387544275,0.43584337105578935,31.797631174938992
36.4,3.6,96.87362644670185,7.572752349157252,19.955579500694355,36.41831015727488,11.961912371838984,3.6,219.8001688875669,0.9905247127788215,5775.898929389629,238637.05578268267,0.42801569043399107,32.027373958492056
36.8,3.4,100.09416118231509,7.283985087462399,19.31814540553111,37.361289345047254,11.701701700368325,3.6,220.94398129331563,0.9905214284175542,5809.3278001691715,239985.38029418062,0.4280156904339911,32.03677083249431
37.2,3.6,96.81998367280484,7.021414974754487,19.433810200952045,34.78193400498423,11.067024328549891,3.6,199.32663432162153,0.9902268443158437,5272.713199005135,225807.9692966695,0.42184285092781826,32.534964162513994
37.6,3.4,101.61885779365839,6.309277604277959,18.954097062778047,33.67713433960479,10.695019896365126,3.6,188.53288181196257,0.9881672290753021,4922.016571526137,217583.93209981144,0.40678954004117407,32.07911994098616
38.0,3.8,103.25933027444087,6.3115625846209324,18.868075319326568,34.44375472860879,10.715929396996916,4.0,194.1521193188587,0.9892789199610533,5082.0437262655705,223072.93146742554,0.40908444224620694,32.010491979169785
38.4,4.0,109.84906727549082,5.9092088920106,18.761162412210997,34.690348829614734,10.832396789472146,4.2,170.02979840616302,0.9864206925709748,4605.71904294471,210310.0416261579,0.4009595420659848,33.215987970601354
38.8,4.2,106.46466897982394,6.021658622686731,18.19966971391489,35.14314902847803,10.479831036651401,4.0,178.7851873324248,0.9857670188881567,4823.615888431688,217788.78208181603,0.4053825191692838,32.92924476701393
39.2,4.0,107.87637828891181,5.6343518302657785,18.320620557674545,33.827503166128544,10.28905819244875,4.2,170.62885938937788,0.9863420788606218,4612.5616484061775,209437.22041539435,0.39894489005133266,33.497186828810506
39.6,4.2,106.52543069276312,5.346984351993346,17.727233845412282,33.060967480574874,10.34029286817111,4.4,181.64873673716622,0.9929722311831258,4734.663933336782,205442.76260533306,0.40913594723755153,32.90493377793845
