startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
13.5,4279.225802647328,179630.77058714026,306862.0792430041,1.8128324837744532,8.739495798319327,39.42307692307693,25.0
14.0,4286.902041874518,179380.07805485415,306862.0792430041,1.8198732406042957,8.067226890756302,33.333333333333336,18.75
14.5,4284.403149552436,180782.18380484657,306862.0792430041,1.8523548389554614,7.308377896613191,19.51219512195122,21.95121951219512
15.0,4273.790141800162,180417.15033123433,306862.0792430041,1.8488457744733233,7.575757575757576,23.75,22.5
15.5,4322.055108694118,175341.43079213216,306862.0792430041,1.844346303422042,8.73440285204991,25.510204081632654,18.367346938775512
16.0,4184.958903427787,168773.29268724314,306862.0792430041,1.839778947460484,10.420168067226891,39.516129032258064,24.193548387096772
16.5,4190.620290917587,164279.65701500908,306862.0792430041,1.8375827734643873,11.428571428571429,43.75,26.38888888888889
17.0,4046.1301061247163,167193.39314245433,306862.0792430041,1.7695308078267737,12.100840336134453,43.75,26.38888888888889
17.5,4227.200321023612,177954.64304481496,322750.6706773075,1.8190426214822049,11.092436974789916,36.36363636363636,24.242424242424242
18.0,4227.200321023612,177954.64304481496,322750.6706773075,1.8190426214822049,11.092436974789916,36.36363636363636,24.242424242424242
18.5,4405.672437153673,174842.30140387962,322750.6706773075,1.8591714476776415,10.793650793650794,33.82352941176471,19.11764705882353
19.0,4329.681461295768,179925.34993567388,322750.6706773075,1.845595278893462,10.420168067226891,34.677419354838705,16.129032258064516
19.5,4264.761237169457,183644.33094276622,322750.6706773075,1.7844266813968623,10.516934046345812,36.440677966101696,16.94915254237288
20.0,3976.7699972625214,185271.94883238387,322750.6706773075,1.8459083634072024,9.62566844919786,38.888888888888886,18.51851851851852
20.5,3788.40871378667,174712.1816610083,271294.8048744811,1.9109521782702719,10.227272727272727,38.888888888888886,18.51851851851852
21.0,3898.5386796721864,167408.38018288207,271294.8048744811,1.9496587142967399,10.252100840336135,38.52459016393443,16.393442622950822
21.5,3814.752336060143,155680.89848125854,252736.12502685003,2.0178518697689127,11.428571428571429,38.23529411764706,14.705882352941178
22.0,3452.7567953599646,133493.79420603727,196001.92100721214,2.070306526542279,13.903743315508022,39.10256410256411,16.666666666666668
22.5,3452.7567953599646,133493.79420603727,196001.92100721214,2.070306526542279,13.903743315508022,39.10256410256411,16.666666666666668
23.0,3291.1065707389653,130931.15649071278,191809.97089269408,2.0648832703725932,16.666666666666668,43.75000000000001,19.31818181818182
23.5,3344.7270840051133,124926.64735556969,191809.97089269408,2.018720036617905,18.65546218487395,58.10810810810811,35.13513513513514
24.0,3281.7158597253833,131207.49848889743,191809.97089269408,2.0617463710044515,16.28787878787879,52.32558139534884,38.372093023255815
24.5,3281.7158597253833,131207.49848889743,191809.97089269408,2.0617463710044515,16.28787878787879,52.32558139534884,38.372093023255815
