startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
5.97,3.4,108.97507911868155,13.970074772962755,22.05358476191534,72.60999894825929,24.663656820116575,3.4,181.3442279307798,0.8886174161913788,5335.516081543147,232864.4856279439,0.4803457487561985,41.54321242986865
6.368,3.4,112.61012591716417,14.165014868526377,21.999846907494213,75.67697683340405,24.935654934537503,3.4,207.63356154311379,0.8860823481460951,6023.920194320863,255964.4233116015,0.4673085919697089,41.123239508904945
6.766,3.4,112.75393956163987,14.420135409982327,22.035222511100258,77.31984769273157,24.664297148812913,3.4,179.07865202386958,0.8875918732672311,5343.461456510904,234033.87326639175,0.4644045515656685,41.66007385350706
7.164,3.2,107.96909961235045,13.110829258680562,20.94686395591024,70.81567419640093,25.540090253005094,3.4,208.3354440890129,0.8860287840700467,5933.698699722656,251677.81931437936,0.4615450744414855,40.868184579786245
7.562,3.4,108.62737338877204,13.253373215969424,20.87825543689857,72.15468008441958,25.648667746478974,3.4,208.73040241052124,0.9392846510821257,5713.069655530105,238445.7751633538,0.45153690450684497,33.92166372764001
7.96,3.4,110.22189911149873,12.666322753711915,20.659513772056222,71.46156272035311,24.803667118491635,3.4,182.9351737047986,0.9393431736676235,5162.413150786712,222015.7431834937,0.4523318170664634,34.47881339052908
8.358,3.6,110.556045681674,12.540121621996049,21.410293117394662,69.45570537776855,24.372958471575,3.6,169.82997335455298,0.9425193430872376,4787.382931359522,204549.13913194943,0.4472470417186522,34.86644905255729
8.756,3.4,105.16460795308063,12.017359844019797,20.943348499268495,65.57960759579387,20.433896887686796,3.6,188.4167564223393,0.9412492139025308,5144.838627700802,213189.6210308428,0.442045021516632,34.44740118161066
9.154,3.2,99.75181140691586,11.793771676385393,21.58844006239027,57.409807586879744,22.213149467225122,3.4,164.2716508720747,0.9389574533779887,4635.586725846278,196492.34723745802,0.44224141821856194,35.254127691764964
9.552,3.4,99.33672532459404,11.323179403696821,21.043994946998854,56.22864814243105,21.44644546744277,3.6,156.79290220362984,0.9423574261169924,4434.947841957288,189155.34480343745,0.44853664807061716,35.210232146380676
9.95,3.4,102.65179800424289,11.54336361042288,21.206899838702512,59.544882229414235,21.763377906498434,3.6,155.8799691737986,0.9422889259419063,4360.207586290219,185854.09904725946,0.45130185671817874,35.087949564997174
10.348,3.4,103.2037521830592,11.567304145121964,21.373784126761123,59.342352910611346,22.239724183236923,3.4,167.92364715309535,0.9437098413289157,4699.264346415899,199467.47628837198,0.46074118162316974,35.1177827170126
10.746,3.6,104.94176571168632,11.954454558776217,21.735372071775025,61.07213402215778,23.729186393548066,3.6,180.80082777710288,0.990352182706581,4691.72381952358,190013.04866259947,0.4394718910168538,31.434661582986084
11.144,3.6,103.20226934560583,11.470471775174648,20.832135351756026,60.64548895055335,22.46029608157856,3.6,154.0333595212326,0.9927616774522333,3983.5171672506385,165466.06485428545,0.4439588239227042,31.988091300923877
11.542,3.6,101.92240415625923,11.251602118970846,20.559631135967134,59.34357606131429,22.086840158500504,3.6,153.18848827808233,0.9927639611399874,3957.5654964121404,163897.00154905254,0.44457610787332147,32.158525338418855
11.94,3.8,103.55367405643284,10.905943015732374,19.387250876980954,61.422517532418944,20.404476282810354,4.0,171.75153418297668,0.9905386611433158,4351.705236015303,179259.65828416945,0.43774851860679276,31.445424062049096
12.338,3.8,100.71253370920591,10.821061118767842,19.608567559197578,58.48835442465934,20.424554875787344,3.8,152.71867579072116,0.9904537399005134,3979.287193621481,167989.48913532114,0.44663795609403417,31.794496215341244
12.736,3.6,98.373782956529,10.477092814662086,18.773246709777506,57.94494879120675,18.90526836314256,3.8,153.46492706952267,0.9902767474538191,3999.3174178500976,169138.52317510665,0.44778212085375957,31.748428565922012
13.134,3.8,102.10688955557954,11.411376528839366,18.65022439671226,64.25697429945407,21.275429791444054,3.8,181.63537819957443,0.9890479513961542,4580.616699773215,185508.98031306514,0.44445859464693815,31.19587675291219
13.532,3.8,100.93469217728243,11.60484598602341,18.703492272160638,64.44471440263159,21.191897401901183,3.8,184.4350116515785,0.989212911681577,4668.603236457203,191791.11590204074,0.45053146914086534,30.77624664159374
13.93,3.8,99.02960856447973,10.99208077389377,18.223509315074303,62.14286467950158,19.68031299770027,3.6,164.33998069460503,0.9901540705628739,4200.496599875706,177184.51366812488,0.4522581134454826,31.19003406137764
14.328,3.4,100.82534836347543,11.25039380404113,18.180479691933204,64.81298036664023,20.32287556022748,3.6,188.26686312031106,0.9646978677317628,4697.006257156876,199883.54744119977,0.44438083318014265,30.56972922949225
14.726,3.6,100.54316825465871,10.624013148662648,18.986249656177264,61.25097004118803,20.462590228082796,3.6,166.5652400501191,0.9647637995061107,4281.2151454767845,189048.96860546898,0.4417971786357038,31.29555837541714
15.124,3.4,93.96976099462411,9.962746246728553,18.958383023465878,53.76346255987246,19.06954174859979,3.4,164.25661485677708,0.9565445330644069,4151.104591176444,182746.21044818292,0.42735483189834916,31.10724294534926
15.522,3.4,91.05990538166412,9.089474780647809,18.02960955611003,50.07081397846929,16.242548385043204,3.6,177.78141702512852,0.9575676380489383,4521.79988947442,194200.53995412038,0.4218668650468536,31.212005315971776
15.92,3.4,91.62807766557354,9.732378067123774,18.94611385318426,50.88396512466999,18.197138829096247,3.6,154.08845055532566,0.960076097238351,3923.156978417743,173627.59275724564,0.4406239765284232,32.05477650294764
16.318,3.2,93.67789978689541,10.038361388547424,19.50922326589456,52.21653913846005,19.095212904128893,3.4,163.11823595042867,0.9082757678646628,4414.7038070530525,197333.79268499583,0.4602626270716698,35.888589295195054
16.716,3.4,90.98214215663997,9.418700047955161,19.528232111972347,46.851628120987556,18.001636405550535,3.2,140.19428890335948,0.9062453069716054,3997.2408813293628,184433.31295644547,0.4743068552717357,37.74747876778449
17.114,3.2,93.13353005248297,9.115142034769551,19.46250819023647,46.93323346094199,17.577398025032565,3.4,128.60183756320654,0.9117933863634946,3672.0278214517493,171450.3203102412,0.4742702291102404,37.691184135312994
17.512,3.4,92.8538479026279,8.514732501434931,18.83618076716371,44.67933690841799,16.763027985534364,3.6,120.75370578970202,0.9178075533285092,3461.7924252225384,161881.0377069417,0.4627036290803065,38.78745927840277
17.91,3.6,89.93487954619395,7.652288220209665,17.961041349270168,40.33542763570243,13.385301195903367,3.6,87.46310634247817,0.91931376506143,2740.988914394658,140749.38483816857,0.4692507940942907,39.49693212016032
18.308,3.4,87.64171869145284,6.436068282501563,17.35451180319229,34.890484567739186,13.123740867854917,3.6,85.44570546697038,0.9193239511109454,2675.9774166028888,136385.4668524767,0.4723372138473771,39.55942927524373
18.706,3.6,88.53575146361995,6.0025935648179605,17.664186314303535,33.299520636541246,13.343085130287356,3.6,87.40156079932098,0.9195032736301416,2739.2399595043717,140165.7202400284,0.4743474477655057,39.42608582387645
19.104,3.6,89.74074189032193,6.879222249367847,17.20021823405812,37.02476582613625,14.581766870247751,3.8,88.14738774896745,0.9465395170571483,2808.97502674798,137465.21107909756,0.47664397793398416,39.17774172354648
19.502,3.6,88.61037435169833,7.233331426813439,17.685175767987143,37.08180046021695,14.125912652685727,3.8,86.74725508750157,0.9464805332332,2763.279321135008,134779.97524060067,0.4761676740521075,39.54442116200529
19.9,3.6,89.03056787360342,6.968674816020312,17.323482802210926,36.87639334708256,13.398249447376179,3.8,109.17472237943986,0.9451759077250473,3238.732352685266,147829.95587959088,0.4704468502534806,38.98187643099635
20.298,3.6,88.89318500351014,7.691494232201941,17.76099222476102,38.70701030305495,14.268107624872979,3.8,108.39541571905067,0.9507128580723054,3220.549700166275,147608.26109727347,0.4851176736534439,38.89128333659026
20.696,3.2,86.41418932638906,7.101749592402962,17.702437287080322,34.04881122282103,12.604476182811167,3.4,92.44825584347947,0.9465281915807255,2810.5704623500956,134094.25896994426,0.48770117705539695,39.91539384029938
21.094,3.4,86.26837374467446,7.463863575459548,18.895592799840994,33.881159439311816,14.79022174844711,3.4,116.44366864145772,0.9956673754795334,3078.6068172216465,136171.13560663883,0.47336603123236193,34.741534491543504
21.492,3.4,85.90068167442574,7.607798997190392,19.23843331381346,33.63747625416992,15.061981783498007,3.4,117.76440205019642,0.9956758899808411,3118.0600334095607,139104.61073734745,0.47776993183003424,33.91650200894485
21.89,3.4,86.64034063868804,7.525286493687217,18.390242368733386,35.37936194694052,14.237549099794132,3.6,135.82722339281386,0.9929854345568686,3537.5021327375903,152115.86124320727,0.46817184195413497,33.422711739443656
22.288,3.2,90.00535855680523,8.134685292420478,18.64999517155411,40.38187998440661,14.789147393523796,3.4,142.87930378397616,0.99262902620631,3704.8659037000753,157082.54121926587,0.4699760679514369,33.06013181654234
22.686,3.0,87.10969833365861,9.22782808242842,20.074743824940274,41.36051775487824,16.425980600892345,3.2,177.63933952489612,0.9685570761884288,4360.959791683463,184054.7867610136,0.4639157728562965,31.094050443708795
23.084,2.8,91.24414391160359,10.372359746347637,20.524217296374296,46.0145560667748,19.33682768013771,3.0,196.87683441152637,0.9665309593623327,4879.163484889164,207862.7671365154,0.45460279268244813,30.79192027759925
23.482,3.0,93.71207952398774,11.131125982442063,21.139739964521937,49.19802626225534,21.691343806349828,3.0,217.92708960540642,0.9627043117584471,5463.590115784846,228473.79758534004,0.44343200857933324,30.461574416224405
23.88,2.8,92.7067710403293,11.202519821384898,20.83950581328561,50.72073853936155,20.895123330290257,3.0,188.9522886375858,0.9639389107486921,4812.644014504457,207381.54117406515,0.4500986752459999,31.105835763154534
24.278,3.2,96.7611189965615,10.1281140846338,20.585411736437617,46.92373060354112,19.912433151328173,3.2,175.05035104303738,0.96516877187743,4454.867939748409,191818.61961575266,0.4641628401233253,33.016511180644
24.676,3.2,98.12860636660162,10.71771949341175,21.244811202550316,48.681389917533075,20.440428746398197,3.2,173.01516993975372,0.9666639878575745,4492.993673292825,197377.45886619197,0.4733601645380411,32.59164067842505
25.074,3.0,107.20209989461364,11.284032174494156,22.351880173146423,55.01652273614696,24.458583842475953,3.2,175.86440182174763,0.9669344996291909,4585.770370343074,204324.50857200363,0.4698879423158189,32.5004341037925
25.472,3.0,110.45616920607075,11.407155546180386,22.839938893938722,55.944314872740826,25.552887658068617,3.2,200.8187675093738,0.9650666125241047,5206.253742729877,223389.17982817595,0.4674077835856601,32.001872681984736
25.87,3.2,107.63277210638535,11.810705938659996,22.834782868651576,56.0147883759868,25.988115395091036,3.4,171.33989602124572,0.9670968547495159,4564.832841782859,204707.7403165302,0.4660569989302945,32.614822337923094
26.268,3.2,109.46284743489687,11.736092800422536,22.762467864290038,56.66759672018234,26.16328235480695,3.4,175.89032627677614,0.9675173641077967,4701.85960943477,211611.22829945292,0.46650833035800626,32.36752627505319
26.666,3.2,108.59356976378291,12.515206721717936,23.808143550762956,57.88273820656447,27.322110629324285,3.4,203.83319588974905,0.9645169260148658,5351.04613611731,234270.14040388106,0.4547436244756533,31.5968220158776
27.064,3.2,109.87526073049123,11.961821014780506,23.046873506610282,57.25764232339667,26.170085856701018,3.2,186.27739136571284,0.965424064244282,4930.373430654476,220033.39615704422,0.46739180506060163,32.004557232769535
27.462,3.2,109.87526073049123,11.961821014780506,23.046873506610282,57.25764232339667,26.170085856701018,3.4,202.8021947504607,0.9651675928589829,5365.481756909788,232915.60357794983,0.4631539834222899,31.67401636643283
27.86,3.2,107.96750689026184,12.814125025591913,23.595623263867463,57.49423174048045,24.837075002498246,3.4,176.7098184575381,0.9344375600011731,5154.368240632812,228128.22415523813,0.49331386714322023,39.071036917137256
28.258,3.4,107.49850854376221,12.440740312868934,22.597795341311524,58.71437426701109,22.090987620857714,3.4,173.52978332152637,0.9375889809225263,4866.721647271985,211205.38130715236,0.5082564265159086,38.78021736975377
28.656,3.2,110.59315442899722,12.902075038052569,22.628648160261797,61.95050335476283,24.220322984807197,3.4,173.57439527098668,0.9376947363639845,4868.836179361238,211711.2376224359,0.5067084388998094,38.79136121432023
29.054,3.2,103.88456302587826,13.115832257923955,22.677358166311294,61.402332442712634,24.543115597506635,3.2,188.95791966926734,0.9347263712689414,5278.331422919888,226818.44180456406,0.4999026223460852,37.114042597880655
29.452,3.2,105.86574743228235,13.416218492704102,23.21261557737187,62.89696081462894,28.0510938841169,3.2,186.49065802473072,0.9344353524302772,5200.7800083303155,221466.186509809,0.49781928901275185,37.39921585284944
29.85,3.2,103.38493901749716,13.496410118322991,21.567176823855466,65.6252137608141,23.64383250410705,3.2,186.03007004379157,0.9322261022210114,5195.587294208291,216449.90899328847,0.4926042697572962,37.468807927425985
30.248,3.4,104.12985261585047,13.322112742235436,21.33612921473482,65.84128273650715,23.27655949027893,3.4,160.42792373188058,0.9233504035092311,4579.590702241923,201223.56223805968,0.47683003983214506,37.48620076437643
30.646,3.4,109.18400796992194,12.95096508372975,20.971015360756297,68.7188923081495,23.2019197731839,3.6,177.73872081288155,0.9276499001791729,4722.274117897973,199302.03150266255,0.48263922366575973,36.48883684505085
31.044,3.4,106.98298597461095,13.136628353939466,21.01255841854026,68.20480072310961,22.766225207957376,3.4,187.6996894754758,0.9182451496779336,4987.06741099665,209522.34229181416,0.476973571292589,36.69768718257575
31.442,3.2,107.07142806790074,13.030181198401065,21.17631337248921,67.6674616906639,23.362942894196827,3.4,209.35238385883497,0.9163560092285539,5501.7616692955235,223416.88168295828,0.46924443312569436,36.238002725581126
31.84,3.0737704918032787,106.22868118631094,14.529703084432986,22.518565350449443,69.94393611839146,25.178314734696677,3.0737704918032787,203.0912279952332,0.9088179005960921,5410.0055654400185,222613.84517017938,0.4780951872638159,37.32588119964546
32.238,3.1685678073510775,107.98936385506111,13.280999824586008,21.03760016019795,70.02678773676267,25.087471627203957,3.1685678073510775,178.50548125350917,0.9113857300291588,4801.3553809943,205984.90561850008,0.48665923303716396,37.732873182479686
32.636,3.3798056611744824,107.80955743858836,13.362960256635207,20.99723874213248,70.351262580977,25.22589952368551,3.3798056611744824,198.71329601894072,0.9147068762592527,5222.732540806895,218300.87144978612,0.48069955271147163,36.81222764343851
33.034,3.3798056611744824,104.31034621964848,13.092792078968849,21.32556094347511,65.75028921624693,25.157184017613783,3.1685678073510775,212.34022005229278,0.9694294155256408,5291.514353023531,214422.8498357221,0.45093079836774685,29.58278531933392
33.432,3.3798056611744824,100.83592452599369,12.62286412370079,21.097249713874078,61.94105115402358,23.371513685869708,2.957329953527672,190.93633393199178,0.9674799056142244,4816.43513183931,195859.42184887786,0.4522013075378877,30.243288915895107
33.83,3.3798056611744824,101.53189627197216,12.984727248718116,20.80092418532806,64.1565523180383,22.854662392426455,3.1685678073510775,201.85837194488482,0.9654492279878484,5117.183041326237,205338.63659979097,0.4280069346544095,30.53358904595259
34.228,3.3798056611744824,102.65827400090035,12.877737535851143,19.884805221448033,67.36730941672766,20.39564407140429,3.3798056611744824,198.80783920415706,0.9676757868267791,5099.664784350083,209804.22840958505,0.4360779298099375,30.284378273264284
34.626,3.3798056611744824,97.21597145529688,12.350978025174523,19.798357051533607,60.96475856235841,20.44433177193525,3.1685678073510775,210.86016415869986,0.9655131535475158,5301.726660543367,216500.67136864454,0.43158204422047736,29.86812628261625
35.024,3.3798056611744824,93.82403854460881,11.877219740513352,19.424989981125073,57.35462368933479,20.140816925577393,3.3798056611744824,196.34867037875952,0.9663404734413726,4930.143272473208,198262.93187424788,0.4380501954422048,30.360028866324036
35.422,2.957329953527672,86.68886279314788,11.72475400835202,19.303845033851847,52.15976118832871,17.68500155599171,2.957329953527672,182.11630786347072,0.9792334566833255,4853.577645508022,199884.48908244443,0.44831888442940365,31.144314646648144
35.82,3.1685678073510775,92.3796952446243,12.72421196470521,21.31788769668452,57.548925264614056,20.846498894551207,2.957329953527672,217.2343617983706,0.9772687039780104,5698.794421451332,227302.07921400195,0.4402020013125206,30.49182437058045
36.218,3.1685678073510775,91.3191910758019,13.25249617553985,21.49361408427884,58.878734477270726,21.522108110458667,2.957329953527672,210.77093765025097,0.9832562580842401,5495.165327674059,217721.27571111804,0.4473944616299809,30.663419106201793
36.616,2.957329953527672,92.28539929403783,12.457734189049498,20.93959396289108,58.453058219111334,21.636917689741917,2.957329953527672,181.23122314577273,0.9166953089828903,5178.945183012756,214987.8108205967,0.4682615438078453,59.36882239349911
37.014,2.8,88.63527727484176,12.023017538655523,20.552173173550845,55.562755503400275,20.141988615714222,3.0,170.40442829832654,0.9220955644108206,4879.510512529868,203409.17405842102,0.4745441075539889,57.84482419540835
37.412,2.8,85.37600484626128,11.328263670941068,21.59388596479196,50.781098805852416,19.962098317190478,2.6,150.44792763030142,0.9128713772508809,4496.292733818707,189115.41714769142,0.4771575185903249,62.47535200967274
37.81,2.8,85.2356403055168,10.333899518361898,20.28640784560242,49.0563717441287,18.854990857599994,3.0,152.67578607618728,0.9196873931045819,4335.063860675244,183909.8817496922,0.45785024160181104,57.59764651327245
38.208,2.635847526358475,83.54444123824626,10.191015766230475,20.519918422869566,47.56038826871658,18.430096867753505,3.041362530413625,152.66275939371454,0.9197258415624529,4336.921140626427,186018.64126969667,0.4525592363108057,57.55083240345069
38.606,2.635847526358475,83.02607655898079,9.487024473593339,20.56130995862952,44.35533271700269,18.195541087467788,3.041362530413625,126.1666444874621,0.9238064414564868,3663.7559727572093,165628.40333765905,0.4709802889423847,58.01384639534611
39.004,2.635847526358475,74.84602171985304,8.340356879480952,20.392729159744484,34.83790313784088,15.472813495680628,3.041362530413625,121.82297107984176,0.9239852091949223,3526.227709935002,159285.69103254695,0.4832902304628525,58.11731335429158
39.402,2.83860502838605,77.94457647377317,7.887958508465097,19.658208416110256,35.327764667993044,15.519948176930674,3.2441200324412,136.44928097614365,0.9287223604140978,3873.795301152762,170481.2100877796,0.4818995261238593,56.23280677164897
