startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
17.114,2.9030817329164806,93.73570529901771,9.332205206986313,20.923576038490726,40.10462166630992,15.628211772551168,3.3497096918267086,122.04533933337115,0.9908475624410195,3535.8432647042364,190352.79126325142,0.4793799145400844,32.532360484947866
17.512,2.9030817329164806,94.38092881709099,9.253295756111577,20.559425127715084,40.34567405281295,15.238810481497977,3.3497096918267086,134.31268857262265,0.9909255751261026,3873.6296576634445,201967.8068490739,0.4823971559193947,32.00265263678609
17.91,3.1263957123715946,96.81899673399153,9.244755755021375,21.038156561874935,40.41670691663889,16.08461838338769,3.3497096918267086,136.27166230982107,0.9909318527051507,3937.2462560698114,204813.29513245024,0.47922255274479153,31.991112133688123
18.308,3.0728709394205445,87.11559019077002,9.679055218262873,21.308954121022303,37.871535568751206,14.886310849760877,3.0728709394205445,140.28728591332484,0.9904805290185038,4035.2974308687117,204231.11092967904,0.4813098779408481,31.93514466828102
18.706,3.0278562777553493,85.87600933088684,9.279312192888233,20.63752970468573,36.84388435101466,14.331255148588895,3.2297133629390395,135.89179408338086,0.9387252668247169,4447.990015799502,230915.49164361274,0.4637625647668696,35.64069128093625
19.104,3.2,87.43902505832028,8.568829675233722,19.354680781200344,37.63230851140095,13.00229512062659,3.4,112.81402350378697,0.9440498432902106,3999.709065701413,211557.4758975005,0.4631498760149227,36.05435988098695
19.502,3.0,88.69571674770322,9.722061517162617,20.532473258391892,40.66974648432589,15.075037698746033,3.2,112.41106713717188,0.9403746134140641,4008.0523623631047,211808.166780359,0.4592020064237501,36.324078107604805
19.9,3.2,88.40452044020347,9.832442671857578,20.282540056511095,41.6531903829312,14.950958329768106,3.2,111.39302774755353,0.9384955480923507,3964.1978014644756,207959.18949886443,0.45334263142375014,36.228077059483965
20.298,3.2,90.42665234613867,10.562115754407795,20.41075026250534,44.433383964920395,15.943113944754401,3.2,108.36361578415722,0.9399350152988066,3872.5817091939525,202603.1574711253,0.45764157322269194,36.28978872699944
20.696,3.2,92.09427425888907,11.177279640614334,21.688160672846934,44.86181440653184,16.893394399673497,3.2,116.78808645029122,0.9404799603466527,4102.345764454294,211512.8916529214,0.45333122839510576,36.146310194756936
21.094,3.0,89.23233179734797,12.24368655046356,22.184666068890593,48.28023150865527,17.54561224530431,3.2,121.83435992658521,0.9402253886413322,4231.62621102617,215994.40147318057,0.44833122839510575,35.968835351481815
21.492,3.0,88.02070544128766,12.067655850296221,21.997988951828702,47.28845743159897,17.363503661579013,3.2,119.72723318714945,0.9408558588651288,4168.393023763763,213855.6304448643,0.44532779590082655,36.07294857467303
21.89,3.0,88.64162660629465,12.291726192414313,21.566705744440018,48.82503526680891,17.33390475117508,3.2,117.24805370090633,0.940668490903204,4086.825320396924,210365.7051062803,0.44816870499173567,36.058211974154645
22.288,3.0,87.69470042911146,11.900598301145294,20.68960563142537,48.55073772235708,16.112062310082212,3.2,114.19071614562074,0.9393990200045297,4021.062767753484,210356.2342928236,0.46062920975066834,35.58048857098042
22.686,3.0,86.16712950023387,11.722002175123674,19.876317971379294,48.704186071136135,15.887364562397568,3.2,119.41982449875313,0.9394621546195123,4166.653356104302,215421.02154696104,0.45971345883491743,35.440819073627424
23.084,3.2,83.2778517719386,10.653944493221148,19.15474901570839,45.011624499673744,13.60903139884812,3.4,109.60736649464259,0.9429570067835118,3863.3531811885587,206066.7148478738,0.4625419183714027,35.5138809944342
23.482,3.2,83.3676872454434,10.98284725242132,20.297574856869346,44.93292162394883,14.496855661999458,3.4,112.49835330290496,0.9926415848004237,3456.7520342802204,177839.58260797636,0.4767040538138149,31.84706601132976
23.88,3.0,79.86074979853888,11.117215592705032,21.141126361792576,42.2913037192002,15.108890972423634,3.2,118.86669441616031,0.9924801697534915,3647.8730754650796,186677.0354677363,0.47833176348578876,31.675402964179167
24.278,3.0,76.9299682696054,9.963674673033703,20.406716580340976,38.00899342846226,13.494926302051125,3.2,108.4534247304455,0.9926210997208199,3353.724136609024,176687.39473301225,0.47940934969268534,31.81690568269606
24.676,3.0,80.20465006216189,9.793776290629909,20.6484399181758,38.31998110422668,14.735384542179661,3.0,113.02943217102167,0.9924666606967277,3484.920746881448,179306.04617413244,0.48066468155108844,31.662086002029685
25.074,3.0,81.41791311207257,9.342713644870837,20.49447726323438,37.76888595720079,14.82896326033306,3.2,110.37134925480181,0.9930735677750429,3408.1704244274474,177387.5786943531,0.48336123419224064,31.813063282766308
25.472,3.2,83.87406886494693,8.393223534504138,19.725148329351473,36.88728366530773,15.067725668685814,3.2,100.00790382050214,0.9950855541851348,3126.328630181869,166602.94689490795,0.4813138203991372,32.08875395763148
25.87,3.225806451612903,82.58424200852735,7.778892793693345,19.51248043664854,34.05869277252463,14.338739693357006,3.440860215053763,101.83960909173469,0.9954711595835399,3186.1156863178626,169700.15348250585,0.48023623419224065,32.125756645517
26.268,3.292568203198495,84.34354313455789,7.411872961910975,19.540169849226793,33.6955322046213,14.405960807643904,3.5277516462841016,102.06850250911408,0.9952554359178489,3181.7473234549,167443.50506946104,0.48225198313839,32.06459918167432
26.666,3.027245206861756,86.31214848179961,7.581103913805491,20.11561674229195,34.490019712372764,15.690248141574486,3.5317860746720484,110.34970020514073,0.9954192977469833,3432.54456476854,177408.45733316065,0.47961721364964205,31.92117726633561
27.064,3.027245206861756,85.6988506504958,8.48567752737445,21.225600338054946,35.17209242461889,16.56598130798639,3.279515640766902,116.54756596414913,0.9951400504911813,3618.310743428491,185090.26795042606,0.4803117504462209,31.747921845322765
27.462,2.6666666666666665,86.47226786428428,9.165541159372562,21.818128566530966,36.721719691109755,17.97276386699132,3.466666666666667,102.03380549459165,0.9959243989019796,3191.5515514408116,165061.72533344742,0.4880604120410363,32.020183719565615
27.86,2.933333333333333,92.15117963749087,10.622535447568337,23.046198013292486,44.30700346349767,20.021633866537513,3.466666666666667,108.43140789519485,0.9954156115505324,3399.693305273798,178052.58693209305,0.4842046187115588,31.961038474083274
28.258,2.933333333333333,96.06836517805897,10.188262401227783,21.081705165337066,47.79339824885181,18.404921096858466,3.7333333333333334,101.75974056877135,0.9748172917912058,3188.5239147837087,166544.86007051822,0.5104651353644368,31.964071818208257
28.656,3.2,98.80693773022819,10.85786556911809,20.120010425178013,54.9313507136826,17.854553021595603,4.0,93.86523850384515,0.9715180582290579,2993.3742089546204,166551.6222421658,0.5201943890659211,32.428840834187284
29.054,3.7333333333333334,103.15691029303203,10.480414194273335,18.60783141954977,59.463719448798365,15.988204386164494,4.266666666666667,90.34832471955781,0.9681318486642112,2902.5368112238903,161274.95753167054,0.5156826404705993,34.642424495304155
29.452,3.7333333333333334,100.93282559165763,10.833505593078803,18.55391394902799,59.858635740652154,14.857672636256959,4.266666666666667,85.53631837884338,0.9650796023157309,2774.966992023801,157719.76547630434,0.5099561563285555,35.02999010269609
29.85,3.466666666666667,97.03701921089656,10.275669245595763,17.75128118515988,57.555033091592286,13.045433050365624,4.266666666666667,81.95255107099094,0.9074965416878928,3297.5058621200037,183997.04628572648,0.4964426428150419,44.872751465129696
30.248,3.466666666666667,96.40745309659961,10.516722500919588,17.361249580081413,58.95037735097514,13.323860264386134,4.0,95.38473209423736,0.9015580833667675,3744.3615978990374,203927.25918445678,0.49830425110147675,45.35815281590849
30.646,3.3539731682146545,92.9507100865029,10.63660109481386,17.931905665585692,56.48720038273557,11.922418502255018,3.8699690402476783,83.98804146682001,0.9017429140735472,3423.982927149936,191760.0032754121,0.5012080623537454,45.655643838348624
31.044,3.275620028076743,93.97847361755976,10.978487854051448,18.42982245296824,57.200865787706455,11.511004695844449,3.7435657463734207,89.53046992176422,0.9078683510198965,3547.6974242066008,196099.76256272104,0.49872871230279014,44.75803160838445
31.442,3.2106164383561646,94.44359679097717,11.594189989718727,19.15297049966756,58.034375859114675,11.769561463354567,3.6386986301369864,90.90312375929275,0.913225375286208,3557.687654220993,197777.43828824558,0.49740293370794814,44.062710107374585
31.84,3.343083994985374,98.08229058087773,11.13739390141769,18.61460795657853,58.8870866999852,11.656663306768397,3.760969494358546,84.65182703875679,0.9177688192423931,3333.8477411566287,189635.34688669775,0.4975472151686176,43.584506562736564
32.238,3.4482758620689657,96.13686688818896,11.030411028204513,18.720405580945854,57.16886636146859,11.486617528092939,3.6511156186612577,82.38178127118806,0.9174473375080515,3264.659029381769,186074.38171262736,0.4996966860680886,43.79885028939659
32.636,3.4,93.53781164792112,10.512775031987772,18.184093241913757,54.28639570190714,10.47802389595774,3.4,79.13075462983257,0.9128436095487584,3193.379255244215,180139.62924686848,0.5024799645202731,44.48684130970874
33.034,3.4,90.60584410480577,10.465546645830381,18.209367274488454,52.283343060046334,10.522031676692633,3.2,86.8983420312581,0.9253999317480662,3469.1259301892383,190241.58838451182,0.48064422156204945,45.1329540063363
33.432,3.2,90.38103943521014,9.714991361649432,18.050686942706808,47.85160988047406,10.553231336283732,3.4,96.42410029067723,0.8933739931705366,3822.934785365377,216734.75774554987,0.45261032792189526,44.648528961080906
33.83,3.2,86.79519288521263,8.971798017837958,18.312356933828152,40.65609349323873,10.593772832853258,3.2,101.20428423298975,0.891632840627816,3986.834220075702,220945.845576798,0.4587210540621749,45.04807984204331
34.228,3.2,88.52009854167784,8.492472089363849,18.26708236291781,38.869303551618316,11.295136580259143,3.2,104.82429594644714,0.893527738657306,4094.6124542538296,228418.59769027762,0.46353256199868287,42.96098257271217
34.626,3.2,94.05867561599514,8.853383809237108,19.66502177918837,40.3075408491508,13.187522198461402,3.4,116.75826813325729,0.8997374299143193,4400.260220903277,239761.80571156062,0.4674078092167534,41.960886370790256
35.024,3.4,95.57285003981468,8.875582775043345,19.44166053632524,42.62786043481912,13.177534793076447,3.4,111.52238408879298,0.9538833673418916,3648.246546652934,205569.87768511736,0.4762604918226329,32.981685235954274
35.422,3.4,97.5424449493605,9.240314704584216,19.686990445813958,44.35393767324343,13.630773388389796,3.6,111.21808255085057,0.9563655819943795,3632.212911732589,203713.79071150903,0.4787870828566413,32.90944038562341
35.82,3.2,97.15072448896558,8.564818067526678,18.824189620279814,43.53538081042425,15.328156473294687,3.4,109.55318560267601,0.9537684992418473,3590.209502874443,204732.92286276998,0.48119489649455277,32.95879638308158
36.218,3.4,99.85305063724445,8.586224416544415,18.694884640826455,46.28628820598652,15.954215898763199,3.6,107.09331752958015,0.9562015365625199,3496.2127427028427,195992.3529813506,0.4812012646787178,32.973595450162904
36.616,3.4,95.94159687123854,8.656077047448171,18.86891893997668,44.405637141791246,16.403849210968,3.6,117.62270512827361,0.9564684950467152,3800.7381568158316,207219.2562296571,0.47921713769459084,32.74846142572598
37.014,3.6,100.1784477818124,10.470335986737068,20.373261007444174,50.326901748554995,19.05398941943003,3.6,134.9117410230655,0.9563953493687198,4175.567470452263,218773.35080651788,0.4776739278180475,32.2332001467143
37.412,3.6,105.49078656800182,10.525283292140415,20.778008556876884,52.24069988732898,20.370801958903186,3.6,176.30595964463356,0.9568739143959899,4976.535657292578,245189.9964253776,0.4692425906367105,31.16380135694484
37.81,3.4,108.84929067041881,11.399987624748164,22.131216035371192,54.76540078338078,23.96887702780505,3.4,169.13225528697987,0.9950507052430124,4607.914145775772,215482.48039335472,0.48822763624553894,30.728972926110508
38.208,3.4,105.61437859830528,11.615533399402906,22.240478295454437,54.308544495622286,23.562575899679683,3.6,162.84422818340545,0.9947234831389332,4451.431474843076,208931.7533724581,0.48888165645412013,30.800469366969494
38.606,3.4,109.25536458804689,13.771538515421655,24.03706021732003,60.87976057472215,26.088912476516935,3.4,168.77998177286673,0.9944758630545245,4608.1011700436875,214514.53385192453,0.4895064086240557,30.829823458922828
39.004,3.4,108.44025816097093,13.90402269458145,23.785023131466108,61.85159388636762,25.210994108713784,3.6,159.12910569826903,0.9973058762335086,4350.097434054369,206028.1708466577,0.4840789895614457,31.049068484600525
39.402,3.2,103.52725336523139,14.426906144293058,24.361633896803802,62.54379556730527,24.89773029834664,3.4,156.5306730067483,0.9971488593954405,4234.237417153111,198236.54595609076,0.48935160986244575,31.117174010061824
