startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
10.4,3.8,94.20132776471611,5.993855241887641,17.541279732120877,33.558812258970676,9.62158696998314,4.0,111.19196072777814,0.983832839370117,3554.8421509204118,202493.90451760992,0.45664306965525164,34.07606165266782
10.8,3.8,94.08633289416585,5.643953902027319,17.451630579016808,31.218831855210027,9.473752343947382,3.8,104.31402295786624,0.9832135288907372,3383.535064638591,200254.51668464462,0.44851317273652225,34.37531474587854
11.2,3.8,92.541064570853,5.71344123174344,17.390439898862898,31.01709734615878,9.58857000699,4.0,127.70725371668705,0.9829572725156197,3743.1619107937127,204204.9254027067,0.44435674486892685,33.6193045524338
11.6,3.8,92.92918949328438,5.523040141973867,17.26076124497723,29.781494754146486,9.069077422828645,4.0,132.10743275808903,0.9790680693500906,3889.018755281172,209872.20056355157,0.4335692685880919,33.512212319271086
12.0,4.0,89.66514650499822,4.69815858805857,16.499191670816312,26.387264443830162,8.190682049027782,4.0,126.135674681141,0.97901980855735,3694.179814160997,199479.96030058694,0.42166450668333005,33.84808807892582
12.4,4.2,91.57167643151895,4.6685878777109435,15.965487227005562,27.575611904532344,7.7339741777298645,4.4,125.06921576902805,0.9808463410903921,3700.0388082523978,199725.97727263265,0.42333312996559463,34.201002113989745
12.8,4.0,90.36806897356294,4.154881213471624,16.202458976874116,24.21427803691038,7.126162792115761,4.2,108.34373828540657,0.981616438260408,3259.4783857580387,185072.7168924493,0.42691780663498174,34.6453613408279
13.2,4.2,91.87564771137245,4.0835586457641755,16.16576176391674,24.013474586089462,6.791007315024206,4.0,123.99722934767362,0.980724850337768,3566.7134955409865,192971.6314214093,0.4193685424136816,34.12125487225513
13.6,4.0,94.46259170876145,4.25665087987543,16.131159177090105,25.290875679587465,7.033824089879528,4.2,118.13064831492241,0.9860128538323526,3417.802968757318,188073.75600343442,0.4334122172647307,34.25533260464896
14.0,4.0,94.28713593370455,4.467035531449208,16.281573155680114,26.183476192168122,7.151236945426261,4.2,119.66673012373501,0.9946244925521648,3451.706064395511,187341.45587503497,0.4455350151018143,33.969737203512466
14.4,4.0050590219224285,91.8235888002132,4.639697604907484,16.235418784550074,26.565596275572567,6.7345259869620335,4.2158516020236085,117.43467324157541,0.9944840006514015,3348.6273438657313,181047.82605215904,0.4443990674442066,34.114510438918735
14.8,3.8576939562794683,92.0750109844816,4.565451182582972,17.074867015167946,24.86433846098556,6.73046614539759,3.8576939562794683,124.05720995693972,0.9939178300674197,3495.167573976012,184996.08841402913,0.43984561749811124,34.01963682975196
15.2,3.8576939562794683,88.59683652861366,4.488661532229425,17.68594856948711,23.077963177268423,6.572850297345874,3.643377625375053,129.48872960454514,0.99360356807469,3628.9609937267637,191738.72178107518,0.4447104857543027,33.59259713108657
15.6,3.643377625375053,88.60653970723591,4.448704327670334,17.63387972670494,23.039317627536462,6.685902124263546,3.643377625375053,131.35178753531028,0.9935365019659557,3691.064744715018,194505.68455368135,0.44968124598822085,33.57070760230173
16.0,3.8576939562794683,88.46840649976849,3.9375560285111826,17.23102286975458,21.009837237910702,6.170010258413812,3.8576939562794683,97.80508126477167,0.9949361801976596,3099.845906657736,178313.64191367492,0.4507673306128069,34.93299648028534
16.4,3.756076005302696,84.36217058475094,3.6756013322523438,17.478973984011343,18.54505220514822,5.835983771026581,3.756076005302696,93.84003842456275,0.9945882938734589,2960.7421314799653,170369.19497729724,0.44941190748358817,35.247618251383564
16.8,3.535130357931949,88.12398353086562,3.9680144020287065,17.950700231579813,20.252942416833747,6.438968281759026,3.756076005302696,106.9071538091631,0.9992661304217842,3316.789061097694,188781.38602617776,0.4679936625320745,34.6009624867701
17.2,3.535130357931949,86.63640139377175,3.8751540050239077,18.508937691401698,18.669161672377328,6.755049544226763,3.756076005302696,110.17884580097713,0.9990851531031434,3419.633183063126,194314.19859109126,0.47478099284881653,34.09084969059923
17.6,3.535130357931949,86.39121087202925,3.8483603520757175,18.668681977360652,18.44867352666929,6.765264670779091,3.756076005302696,101.55621257425273,0.999084260912929,3157.913508911435,183437.47845922125,0.4688582576220027,34.26766291544902
18.0,3.535130357931949,85.97282087797683,3.97507379544271,19.104411362796156,18.134838996659404,7.051723396272394,3.535130357931949,103.21080107836613,0.9990874550829111,3196.593568933795,184276.33435266084,0.4685566355654831,34.29587035432249
18.4,3.093239063190455,81.20932606400592,4.099683562580178,19.277223936740533,17.653867217994556,6.777130359702713,3.314184710561202,86.1858136743092,0.9990522561810949,2867.58537435336,170501.01114156374,0.47134884007132094,35.0382772183498
18.8,3.093239063190455,85.68379515776863,4.068979660366026,20.047845039099375,18.04847217710533,7.614333038905416,3.314184710561202,89.66951274357618,0.9988512102468149,2988.168229740018,178113.32134158228,0.46608568217658414,35.02967047428346
19.2,3.224419604471195,85.42524418344605,3.841639140779006,20.718284385812634,16.964601544023076,7.494844327370887,3.224419604471195,102.74482800373016,0.9988300420794451,3377.944047095878,193159.8759494903,0.4686497847406867,34.54952907544678
19.6,3.3236393851267136,83.07286199715074,3.7937085658344483,19.72206071311587,17.06625897756869,7.5088303565841725,3.3236393851267136,99.01620426944493,0.9988201257247261,3261.868695594856,187123.45035738774,0.47060917319439377,34.59609599790274
20.0,3.0864197530864197,83.38170212780297,4.01653230592185,19.555887285460077,18.307293335538258,7.898735404549442,3.4979423868312756,100.49098737390545,0.993982462152262,3319.5424216371966,191065.32449381315,0.4620123464524156,34.612600933941835
20.4,3.2921810699588474,84.12579509231502,4.616440043930103,19.688158732842528,20.859508615687904,8.189960720847242,3.4979423868312756,110.8533870343194,0.993939987157746,3612.8613957007424,199813.8478837305,0.4638641983042675,34.40248154880469
20.8,3.0864197530864197,84.9808680576243,5.146005107327667,20.64927507283429,22.418718764989446,8.964011699826269,3.4979423868312756,118.45912489232326,0.9938987552653167,3850.608532548005,214871.2320537495,0.4707109463274861,33.746044994237025
21.2,3.2921810699588474,91.51716016895097,5.61444309921335,20.84680048929951,25.82390733836108,9.435254051781136,3.4979423868312756,118.9832829115895,0.9939316855125433,3865.0443487826424,217446.8163641794,0.4736521227980743,33.67120914193899
21.6,3.4,91.7527870008353,5.652235762002163,20.326363547274077,27.770457542106822,8.730779562466825,3.4,101.21776517957085,0.993928977497677,3351.9979981088195,194888.35165091525,0.4704093556367633,34.221741252952164
22.0,3.2,92.22379688852754,5.913713337478842,20.672711707851178,28.53723319890628,8.929050511951061,3.4,105.6682462643115,0.9879241897942561,3519.692418237164,204662.88898837398,0.4606054340681358,34.331627718032344
22.4,3.2441200324412,92.30661890773075,6.12887316263169,20.770216277500076,29.03975655565818,9.129466349948826,3.64963503649635,97.72396756428006,0.9881038137709967,3262.6021927593606,191235.58224318584,0.44679569190812657,34.898072063058976
22.8,3.041362530413625,94.26847645034907,5.951664220602047,20.59550421960904,29.40100783623677,9.135234913149413,3.446877534468775,99.44539878833903,0.9874138214187798,3314.5295355266258,192121.4597068851,0.448309989574549,34.90604979820803
23.2,2.83860502838605,96.30268551947135,6.020668603348952,20.111722193525623,30.64503537705564,8.778377764521155,3.2441200324412,95.9068629948863,0.9866534062629776,3199.2856528073808,190099.39254290806,0.4437206682707844,35.02181960627045
23.6,2.83860502838605,90.52422378522218,5.889766127504996,22.125561222890532,28.276763950227206,8.833412918438084,3.2441200324412,89.70396849606185,0.9865668642273902,2996.228236913896,178331.15466845225,0.428839715889832,35.47811133216018
24.0,2.83860502838605,89.02377151791022,6.025043565961987,21.408368391775348,28.701421919982835,8.686517047077025,3.2441200324412,85.82230478131325,0.9864638676020288,2865.58431275055,168356.6357890871,0.4191905930828145,35.70482271991955
24.4,2.635847526358475,87.75556322340218,6.040008853089516,22.436388167868643,28.267880297516797,8.334034940751362,3.041362530413625,75.20619701965695,0.9856710440267178,2552.0757135151443,156107.84046470778,0.40901697450201063,36.28954179023176
24.8,2.635847526358475,85.45055350163314,5.919864718522368,23.198482373009544,26.901401142446666,8.14111019130063,3.041362530413625,67.28862278817374,0.9908918698586899,2288.0448919822743,139992.0341642983,0.4018741173591535,36.572211223212015
25.2,2.4330900243309,82.40755572649329,4.9693368228671115,23.282038396547936,22.606794893292477,7.210945024573323,2.83860502838605,50.97569477940162,0.990176022379743,1807.2469187739805,121231.79515973324,0.3871842756241252,37.32411269146518
25.6,2.635847526358475,78.8987384596729,4.342556326079798,22.59979215782491,20.808885712880002,6.256860967403081,2.83860502838605,45.08115725504438,0.9891697221624998,1615.4287438847762,112020.95835990364,0.3794732366630863,37.61060489118555
26.0,2.4330900243309,68.19591924335836,3.6349894936086375,22.282573979546978,16.038075555961555,5.292114257250632,2.83860502838605,31.572935379066454,0.9885479213327856,1180.332654328094,80690.09961943854,0.362126297887576,39.330739469210485
26.4,2.2303325223033252,63.26676232436435,3.2481557531025427,23.087790490089727,11.065605970358481,5.39298902802276,2.635847526358475,29.93302486151157,0.9876133038933784,1126.44725999332,75520.49096848797,0.34365349562717984,40.27649765439256
26.8,2.2303325223033252,60.70476508182589,2.905516538755103,23.682944974045764,9.142776333538166,5.528445531602443,2.4330900243309,16.947343176026084,0.995401976034183,669.0705352168843,51174.617796995655,0.34477150708768356,40.68063434396424
27.2,2.2303325223033252,61.73508053342746,2.5668984062373728,24.419950818640135,8.202753193453704,5.521224340549073,2.4330900243309,16.947343176026084,0.995401976034183,669.0705352168843,51174.617796995655,0.34477150708768356,40.68063434396424
27.6,2.2,64.85732709762792,2.730628518352275,21.684527015165553,10.30525705565036,5.170148596298198,2.4,17.26828009885593,0.9960560107882493,684.5507122313126,51188.52933637273,0.35856882088499736,40.873717203499496
28.0,2.4,65.35512090988125,2.858706799946939,21.612838991929454,10.656113723203376,5.680833490025127,2.6,34.07110856427764,0.9907420259699035,1178.3837633921476,70945.91971984961,0.3950891679964078,40.048122258015596
28.4,2.6,75.9558441052768,3.8788788930526765,21.87827051697578,17.673417850364096,7.82083492809112,2.8,68.68009646795943,0.9914213852936248,2073.9851619485953,104783.85503779036,0.4139083817185321,38.513355748876144
28.8,2.8,81.37188858114152,4.00774817201034,20.91714328528363,19.594837431945376,8.456877528364506,3.0,70.34968046780054,0.9920430799647963,2146.7925125435822,111645.3768978645,0.4293210255516758,38.03131733743574
29.2,2.8,82.88372864682472,3.9027943848130566,19.89146474656818,20.050015033926634,8.301143299029489,3.0,72.02957282200052,0.9919187612271648,2204.5902849926747,116425.3544466011,0.43350403208762345,37.85040870388608
29.6,3.2,83.25710734746636,4.076652734546942,20.323800919711125,19.92547135166691,8.498734796532586,3.2,77.42230168551255,0.9923836818144373,2396.0858699782707,127895.62788952529,0.43766003008214693,37.56470407588013
30.0,3.2,85.66157167260442,4.424827777277645,20.377879843641775,21.914188716535755,9.394434294544867,3.2,82.76647187475598,0.9923648169413984,2569.7375671532964,136116.6697313005,0.45774931579643263,37.13430123262327
30.4,3.4,87.33526278719609,5.165639216013907,19.580867641905314,25.924150675720533,10.091915092425722,3.6,123.36138991722552,0.993038068948002,3002.305441391259,147598.62445410882,0.44244862553552633,35.817343400256384
30.8,3.2,91.15721810499547,5.559892458339477,20.13975902334528,27.781232711660792,11.102482466044524,3.4,129.2564191639342,0.9936232168175281,3131.7192779019188,152600.28151108947,0.45381687929124487,36.22779746808526
31.2,3.2,90.52238595159909,5.674060005147998,20.829641460064327,27.73033150527219,11.490283031003788,3.4,129.12868984150737,0.9939188502549576,3131.7330687929993,154814.0966815538,0.44457318181225325,37.4439849306326
31.6,3.2,90.09848469702993,6.076159310767491,20.866416092965267,28.442489389735638,11.506774719252128,3.2,136.5789259127759,0.993665946250797,3297.6145538395813,162264.56296028692,0.45531355113006455,36.776492754239854
32.0,3.2,90.65669319943477,6.668823530326485,20.30408281310806,30.74500297156352,13.076783374406368,3.2,175.20937177891264,0.9936595325910531,3937.7975443424034,178327.6857269156,0.45000309361372465,35.65595144046282
32.4,3.245436105476674,88.69022886227847,6.809060893938967,20.01565911717778,31.235713546409485,13.20161839969979,3.4482758620689657,177.06144543185056,0.989324213613814,4105.869227250579,189372.36579358147,0.4441131873256698,35.2576949209133
32.8,3.245436105476674,90.33866740701528,7.253303672184537,19.904914098272602,33.95586886669813,12.971768227852813,3.4482758620689657,175.02388178040812,0.984401765402512,3963.445350462402,186094.0813612418,0.4137870367724811,34.19585599311726
33.2,3.0425963488843815,84.62555141103704,7.1563530223727305,19.360635603200027,32.33660322378123,12.020575943700598,3.4482758620689657,152.85994314766987,0.9843862104666803,3435.8477300556247,169384.84547727462,0.4155171405787095,34.70730309389678
33.6,3.0425963488843815,83.02000031408305,7.556906351292718,19.21113856291625,34.956474765665114,11.911517730759867,3.4482758620689657,157.1326246139084,0.981339261733693,3574.480497049865,178101.46068185777,0.4052582549078593,34.726681737782776
34.0,3.0425963488843815,85.81978185752526,7.83466572479138,19.60797536923928,36.42102726235114,11.872133177428877,3.4482758620689657,169.83941253450072,0.9813598072043908,3977.795884709224,196799.1197542776,0.4113922593117599,34.35843411762645
34.4,3.245436105476674,83.11777350997656,7.273624506771409,17.93018847708646,34.29621078772436,10.819059993464814,3.6511156186612577,153.76759798109995,0.9823806165815774,3546.177694976977,174952.5255214234,0.41446305972036585,34.82730893221317
34.8,3.245436105476674,79.23328835847425,7.2397529930229325,17.65152953354175,33.15670823877805,10.304023325812146,3.6511156186612577,150.4501294929024,0.9825394476338636,3435.509894727241,169086.62107153932,0.4100538886445281,34.87318255400903
35.2,3.245436105476674,78.65124573890219,6.343228905595481,17.36835954508677,28.422217198008568,9.164555732644608,3.6511156186612577,106.42059810198685,0.9828350569098431,2920.584739991648,157042.4405544817,0.4209551840285821,36.11735343599639
35.6,3.0425963488843815,80.06516333212628,6.379462195696129,16.740263734724643,29.00175807873362,8.582064768087106,3.4482758620689657,124.81523619402317,0.9821190051067087,3457.3462044494454,180557.8252207318,0.42348463335646663,35.0546764371202
36.0,3.4482758620689657,83.75115581095189,6.5152901354068025,18.12422048051973,29.03851581346555,9.208035259856747,3.85395537525355,126.73902060567241,0.9839876512565875,3605.5752284859423,195653.38523541228,0.4262757245821018,34.94189280613278
36.4,3.4482758620689657,85.83896841063134,6.389894146366969,17.349531948846963,30.38165388298572,8.797915807429153,3.85395537525355,128.555066516621,0.9751586373313825,3640.9133832241823,198397.7436948215,0.4614580199431458,32.57764419060586
36.8,3.6511156186612577,83.59653793204592,5.467457624204505,16.584380565630156,26.974021537593302,6.811481648920304,4.056795131845842,91.74982442255542,0.9762279489529849,2972.8124702965747,175943.11128216938,0.45341779868455073,34.16219940894299
37.2,3.6,83.55864873865049,5.410397456892571,16.97241287396924,26.089725595397105,6.931282087916484,3.8,85.79161882559208,0.979216861606336,2770.4534028054936,165769.19383289665,0.45597785927315304,34.26220790961684
37.6,3.4,82.75587104325011,5.059511874979347,16.850063605740985,24.21041403095547,6.890724294766294,3.6,82.5301337130437,0.9867805854449545,2767.3153153867165,166578.52631001745,0.47445125200369165,35.07878266504611
38.0,3.4,80.2315277549419,4.799982516797251,17.488350868346366,21.715499217898756,6.7819323651686165,3.4,81.57507715493648,0.9858464065107639,2736.290974309958,166598.7928810803,0.46311411020751475,35.25675961644475
38.4,3.4,79.06745700759029,4.235831700472127,17.295632112877723,18.127986589391504,6.265009500861447,3.6,71.00363735918313,0.9895687358622359,2397.540701889634,149541.42992076243,0.46088216342378385,35.55839910367069
38.8,3.4,78.16498752152653,4.630907872868332,16.977278228728487,21.214786853415205,6.627581519860642,3.6,74.30884642502643,0.9866603248582639,2474.162381329658,146820.90240229465,0.4570972381476305,35.37060730817111
39.2,3.2,78.97615774297219,5.2335980453707505,17.851768158944367,23.78509378210434,7.14407757633481,3.4,75.85002068298357,0.9812278232234979,2529.1173006694153,151498.57641647218,0.44682875556771057,35.31591148830248
39.6,3.4,80.30281571117105,4.963830969678544,17.65582588888287,23.14948994380981,6.497054682022639,3.6,87.34853685748492,0.9822639652771004,2879.8486049150993,166249.4545790253,0.44854814569049206,34.94866100827936
