startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
15.124,3.2,89.54643699803195,4.870918717431051,20.6660533564546,23.310102147552314,6.656127035905769,3.4,84.65795961622558,0.9923576419207393,2731.9610341344223,170493.8210135036,0.44889756281422977,34.01064721353489
15.522,3.2,88.68435522177438,5.104668237168078,20.73302636577022,23.92121445763798,6.607832272642909,3.2,80.22522571767391,0.9989495008210405,2695.6442919760466,170596.90100018858,0.46851995184038525,34.67771636396546
15.92,2.8,84.1392578817115,5.047407165681342,22.928542624733605,18.215064284073488,7.058614077279807,3.0,94.641426992573,0.9989719446199988,3153.5994927250817,193250.3497720944,0.4683383935827064,34.25004861183364
16.318,3.0,86.21015430874293,5.261988685140489,23.916696656023944,19.047437913103856,8.536921598853521,3.2,98.9487939133468,0.9989046707695999,3290.1682418963774,202890.83299113472,0.463720021761565,34.228238754297195
16.716,2.8,86.82766203842617,5.295470970570684,23.962924000886137,19.266722361868947,8.125754039177522,2.8,101.31009520403045,0.9987944874941764,3355.7719201857494,202038.09520866215,0.4735747617124653,34.22271587938999
17.114,2.8,87.85189060501945,5.680401979076153,24.79324694153532,19.951552401164854,9.77693577057669,3.0,98.34205527893305,0.9988584529158026,3266.214666136686,198225.9521772122,0.46792903685756027,34.30364622080015
17.512,3.0,91.5345042065493,5.600740902928396,24.611935760789414,21.567876892603923,10.708954805796187,3.0,113.64173320212798,0.9987166624351137,3688.959843153298,209206.6547124691,0.4741870189776113,33.89162060261187
17.91,3.0,91.7258932627712,6.046993212082986,24.070968683163848,25.683988179672596,10.983643101653298,3.2,113.0159951232394,0.996386934205102,3635.058871628592,200849.06070206335,0.4806217588629391,33.6997535111437
18.308,2.8,94.30459212797993,6.198772365988137,24.85266003486381,26.33148701532388,11.638048297905485,3.0,118.19587934892648,0.9962822540871658,3793.98223134842,207437.44757091967,0.4867372835278758,33.58460810592143
18.706,2.8,90.93296741820804,6.194268529250905,24.478444423693286,25.922718103779946,11.199862000192098,2.8,123.15686874859641,0.9962756792763272,3940.0217108418046,212699.510110306,0.4895493451332504,33.45851797329257
19.104,3.0,89.66694167596611,6.231795637157834,23.27750370488147,26.47644967627024,10.788604158853717,3.0,110.82857900955231,0.9965158781278064,3582.611728509541,197040.7444823993,0.4924608080253941,33.85362587012318
19.502,3.0,90.68521468049751,6.437171273179485,22.72389355148969,28.838977141315116,11.297964892904949,3.2,120.90086077631923,0.9965647550301342,3835.3561123616705,201669.91541271197,0.4885532445243544,33.805500987376135
19.9,2.8,93.97100452393524,6.22683118960681,22.827074292754958,28.682958991120724,11.762746709615637,3.0,124.29519137214396,0.9964943721021997,3931.402275750203,202062.92930602687,0.4871868092422676,34.11194543382637
20.298,3.0,94.88470861183141,5.33273622082554,21.63209257671412,26.008804768438672,10.95764874948752,3.2,118.49748100381915,0.9961531837503504,3763.454481224895,195123.99046956317,0.4726789292111846,34.67141039766881
20.696,3.0,91.42818899585764,5.211463218053405,20.44769869965987,25.637993801315883,9.792631379437745,3.2,106.30171404472648,0.9961435478930878,3368.8903875394617,175309.8674999174,0.46784801133678844,34.81171782037146
21.094,3.0,87.88917632601566,5.271593133108447,20.117877634474784,25.183434867255176,9.280034056978817,3.2,105.39675763750685,0.9962329510225941,3338.056768676108,172062.40459390578,0.469481998264893,34.849090802434546
21.492,3.0,84.93543348523829,4.795820598912127,18.159017654487016,24.71962976098575,7.083140511599357,3.2,95.4456662325882,0.9961961282995273,3028.1933562136005,153917.79144873773,0.4590653315982264,36.21193258126689
21.89,3.2,85.33271580693643,5.021501749638099,17.406604220325168,26.170553696044156,6.925145380725718,3.4,109.35136158950523,0.995822426852561,3336.765271878205,163823.032543699,0.45935868195019536,35.583663915927765
22.288,3.6,86.95211415484373,4.72877671937261,17.15661402473117,25.016695824787305,6.575061282185555,3.6,94.40136696963924,0.9960536317983524,2927.0166737425875,151842.94019211095,0.45818842244681185,35.768453763302446
22.686,3.2,81.129155988982,4.418365639702488,17.377405408928347,20.520418779814612,5.647790992425992,3.2,84.55192854685993,0.9977072737051107,2631.347805951547,139776.02777570413,0.44775364191933,36.28964526249129
23.084,3.0,80.50235441856331,4.4147884277598415,18.091414213215252,19.794114847361232,6.232538044900519,3.2,83.74000254387262,0.9980434866891794,2604.041351168862,140564.6803674387,0.44626554668123475,36.2841456968806
23.482,3.0,79.6068949118064,4.328963903613624,17.788649035830083,19.54328895435651,5.793448556674579,3.2,82.26415995330194,0.9980864885042949,2557.232224576911,138985.08638965062,0.44626554668123475,36.33751988506867
23.88,3.2,78.05635145453749,4.395161987861194,17.718102657948826,19.789264402164967,5.909321790322127,3.4,79.44711719872107,0.9980120514419475,2465.9767441253316,132368.08210253183,0.4480258366523666,37.043262989321924
24.278,3.2,78.8422298582839,4.247233325440227,17.37887749912962,19.917855631327065,5.517123286325318,3.4,80.01422128048263,0.9979534949817392,2522.9285416076145,138967.20084114125,0.4466820942872664,36.94550718556269
24.676,3.0,80.66987930014356,4.667446883514616,17.447694882850495,22.2668322369961,5.718778788976607,3.2,85.45541792229449,0.9980338894379848,2681.915446361625,148423.48885951476,0.45468214276263813,36.22964999259318
25.074,3.0,75.56946635881478,4.792590539914818,17.71782249852144,21.999075129168332,5.890656271385418,3.2,85.25118906447577,0.9980288093251082,2668.291599360778,144121.91033207646,0.4596163532889539,36.151059101149514
25.472,3.2,76.31396414016251,5.011507837570872,17.271205560180466,23.73725209295863,5.779501509488339,3.4,84.60257531304848,0.9984944000671186,2663.607955722142,146761.35705257376,0.47258962329077064,36.11219230581217
25.87,3.2,77.3416248000321,4.821734552001901,17.36205898371086,23.281690352209253,5.946744453893567,3.4,82.85715338626058,0.9985059447442713,2610.203132149998,143380.94688766418,0.4785313939384236,36.855837656789156
26.268,3.0,77.22154479496409,4.661436873451837,17.693397859280783,22.427015829416096,5.809801989826523,3.2,100.56659301898854,0.9985183091616634,3120.591347247034,164816.40620869037,0.4906019154277668,35.38573516821124
26.666,3.0,77.00329044738358,4.543891035234299,17.401645915343817,22.337126124601774,5.676625293579474,3.2,86.51660926013544,0.9991195064607474,2829.2049601433346,159006.51270344527,0.4891138201896716,35.920794309753916
27.064,3.0,72.30830188044284,4.487782075908651,17.532711285321422,21.325741270106807,5.60957419201142,3.0,111.6439555530194,0.997473918645033,3420.1424523073106,174609.71324933553,0.5029539011995152,35.315276998296234
27.462,3.0,78.62214030690636,4.752178193642257,16.469149651308815,25.91864085338263,5.462087185690211,3.2,130.17052597836454,0.9914881022004889,3904.921419720955,189409.81921909278,0.49676073195810033,34.77782944102593
27.86,3.2,79.73481978315746,4.6643489456771565,16.645140447188563,25.34463524573392,5.855451558092577,3.4,130.801305987128,0.9863714693171552,3963.213627790649,195968.42216019536,0.48854791579249784,34.776118290482984
28.258,3.4,84.34743474072859,4.874357823463732,16.961838351200385,26.950945838330817,6.171561858602936,3.6,138.80767646296997,0.9870200819107448,4226.926533080974,206943.71425985155,0.4902952538040257,34.60132589853234
28.656,3.2,85.81751150997897,4.951410051601053,17.40437022093311,27.076036505170983,6.192283411669783,3.4,168.5586509631674,0.9852324779619422,4773.749126301711,226964.35641690175,0.472861641282694,32.66020664493538
29.054,3.2,89.1423895944724,5.033085108120005,18.527475832853472,25.878236392239828,7.274447967274955,3.4,170.3643492617558,0.9851686403743175,4836.765929390798,229189.34733214427,0.4744022575291925,32.7234648921505
29.452,3.0,89.05561489613818,5.2980054139288395,19.298238932941377,26.06195001252308,7.422165050286812,3.0,173.56829278773156,0.9832897886845164,4870.811287978527,228275.07022562585,0.47098922519975145,32.75194905685936
29.85,3.0,91.84195391361482,5.214882365847875,19.640453219631816,26.220475809870983,7.74705957805109,3.2,171.18032476902044,0.9844039555941264,4856.617032770699,235165.83668890275,0.46966956654456654,32.86051124704291
30.248,3.0,91.78996178045388,5.072526782312122,20.58062704067962,24.217081812531646,7.8684847357122845,3.2,185.90347913638732,0.983528839126744,5232.664058792927,249683.8867982856,0.46070977633477633,31.804623249871415
30.646,3.0,92.64175152125796,5.073127983982405,19.967616918240562,25.42624282490902,7.796287831326268,3.2,188.8937665748874,0.9835782436750948,5320.4479538063315,252263.20967692486,0.46190594858358014,31.677285578584442
31.044,3.2,93.44211064297772,5.862475513525748,20.07918727926437,28.22584045908075,8.315478852993584,3.2,207.7922852139196,0.9833375404861946,5791.395262907803,270521.77439523384,0.45811806979570135,30.301106287541913
31.442,3.2,92.3047771886259,5.589203635800351,20.362066484822083,26.426720375242425,8.416661765754592,3.2,204.74873020837285,0.9830233131788046,5654.1517022832595,266141.83584978204,0.45289777078428395,30.191199504839982
31.84,3.4,92.70449944519828,5.535886931854441,19.479078227020548,27.035542422824136,8.249824214636055,3.4,194.62092805757337,0.9834050781522249,5388.57114747381,255407.35982077793,0.4556684901499143,30.472485177895834
32.238,3.2,91.39734159059336,5.6671457333835225,20.137052515125923,25.6089002811094,8.500341712974468,3.4,187.36562346901133,0.9879346170748144,5332.150005478723,261897.74230933364,0.4558835256590675,30.86109369994946
32.636,3.2,88.90282676432625,5.427173212550415,19.238769852428696,25.235529648700663,7.710547271066838,3.4,160.44673112470159,0.9943715362346787,4578.918182895155,230785.89295223175,0.45781035699766354,31.60458794590198
33.034,3.2,84.15707873563167,5.413278653181369,19.546570034736483,23.608437288372407,7.739763093216894,3.2,163.89050057556426,0.9941259881170159,4645.181633433129,234421.0323657515,0.45517350431001746,31.492287732475155
33.432,3.2,81.39004115989853,5.297324477472405,18.867667680743928,23.17043116480412,7.635198688786369,3.2,150.35355264011585,0.9903900915832027,4480.295469139125,229691.87421043369,0.46920338785209614,31.770431487818573
33.83,3.0,73.5226526684381,5.922037401582909,18.69868206819352,23.52706497271031,7.180070579797093,3.2,142.42948501814848,0.9901960685079823,4239.72295369275,220619.38300045047,0.4675586510099909,31.949865967918008
34.228,3.2,74.95512325125652,5.5803712413736495,17.283465858516088,24.158783883054724,6.642881239111674,3.4,134.48704578001767,0.9906522529367188,4010.0252941030863,209514.19010782943,0.46211402447999145,32.238206345535346
34.626,3.2,74.55980498507104,5.580923565316029,16.81240727940699,24.6388932479422,6.411874884025538,3.4,137.47243696755146,0.9894421871539167,4098.701693981807,210657.54949850152,0.45931290403181213,32.170912424386934
35.024,3.4,73.2749305720786,5.75938247215553,16.07633784322794,25.705859622346843,6.775963466404115,3.4,149.8556424714395,0.9872393606993036,4319.748785958015,214985.0092047021,0.45840991125575437,31.47879679824955
35.422,3.0,73.18671256306592,5.779515257575899,16.211798963679335,25.433971614974784,6.459303770193005,3.2,148.24310442494476,0.9873468898807951,4323.885105643118,216312.0832019,0.4669374246486329,31.77858490549211
35.82,3.2,73.9968143896668,4.681910398034299,16.228003017607097,22.217617120717712,6.155334656552319,3.4,149.3076718291897,0.9798978646659324,4450.811717756918,221034.37556045142,0.48237858963619745,32.14046211603063
36.218,3.2,73.09989071840843,4.763937995659155,16.55041270741199,22.25297342995934,5.81558179791713,3.2,142.43104900274128,0.978902415705017,4278.303587753689,212957.41124751803,0.4851835014884598,32.41138995536864
36.616,3.2,75.26996375918407,5.195857781428672,16.832325162440814,24.74662793737074,6.583798989978271,3.4,152.79459610861818,0.9752823377192426,4640.74984569345,231517.59830712972,0.4876030478405319,32.39447488643879
37.014,3.2,74.96564691102336,5.16915159795168,16.613606413197957,25.668514145801872,6.639496587326285,3.4,150.34884795079736,0.9758473560929839,4575.056514571918,230773.47099951663,0.48647723866518705,32.58857577807706
37.412,3.2,78.59929238684387,5.126412422416995,17.310091274563316,25.502500245722274,6.957260176899761,3.2,152.54393355083909,0.9764068406713732,4626.663628194663,234624.67147053045,0.49664397084366596,32.27639652634395
37.81,3.2,78.91283997269288,4.890562936984141,16.88815394123305,24.977323812107198,6.857313769084965,3.4,144.878650605903,0.9776503688591407,4402.1064630694755,225642.2689111367,0.48834465229730656,32.61845297625833
38.208,3.4,79.94104664439966,4.976764446937847,17.02979712891087,25.10643762914676,6.7765815009664925,3.4,144.58219638089525,0.9790211228862248,4440.478853410998,228771.24083352947,0.4948008933303051,32.855704029835934
38.606,3.4,79.86038799905671,4.408444125247386,16.299985848802375,24.14332306083456,6.247272077481043,3.6,125.63393046607838,0.9759183368295639,3886.7979095562614,203296.35762214314,0.4733994708994709,33.56539862171179
39.004,3.4,76.92418339085803,4.408877933501057,16.214434127103882,23.25285952227793,6.25292549576415,3.4,141.80327168221652,0.9734071305955683,4307.890890500984,217762.84857402625,0.4632873320025023,33.130268698241075
39.402,3.4,76.69182628626685,4.394545560973479,16.093431509319544,23.325906286054494,6.2152784445057945,3.4,140.71107025063904,0.9742265853050202,4271.193107876634,216335.80256648932,0.47344139362715215,32.934909300508494
