startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
10.348,1.9421665947345703,90.89202902014424,12.604146401567457,33.51595343704295,35.17138194383069,36.4035932905911,2.1579628830384117,240.53764984735335,0.9102947451328497,6497.618801823148,274594.86693551054,0.47666989207736243,27.913461128829805
10.746,1.8885741265344667,94.19655822330373,13.770974307093345,33.11297219478896,38.85080399440593,39.179416385178136,2.1246458923512748,262.5476092893511,0.9003746317382562,7063.340574887996,292746.6802626273,0.4770016344719232,27.33431528177262
11.144,2.084418968212611,94.19655822330373,13.770974307093345,33.11297219478896,38.85080399440593,39.179416385178136,2.084418968212611,256.92968325126407,0.9784486957106424,6943.3347275298775,303268.35920769145,0.5019494194260747,27.48946965480899
11.542,2.195389681668496,102.35343002009033,14.521341448180582,31.776583915740172,48.82025928237459,38.08748819401226,2.195389681668496,256.92968325126407,0.9784486957106424,6943.3347275298775,303268.35920769145,0.5019494194260747,27.48946965480899
11.94,1.920965971459934,103.42384731463562,15.966061162085932,32.92822058376471,53.27555149366061,41.35389552914105,2.195389681668496,264.8682483766374,0.9783183571188697,7188.62356337213,312770.9357227798,0.4994494194260748,27.488222371796038
12.338,2.195389681668496,108.75419262105896,15.453266195940662,33.88667935914939,55.21168646937649,42.51588799760063,2.195389681668496,277.5557988483659,0.9755403676384453,7426.762452075322,317978.68159412657,0.4855285284890548,27.240290787234247
12.736,2.195389681668496,116.76003341601938,16.136137134932977,34.02510403348635,63.71347667932111,41.34280346232126,2.469813391877058,285.4934170161185,0.9850931644851629,7823.172708397837,334545.0147482299,0.4501807052260772,28.331242117146797
13.134,2.2975301550832854,115.91615126891986,14.016924250799347,32.261967507361874,59.38802552258759,37.66081676905896,2.584721424468696,237.8168988394063,0.9848272221075722,6826.105727462774,304991.3315222928,0.4467693991831923,29.300338847423752
13.532,2.4024024024024024,136.88054388806634,13.700394213378214,28.800936723527617,77.80491495530737,37.08169763924689,2.7027027027027026,300.0498137851026,0.9830372434952905,7815.40696012373,332677.60916388384,0.4240587764725696,28.140100012662547
13.93,2.4024024024024024,136.88054388806634,13.700394213378214,28.800936723527617,77.80491495530737,37.08169763924689,3.003003003003003,293.58278825756304,0.9805018958509782,7749.711262625091,330027.63321776333,0.41879575596816976,28.36732120569375
14.328,2.4024024024024024,132.16548886105605,14.232437691644037,30.24269546164627,76.7376589946279,38.01278577994398,3.003003003003003,289.08141753625745,0.9836482840615309,7660.665475294387,330888.36525731016,0.4271290893015031,28.612434407666974
14.726,2.4024024024024024,129.8074065514548,14.413390300629747,30.13083416640236,76.58700491616773,35.50580229930664,3.003003003003003,279.94988685704095,0.9838992152996188,7409.9102181968865,308553.0251469657,0.4271290893015031,28.757429236066237
15.124,2.5921658986175116,124.10840269121253,14.234719415727366,30.185339815203992,71.72558623217995,33.83670861535195,2.880184331797235,266.9774717934073,0.9879619390203229,7082.329211282529,300583.6815413397,0.43610344827586206,28.96609402321667
15.522,2.842377260981912,121.73029961405646,14.539347945578147,29.22084036463632,71.32313235133451,32.93287892196803,2.842377260981912,279.1526704954607,0.9887409041057998,7376.022158269573,306278.7845362928,0.44328963617364875,28.671374395411476
15.92,2.8116213683223994,117.53063721698334,13.895162696867141,28.28379170208272,67.63123275097398,31.153833625866373,2.8116213683223994,284.3982461850642,0.9874566215069476,7579.5423815360255,315587.6656917957,0.4401326169429618,28.67375860490108
16.318,2.5717959708529787,117.53063721698334,13.895162696867141,28.28379170208272,67.63123275097398,31.153833625866373,2.786112301757394,316.67504213264067,0.9602052655758349,7695.647011969517,312612.83121544577,0.42418077107732277,27.46119471182908
16.716,2.1340162185232607,117.5444611644493,13.414211738953531,27.042147304461725,67.53883302871469,29.405533976507222,2.560819462227913,325.6913741718911,0.9570477147523357,7799.7454505094165,313360.1355486004,0.41952916866709966,27.172842992485915
17.114,2.347417840375587,114.12516869205538,14.566738213777507,30.963816658965744,64.10053395673351,43.1433432281379,2.560819462227913,291.08050675297847,0.9587790086886386,6942.141188264678,285348.5555582673,0.42501469621145077,27.998497320626655
17.512,2.1340162185232607,101.27783092591895,12.104363781508031,30.544460287611606,47.72425010283402,39.545224141212756,2.560819462227913,280.98377501914223,0.9590748521617609,6659.389463816898,276062.5913434248,0.43311291982691574,28.196693674016817
17.91,2.347417840375587,100.60565935996506,11.554489814910154,29.316948805468414,45.88659618183604,37.27951986585677,2.560819462227913,291.2005197568455,0.9574940883020724,6945.882796488874,289030.9667284384,0.42529044217685197,28.166043427989706
18.308,2.4,100.6367236846856,11.31490434418284,28.37171646865245,46.1261327201392,36.10557667958068,2.4,248.2691606410092,0.9598410863308842,6300.580702581109,268311.293780568,0.4492678536542634,28.892587936229916
18.706,2.4,90.670323655529,11.264156788682245,26.96608533272754,39.55298676580588,33.33690582132845,2.4,236.09682191243152,0.9633429160229275,5949.230964452628,256568.98585557393,0.4599821393685491,29.103554050572452
19.104,2.6,94.14505215232556,11.343682584692793,24.62962849831344,47.739025282079,30.266739945488307,2.6,240.38006203469058,0.963423566874693,6077.982482342449,256827.41893299422,0.45461765960473954,28.811402519121238
19.502,2.8,95.15749380025024,11.146316109914352,23.75239737810912,49.705380580097554,29.176043224011305,2.8,253.7114401484991,0.9333316823578323,6107.034829373981,254388.15030214077,0.44550336562294734,27.825963296634825
19.9,2.6,96.43758010724838,11.018697938637896,23.22401371445466,51.00316087392984,29.84466507634183,2.8,253.7114401484991,0.9333316823578323,6107.034829373981,254388.15030214077,0.44550336562294734,27.825963296634825
20.298,2.6,95.72486470977674,11.792556606281611,24.022051964345778,51.53070167575689,32.04553896422755,2.8,241.4820247210542,0.9289301278962655,5831.973121792828,246919.7720317317,0.43261660326250073,28.13762678889655
20.696,2.8,98.64796060620209,11.938670981655237,23.728457372264227,53.85298148064134,30.858640897178038,2.8,244.26983918183012,0.927426918910528,5893.482046229224,248446.47078418054,0.43153363876490214,28.089085524668608
21.094,2.8,102.19215995362181,11.26788724225341,20.17763975079629,59.280494491020214,19.710446139294227,3.0,205.02757816577585,0.9559437128113306,5629.193516055368,244337.58811435036,0.4489690998562101,29.454134387617056
21.492,2.8,102.19215995362181,11.26788724225341,20.17763975079629,59.280494491020214,19.710446139294227,3.0,205.02757816577585,0.9559437128113306,5629.193516055368,244337.58811435036,0.4489690998562101,29.454134387617056
21.89,2.8,102.19215995362181,11.26788724225341,20.17763975079629,59.280494491020214,19.710446139294227,3.0,205.02757816577585,0.9559437128113306,5629.193516055368,244337.58811435036,0.4489690998562101,29.454134387617056
22.288,2.8,100.94751439139009,12.545992835079463,23.3190725441759,59.84121094746769,23.186184681170857,3.0,211.15173958506603,0.9558310485571717,5814.272530886274,252800.0077202647,0.44948060880761675,29.192533171599603
22.686,2.4,102.7935463021551,13.766218866883655,23.596034897962898,66.32574812799191,24.516330426857994,2.6,209.4266853319013,0.9507058022982073,5700.924266625769,246712.02407532887,0.44675889982852435,28.995648393751335
23.084,2.4,101.35065338390916,15.158178999175185,26.616028844490174,65.5266014338054,31.66588437750023,2.6,222.45994592466246,0.9501424615150275,6028.729848886572,254716.85410266198,0.450958174499263,28.787632169996478
23.482,2.4,103.99885733950435,15.474834394384501,27.569680561869365,66.2099162700746,33.88154068176064,2.4,237.38669629605877,0.9460543047395037,6398.470653302337,270349.5965509473,0.44687135570753495,28.436283172264826
23.88,2.2,96.62705957782765,15.898718173912789,29.310574228378595,59.8238660973919,36.37143119552965,2.2,224.04064063557044,0.9446986103204611,6031.500611303447,259709.03659850193,0.45656476055012674,28.83306928370205
24.278,2.1450021450021453,93.99967318491838,16.14317753567187,31.499256614242363,53.467530314850784,38.47806811784771,1.9305019305019306,210.11483186104473,0.9835983622082956,6143.247964168473,267474.25601973507,0.46613275802130505,30.101544142665627
24.676,2.1106941838649154,93.5803073940152,14.209052384897843,29.69765234161519,51.769408935299126,35.317003906215646,2.1106941838649154,210.11483186104473,0.9835983622082956,6143.247964168473,267474.25601973507,0.46613275802130505,30.101544142665627
25.074,2.0693222969477496,90.90054506032581,14.943907502192129,31.857110402459433,48.59913661871202,37.30475375406026,2.0693222969477496,198.14309684780704,0.9853378106572649,5841.359277918025,259962.79422389393,0.4750572475108103,30.366907469756413
25.472,2.0184544405997693,90.36638015723223,16.248969284192885,34.136773389071806,50.60269097564808,41.28087961705095,1.7301038062283738,185.53903020074958,0.9955089298662908,5522.3934071906615,246085.11652657008,0.4950356796079096,30.463594367798283
25.87,1.5015015015015014,77.93415350834076,16.440589316917375,39.299967125404706,34.405482295264555,49.39560390082561,1.8018018018018018,193.39279281875633,0.9964022445031585,5772.5034412584855,266864.7534718604,0.4979016408072041,30.512985749524244
26.268,1.5015015015015014,89.65194475488389,16.202927732871935,33.02377003030685,44.223948817365,46.56512421276999,1.8018018018018018,228.06565269526496,0.9733660058334704,6656.64206413382,294339.0011153225,0.4487563416619049,29.94754358296949
26.666,1.8018018018018018,98.53319574800315,14.970842322066098,31.80799187999703,45.01108259598649,44.71150427607008,2.1021021021021022,211.5557290772902,0.9427147187391814,6239.6017623796415,278078.507341625,0.508243798471039,30.415345725705784
27.064,2.1021021021021022,97.3302736806271,15.185717425095445,32.46478553651942,44.40658849220041,40.863486446587196,2.4024024024024024,193.16684671402476,0.9497685596345786,5737.235558178692,264454.670495145,0.5072133236621592,30.920728558894822
27.462,2.1021021021021022,97.09852929663177,12.573757854646386,29.05639538385976,41.55172257149775,26.426405223293937,2.4024024024024024,184.16667396008467,0.9502586819764314,5470.995235055389,252886.55737189282,0.5099307149665069,31.266439856418973
27.86,2.1021021021021022,97.09852929663177,12.573757854646386,29.05639538385976,41.55172257149775,26.426405223293937,2.1021021021021022,164.84450742375586,0.9443554861159907,4995.628973712385,241744.36172106865,0.509045241067713,31.798038309410693
28.258,2.1021021021021022,89.80677435961596,10.88805061472584,28.744915076138227,34.60253119454936,22.156931706531562,2.1021021021021022,139.87816569749825,0.8165793241671201,5139.730690782814,263646.9836664951,0.46158598891047425,46.07586066680991
28.656,1.8018018018018018,92.18913156767302,10.536789353466519,28.753267618447268,34.66978719088576,20.681344688114596,1.8018018018018018,150.36215154475832,0.7860917304667617,5576.9570093209695,282992.8231638206,0.4468503203955532,48.30663668514759
29.054,1.7421602787456447,94.35490296354567,13.904892696797724,32.79679808664431,39.515876954060985,27.034158517373474,2.032520325203252,133.5164107687121,0.8146446471305122,4939.20514972749,252472.32240218963,0.4544431317676171,46.30539528214732
29.452,1.8219677251431545,90.19852848357321,12.738642773489547,32.45601139245829,35.63075879742336,26.350772425783767,2.082248828735034,125.45575689813143,0.8374277345116093,4610.020024667945,238610.61973975686,0.453887740296665,44.69238157730679
29.85,1.8867924528301885,86.91904286306672,11.924102546349513,31.453226196458143,33.213013737133295,23.70814267627693,2.1226415094339623,139.6098226225802,0.85540766280705,4916.834394441477,247693.97050678357,0.4570956158958861,42.96589196010199
30.248,1.7248814144027598,86.91904286306672,11.924102546349513,31.453226196458143,33.213013737133295,23.70814267627693,1.9404915912031049,139.6098226225802,0.85540766280705,4916.834394441477,247693.97050678357,0.4570956158958861,42.96589196010199
30.646,2.0,86.51701906719431,11.109207037340923,32.47822516754054,30.795330504050987,23.58796801920507,1.8,127.37541284059063,0.8553055429794951,4553.6092060396595,227780.17831909953,0.4569310068423882,43.0318005764299
31.044,1.8,83.51167650289199,10.179765154837437,32.40236020542201,26.80676601672625,21.412008205738708,1.8,122.31823002768412,0.8666845304519648,4492.22216058071,231817.60362292943,0.48162236486707954,43.28994517598765
31.442,1.6,76.08320472655353,10.350933890687505,33.23651759004378,24.039267832680288,19.658083657384733,1.6,123.5459853599644,0.8801692222367794,4586.579936671478,238230.36098836557,0.43367909305973407,44.548418500220656
31.84,1.6,74.59949079214854,11.187801778872988,37.66421182526683,22.096759177529023,21.0941244516885,1.8,138.37775079563005,0.8933229046786272,4883.053337136884,243994.88941110962,0.4410480827197636,42.73475389681261
32.238,1.6,75.09873334762334,12.503399084261634,36.90254166486409,27.510435230430204,23.961687081752803,1.8,135.03080342943687,0.7897257871380324,5373.075974129976,260385.31243620566,0.42104808271976363,60.37227297724204
32.636,1.8,89.0283753367459,14.733181180182132,35.782632159579535,42.45395968847164,33.367157336334465,1.8,157.37874257079588,0.7890315921632679,5984.43056015985,281768.59284554847,0.41734437901606,59.75859494767048
33.034,1.9305019305019306,89.0283753367459,14.733181180182132,35.782632159579535,42.45395968847164,33.367157336334465,1.9305019305019306,164.66124518077515,0.8824658976425418,5547.994638895896,264052.7590804105,0.4309596396544858,48.92940208589073
33.432,1.75054704595186,90.05474642914045,13.402166538395072,35.10335150893064,41.53979819990349,31.417628213138787,2.1881838074398248,184.16763662044724,0.8872766007026683,5981.071113877717,281898.1871452904,0.41544988258558896,46.78265949734866
33.83,1.75054704595186,93.81466813568335,14.728462996799696,36.02125304068892,45.161255004596924,33.84845346126238,2.1881838074398248,224.9029925327783,0.8886294035692414,7056.595576203865,320315.6541094106,0.4154498825855889,46.05137471448666
34.228,1.75054704595186,93.81466813568335,14.728462996799696,36.02125304068892,45.161255004596924,33.84845346126238,1.9693654266958422,242.2220828359685,0.8765982988347916,7584.470179198612,340175.3155545976,0.4116109806506544,47.456940166827074
34.626,1.5317286652078774,98.07924308084934,15.943626145432614,37.67661350015059,49.285891674524656,37.93969903719572,1.9693654266958422,242.2220828359685,0.8765982988347916,7584.470179198612,340175.3155545976,0.4116109806506544,47.456940166827074
35.024,1.5317286652078774,94.75840243379504,16.048710456740032,40.60513123061259,48.47843894963906,36.168588479174105,1.9693654266958422,225.6919324282502,0.784825634013359,7548.508424740705,354178.9803405253,0.45190011443427797,51.742059863899016
35.422,1.312910284463895,96.76518690135914,17.366068864653304,43.51249397305554,51.710226388114386,40.149255554350084,1.75054704595186,235.04934746781237,0.7581384303944566,7905.807708166844,371425.3493047827,0.44838762873856275,54.32297382016182
35.82,1.5317286652078774,104.62014211940287,18.693051436984526,38.45638070855309,61.13757292311774,47.53891910563664,1.75054704595186,224.7533453119375,0.7632540469464777,7562.291025829859,358646.7447934954,0.4622765176274517,54.17883525815461
36.218,1.5317286652078774,104.62014211940287,18.693051436984526,38.45638070855309,61.13757292311774,47.53891910563664,1.9693654266958422,254.1055829120202,0.7863200953203049,8163.061413592995,374234.7260674769,0.45427289371762647,51.10631005588472
36.616,1.75054704595186,101.67319325281267,18.692026441211503,37.80286636830137,59.19197736589884,45.55904062465585,2.1881838074398248,247.81173294583692,0.8076112309556918,7945.382255298609,363193.53011745575,0.4608456043458638,49.12711378047935
37.014,1.75054704595186,101.86416779853519,18.545254920661463,40.22092873389547,55.508884403314,46.31982978671265,1.9693654266958422,303.6957471394408,0.8897417268253202,8643.487717656357,385433.75557607744,0.4706471627234744,32.46846512362322
37.412,1.75054704595186,100.3099123157883,18.01088653348215,41.02459489781261,51.003100632367406,41.874886875934806,1.9693654266958422,289.120953502793,0.8904880451039019,8262.003479151175,372441.27592840005,0.47435086642717805,32.777803358857966
37.81,1.7079419299743808,96.92049222398511,17.37383931397409,40.109251281842724,48.47863130934225,39.488238011556724,1.9214346712211785,304.6441132062162,0.8963735554236627,8695.72524804459,375633.15640477574,0.4955907442978804,32.53578054491451
38.208,1.8,96.02001213470807,17.491115137470487,40.80400574847094,47.01491827868345,37.9512008867118,1.8,305.65105838126766,0.9036033055810153,8674.404806978935,369156.06470536336,0.5172269850010581,32.402981616805334
38.606,1.8,97.63977471869417,18.11682187586781,39.344785822389824,53.331155274884274,37.07872560343155,2.0,305.4504163986819,0.9062387700197425,8716.940681359058,372799.9685718195,0.5155042865009524,32.159526331108324
39.004,1.8,97.8657750783989,18.76661680210053,34.41107957954287,56.463800352162096,35.918223071434745,2.0,292.9769360875162,0.9002047207387532,8430.161849709326,362356.30142467364,0.5143931753898412,32.317653808548876
39.402,2.0,98.48942391510725,18.1265960283426,34.05139861957487,54.99526121712198,35.70372816763172,2.2,289.1300212671739,0.9091872025064507,8312.189847944886,355281.81793164636,0.5130847048998557,31.966471211334394
