startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
6.368,4.2,111.15127945331167,8.412352827176116,17.107436099987943,54.432110277873356,17.498394180137332,4.4,165.78100786551792,0.9097918280672682,5260.644472977667,265006.9669846214,0.39778842372123174,35.814886134727764
6.766,4.4,115.87929116359304,8.38791404633715,17.747531116400115,54.38658870897925,17.469006861029087,4.4,168.99906133531002,0.9099762326365923,5370.046055008779,276149.598098427,0.3979291498681498,35.812454831787164
7.164,4.4,114.67146877764168,7.664268963641282,16.91437062988987,52.20798627127751,14.050388457887271,4.6,162.77020088102867,0.8990998589822129,5241.563134840452,267438.2660941946,0.39570631611644,35.89282300798241
7.562,4.2,112.78230213573485,7.681450345553735,17.42240791175566,50.430101373557896,14.136870335148723,4.2,177.8634241121652,0.9293251667877123,5607.9654864539025,282179.3246735024,0.42456211408397904,32.73505971954856
7.96,4.2,111.91896673728631,7.540311955261815,17.628842407402313,49.60967507327894,13.408705847117577,4.2,194.8831633850252,0.9226220781320368,5823.285814490968,280030.8023088302,0.4431714809076315,31.961751598363392
8.358,4.0,110.79639830551824,6.682549879651991,17.218957394658148,45.09562763609863,13.213226251119272,4.2,177.52666780718127,0.9247115875307851,5322.904111854342,264066.323313466,0.44866598640213706,32.104820414067795
8.756,4.0,112.6954781129015,7.183465033301836,18.325739110076746,46.40213148724869,13.897033466958296,4.2,171.74271706267476,0.9250129176804827,5158.578639059993,255029.14334976996,0.44308748605011755,33.9010242051489
9.154,4.0,113.38300147152204,7.308502781079992,18.657643344566274,46.78536979492723,14.402323161314197,4.0,200.57827637893035,0.9044532803161672,5962.32184020728,289489.2433045769,0.44309647028170157,33.66708668358835
9.552,3.8,115.195863931091,7.8402845916514705,19.507560955366166,48.62627212164142,15.485669429839714,4.0,179.2126180915922,0.9260688596711016,5307.366874505872,267653.14641653467,0.4608355464365079,33.81187929037979
9.95,4.0,111.91135505765439,7.389960633992001,18.892812581592157,47.412198992238146,14.656131546845575,3.8,175.66958223869747,0.9206342745160259,5175.917319265763,258931.37959237833,0.4582060372319801,33.72893160755664
10.348,3.8,108.18083000704603,7.118607126841377,19.05091099610614,44.43611679926202,13.091170946055088,3.6,178.37047126954454,0.9121735222905953,5256.125827293803,265346.6504774345,0.4521256071793071,33.841910507964734
10.746,3.8,105.49380839674728,6.531636194620034,18.50609661569614,41.32988638662155,12.106373732154871,3.8,168.54607422884547,0.9167330425588999,4969.954815353434,250928.01480199577,0.45415647387004915,33.92926011866183
11.144,3.4,103.12850815663262,6.216758401190173,18.681708319272595,38.09851830001694,11.201184138258807,3.6,176.13987840588268,0.9037349602723541,5162.095045157572,257872.78983811184,0.4484094433098671,33.94109528965091
11.542,3.2,95.43215794283324,6.330198863808224,19.732962193827206,36.373037782144614,11.318399745805543,3.4,181.32946917178347,0.8982350503652572,5295.208096031402,259125.80968114207,0.44637634372674695,34.04495418312894
11.94,3.2,96.69286010762896,6.525358029428372,19.82478611868124,38.38346861184927,11.456823857587121,3.4,159.35413363369722,0.9179938695843406,4570.155062259997,235284.86722075933,0.4500280068211345,34.03354901637813
12.338,3.4,101.28712483604517,6.7845951299018346,19.267100997852676,43.035691778461995,11.0846540974316,3.4,182.13624948099437,0.914489325164236,5240.300414116268,258890.776427992,0.45233860598340003,33.97919336991432
12.736,3.6,102.02219386360802,7.2627515967442235,18.814033027773096,45.59721878102697,11.580333617214063,3.4,157.16116197337408,0.9314412105671683,4838.94949338274,249420.80206474804,0.44037997637771154,34.92579992632034
13.134,3.4,100.5288546789617,6.895497173182119,17.59171178214964,45.78820428973938,10.32713862111457,3.6,175.8083327780228,0.915039422565909,5206.9375021912565,262735.7480786156,0.4313465208999374,34.34205530956561
13.532,3.6,97.49215567565346,6.416237857591507,17.136072231405382,42.83254569981267,10.054372705093584,3.6,167.5297654737501,0.9204536435563262,4934.289365936414,248239.41744681256,0.4354977309335004,34.51340847640303
13.93,3.6,99.27928981420719,7.310853962042864,17.76597768185347,47.03005991284452,11.90687061364984,3.6,163.04826823188426,0.9023678808513012,5406.595868520866,269555.9126919754,0.43822195841461903,34.145863141870215
14.328,3.4,97.92120821767388,7.120787765682182,17.93922501842521,45.37697699786836,11.719937506740015,3.6,159.83960028097115,0.9023622608491235,5309.598628398648,261967.66498522734,0.4263171965098571,36.1103552779054
14.726,3.4,98.89143088164161,7.553546226932356,17.861590885845892,47.589738818621186,11.898646087819603,3.6,183.63486367844445,0.8778362283838923,5905.196103248994,281310.44359908084,0.41204250515183244,35.637159400317245
15.124,3.2,102.6047282190936,7.608195778846193,18.699047955438775,46.87830047525509,13.453311773126407,3.4,168.68909203703572,0.8796127131421482,5495.2717404269215,263479.9511168908,0.41972261865498595,36.189526316002684
15.522,3.2,101.67178431672299,8.241820564471356,19.852201223878744,47.38922653044241,14.916276719021633,3.2,177.58371594035964,0.8722344703546832,5781.992254676483,274979.68976122694,0.42021998820327555,36.30032073342126
15.92,3.0,103.6670009365435,8.709101265964186,19.458475043152347,49.36254294084279,15.721410477578832,3.2,180.20415868558499,0.8773420957068534,5724.789537163275,268807.6873732275,0.4139404828666581,36.18390530770706
16.318,3.2,101.08122656472148,8.385101693036304,18.904200594696356,47.573379631715895,15.060966309151155,3.4,198.9045180406845,0.8830143526817711,6152.246240071555,281976.9587438772,0.424605048300272,35.58965768862246
16.716,3.2,96.57846462287532,8.790613571094354,19.507199239735478,44.709378301702436,19.085249233816054,3.4,192.12361166877946,0.8823424498773973,5936.949676909389,265396.1606350788,0.42489339893464345,35.753202623418915
17.114,3.2,94.26159341477025,9.201794292193606,19.991924070814235,44.66650926583769,20.923000428470843,3.4,213.4792003159809,0.8802832067284836,6601.023270421442,298698.3722101006,0.41176191827220304,35.385506062926694
17.512,3.0,92.63205630141634,8.953841596482325,19.68569855035233,43.15318168360048,20.828524143938083,3.2,197.4154327161502,0.8759576419966234,6123.657393933955,281275.37147198163,0.4128259855326368,35.663722662940856
17.91,3.0,90.63089081713446,9.204001114213566,20.629838832652652,41.94124466304363,21.31821375370063,3.2,170.92686307390107,0.8710827233671744,5587.038925973338,256703.91164996527,0.41282598553263683,36.478636152620126
18.308,3.2,97.27060334865602,9.849974303351638,21.231005591365886,46.887733621923815,22.548719097542694,3.2,195.9529409894452,0.8711356893689182,6320.666537240763,284918.9703235418,0.4128259855326368,36.28223892294524
18.706,3.0,99.6243339527388,9.449445497168988,21.552579582972417,44.803297527149454,22.14432748211697,3.2,204.88512893214002,0.9155218901678285,5914.32167698117,261399.69882510044,0.4162301619074732,34.434190258705115
19.104,3.2,101.1183524387584,9.488264793424415,21.942175373744536,44.379238981583356,22.096831049806468,3.4,199.77815593584683,0.9204731186859846,5791.167494651627,258743.41511203386,0.4245732006905463,34.232625295967466
19.502,3.2,102.36508854949979,9.075028658484168,21.311263108798325,44.08088061545385,21.859108822999332,3.2,213.30015448190056,0.9135031822134203,6406.29702682733,294568.35500779084,0.43586799526188374,32.57276501225792
19.9,3.2,103.22472367700927,8.867123195781614,19.681008575023778,46.73046797392145,20.07443053747786,3.4,229.64202207778882,0.9165944851175284,6884.373703907922,313428.16391277785,0.42460654115136276,32.29872910108393
20.298,3.4,102.20872426804252,9.180068328090295,20.26258103539024,46.40760707481068,20.71738765474617,3.6,218.76311588103664,0.9210948343000879,6564.258496530985,300391.802961239,0.4257086468898673,32.34782987616489
20.696,3.2,101.53948261779033,9.009938822308607,19.722326899348886,46.40228651586395,20.73914118222094,3.4,200.3961030618869,0.935892522424413,6124.859619295028,286585.16928920284,0.4421296423458636,32.69597556281689
21.094,3.0,104.15580739315025,9.375594203854641,20.33114310144838,48.113376950600724,21.778130342186607,3.0,192.72389288961466,0.929602083389167,6032.744265716913,288378.1124090322,0.42389772164277234,32.915323083219924
21.492,2.8,101.92127075446872,9.041249071053569,22.95506374599604,44.68508270414503,17.606108123094128,3.0,201.77959854371554,0.9230590779256597,6324.696745033247,303212.86424622324,0.42445327719832787,32.614005177159136
21.89,2.8,94.926797764937,7.895128439325188,22.807273509963842,36.58447341502454,15.367247515714626,2.8,188.10184525844085,0.9169542633513051,5891.880446188057,280099.507348011,0.4302593897222546,32.672808740605156
22.288,2.8,92.7464667594769,7.765399932746156,22.61328540473116,35.501774736697385,15.27141096821382,2.8,186.70103776990462,0.9139856072874836,5842.071162199238,274497.41420882934,0.43383976924248374,32.627624315610156
22.686,2.8,91.7447290010768,7.300538686188717,21.935978379513603,34.30563101050136,14.392120805545728,2.8,184.858780545335,0.9409723131530131,5737.422086248384,272097.88270978874,0.44205972389100984,32.292705046054216
23.084,2.8,91.89649204701358,7.336553606137291,22.227433211693782,34.174570355199776,16.194033654256824,3.0,184.8544073301799,0.9448487948704593,5657.196238649414,266783.6000618729,0.4485849793694484,32.12881851609687
23.482,2.8,90.70304248609645,7.566532988025552,22.495856961869627,34.590052177095835,17.61003091637788,2.8,201.081007072461,0.9302118067907239,5654.58720417716,277718.3909412388,0.4253636057153865,31.252752530969246
23.88,3.0,89.1098422251856,6.996740183213589,20.868113015523516,33.46374959644314,15.807263744958243,2.8,203.24734810581108,0.9301633969072327,5722.970416389915,282700.46795627085,0.4199124778958376,31.20680088295955
24.278,2.8,88.45439948182128,7.423387700943619,22.16742010942873,33.44507490858662,17.10218510639473,2.8,172.43155167803067,0.9595735256802941,4685.016865833566,233473.30399253857,0.4567710745455066,31.33783325875239
24.676,2.4,87.08744473139636,7.355488839531425,23.129541643906236,31.217945755303713,17.56864205198261,2.6,181.69756369998265,0.9566528698046295,4911.594266107056,243206.12603481035,0.45547006408544427,31.17385839262952
25.074,2.4,84.43072897709501,6.881190252677379,23.035725618633098,29.127071770567728,16.03793503232778,2.6,149.9185891879711,0.9600284008143998,3988.7858703207194,208992.0327448761,0.466318190318186,31.424009904707166
25.472,2.6,85.53345893985114,6.805134336400342,19.377106928238955,32.82403181934854,15.644535508408874,2.8,145.65441314691105,0.9628572329583045,3918.9713177419367,206267.5389462105,0.47269228783514095,31.603664269303405
25.87,2.8,84.23770637482873,6.693326463615578,19.86077458589764,31.444079641790815,14.920221817284471,2.8,145.65441314691105,0.9628572329583045,3918.9713177419367,206267.5389462105,0.47269228783514095,31.603664269303405
26.268,2.8,84.23770637482873,6.693326463615578,19.86077458589764,31.444079641790815,14.920221817284471,2.8,135.33557750218944,0.9008836849717655,3898.834675424273,208398.90000305584,0.4497032273460805,78.46048353157298
26.666,2.6,86.45043313880758,7.1086138466309645,20.634871941588912,33.21534107186467,15.787855414899976,2.8,132.54715480811916,0.9045884800454908,3814.937360526224,204733.83984860548,0.45363697475808873,78.84893432524778
27.064,2.6,86.72198736958765,7.323628138594056,22.557355519915422,32.67155369579917,16.135091010586986,2.8,139.89961354637896,0.9005550803042072,4052.044862182669,215240.44844372926,0.47109729221840624,78.74929004472327
27.462,2.8,92.24581271417158,7.497984637875185,22.06759218042169,35.733505172763586,16.89864917409521,3.0,138.13765038514984,0.9087590906330157,4032.8148009217525,216162.20186330093,0.4710633550901203,75.83879805867645
27.86,2.6,85.36097960546718,6.236414701091506,21.286291324272188,28.44599961024649,12.723554900016069,2.6,110.62165654792426,0.8997422740514579,3273.83631444896,191765.98500033052,0.4736126270181998,82.88464291294127
28.258,2.4,81.17261959363867,5.9582883843315075,21.274468487953982,25.766958173647055,11.053194563153935,2.4,70.09008734371834,0.8476485425635274,2842.24771370748,162986.44480587626,0.4731210727534257,89.74822829188373
28.656,2.2,76.41448613502746,5.622163187626658,21.7293924306377,23.333000211292894,10.47036080586324,2.4,65.74194456273527,0.847182980843152,2701.9708363440727,153074.92103387983,0.47509475696395204,89.81100553968406
29.054,2.4,72.8306102966109,5.34782749899921,21.620154987614608,21.391072369121087,9.430950185187656,2.4,59.557487591479735,0.8523597685994275,2511.4434541305923,148506.7650304692,0.46398364585284085,89.99507720490868
29.452,2.4,79.6017806336812,5.408050440424579,20.625808898080926,26.34176815154997,9.454699939863973,2.6,92.05948607775844,0.8613362648776198,3385.9714141554336,178641.6564079397,0.45109106467167914,85.2342964265421
29.85,2.4,80.19476115761995,5.704906261021267,20.44345879591035,27.812997422353728,8.982244652638228,2.6,92.93259864783415,0.8613839040469687,3412.005924690852,181246.26940728578,0.45109106467167914,85.19276388561528
30.248,2.4,76.41791221286037,5.489902149241239,20.508325759313195,24.383162163790246,8.840326173304382,2.6,92.5249180331542,0.7945164870922171,3616.261622549465,189250.25701128313,0.4278352507181908,91.1858450413606
30.646,2.6,77.66292371823218,5.626215743440085,19.959887434132707,25.6835490554739,9.618979131366018,2.6,122.14225349218196,0.7905661382350926,4476.128108889666,221615.34651241245,0.4189595110732204,90.94455375554816
31.044,2.6,79.70827670448297,5.939279647408727,19.43040792386626,28.129934974505815,9.522283143133661,2.8,124.50001882146168,0.8658212827291093,4213.800849826592,209657.17800045334,0.43333710754121696,39.96004270341589
31.442,2.8,84.659582204585,5.7563181457764525,17.448400980286536,31.332727497464735,9.668076796940522,3.0,153.20216816992715,0.8750673181375055,4968.331021183298,241159.8934601162,0.4339717765622787,38.76217285551058
31.84,3.2,86.95516618102408,5.901169104268889,17.641627255862957,31.909302975562046,10.419276183186467,3.4,144.63751290951092,0.8895404888999163,4692.781350033963,231536.27000898315,0.4417398028490694,38.08280765304111
32.238,3.4,92.42126883376257,6.546923265668969,17.24949181536899,42.02363547751518,10.049881995822012,3.4,155.93210159626005,0.8901988497541816,5028.679327392784,242325.1857821155,0.4290183629217471,38.147385318116605
32.636,3.4,98.57267694602706,7.44555505458723,18.735327979736272,45.37202276716415,13.541779040092937,3.4,184.47207972635132,0.8902043499043221,5816.739346200147,270265.22322379326,0.431697233331391,37.725610158028246
33.034,3.4,100.03385315084705,8.201980452606367,19.155010478880524,47.61718482387608,15.193855863569624,3.4,178.55348585113154,0.9297971881716728,5515.75806664648,255342.20605604784,0.44395213529217536,37.07216716236089
33.432,3.4,101.29095704951054,8.711721879583001,19.41235135065979,49.21147698313049,16.133265374594924,3.4,204.3810663780493,0.9272461633422397,6250.278613023604,281444.6605227451,0.4396177699670979,36.7955435511034
33.83,3.4,100.50882055366982,8.634545491021473,19.243137598554156,48.88395152031611,16.006651861810596,3.6,194.31860771303462,0.9208722437061644,5957.713242634429,267680.12664535834,0.4302408568207776,36.89681352705952
34.228,3.4,96.3545477465007,8.331966385941428,18.8048259583105,46.15121232575092,15.523856316805848,3.2,187.1230606977644,0.9138635837012654,5786.628099531389,263959.7980693916,0.42873250238491334,37.52562011847664
34.626,3.2,101.66981343112889,7.938229951554295,18.595814345415597,47.23802040600214,16.142128194648592,3.4,200.26445234016677,0.8850711000591523,5844.907994634523,275577.14648432337,0.44098056204749286,36.3622329757165
35.024,3.6,100.32928742493795,7.993673042712455,18.493631946993148,46.723329216123396,16.249316713914776,3.6,215.75130334982603,0.9375889834960464,6132.691261368782,283597.8827582333,0.4544355434307364,31.665987903049874
35.422,3.6,105.37896070260089,8.383750593179862,18.71088993950688,50.02420719913786,19.065171881365313,3.6,191.2755625035885,0.9396626182874542,5417.218139600036,254962.14136042146,0.4592118129128882,32.0966106368037
35.82,3.4,105.93502506969493,8.461137789011136,18.829701067455026,50.577298405561734,19.737831552861657,3.6,216.62128987043894,0.9277255356299557,6173.011009130451,283591.7333930809,0.4429996300340387,31.99679884446923
36.218,3.4,102.25360506597687,8.991634298887718,19.449850735073756,50.080837226108436,21.14617787464164,3.4,216.49044952375436,0.9288510221626457,6106.342748908512,272925.2138352175,0.443639068653189,31.964554395039855
36.616,3.0,102.15085187262744,9.268502096910622,19.510602675097207,51.9655713466238,21.87531200633945,3.0,211.2821449697056,0.9195898039191774,5970.7341086792685,269036.37264196837,0.43612427780694757,32.15684277823472
37.014,2.8,94.84539507780929,9.17279138349897,19.78882379347289,44.63459723367639,22.47931602995274,3.0,181.1566056157572,0.8612718471208537,5786.188971162522,258489.72580748383,0.44774115784488017,43.00322322471418
37.412,2.4,86.80830312840008,8.611573226324882,18.097311155660055,42.07908533298242,19.50592242606361,2.6,167.71179133359706,0.8401450476901544,5505.4311684354925,252353.63989276678,0.4336529488780876,44.76203942156236
37.81,2.6,88.63205754371776,10.353023430949692,19.72069124030177,43.89377141142729,21.04814094331779,2.8,172.95089820336742,0.8487576145012694,5655.069632136947,263451.6044251551,0.4553000775022224,43.428111528145756
38.208,2.6,87.51159009641385,10.002459241014606,19.012901820563314,43.27776745038243,19.744575378336716,2.8,145.98768633360342,0.8449879397794405,4899.937882146243,237745.13985529478,0.46958579178793664,43.653224728958996
38.606,2.6,88.02362084270038,10.059817793296723,18.906929252471496,43.727683749999294,19.906638585640437,2.8,190.5062548275802,0.8242922213561991,5811.652806254788,271848.3419056446,0.45585600742135984,42.575424391922105
39.004,2.6,88.4865677740603,10.24944715673213,19.700721006545198,43.32492198100954,20.24380807008745,2.6,172.65573628831822,0.8690502905820693,5696.450897484047,253352.532338609,0.44664908430940026,44.30377515123989
39.402,2.6,86.93658648732782,10.570789871693716,21.24903065473133,42.27306335536228,20.51838558607877,2.8,168.7296602451328,0.8693644757890053,5583.143295278518,254590.17136522214,0.43691306597202934,43.633732937356605
