startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
3.98,4.2,115.23404959421421,8.623775940722572,16.52425548860946,61.04193279158402,17.063135048874603,4.4,196.34153280822846,0.9827797242063293,5788.153664725259,276537.94580647093,0.512821129733618,31.846820479496703
4.378,4.4,113.4705572318045,8.57964620110233,16.556070571684916,59.7804750899385,17.05114253238204,4.6,207.84554982360333,0.9835287149368238,6114.155758891064,288264.49963894254,0.5126518880681811,31.899637596045473
4.776,4.2,117.01968512142234,9.42302043364484,17.241073624807242,63.5874802419289,19.282832871813866,4.4,205.9092824639276,0.9829285374720246,6044.450360780447,282155.83548737015,0.5116898636566998,31.9537583541233
5.174,4.4,116.74326874559655,9.79576935472227,17.826571487189675,64.43889029819348,20.062692007761033,4.2,212.53242235566466,0.9863592908327989,6245.33406008241,290904.5991794545,0.5021210799704448,31.908207293980613
5.572,4.6,119.73572785706342,9.671851440281827,17.609307417033502,67.29386956414713,19.669155124553424,4.4,228.93463773265887,0.9832005408216762,6697.410526020373,307682.2822052246,0.4969006857871811,31.683550473251195
5.97,4.2,112.49482192252887,9.485270134928948,18.017331603150474,60.226956608109354,19.209842461171004,4.2,211.82524414068757,0.9826125879542891,6194.35631989999,287085.0208748461,0.487123469766465,31.860437628094456
6.368,4.2,113.78386434663732,9.469326476607455,18.40732138758315,60.03807474638569,19.614473780876033,4.2,230.46932969267198,0.9824516624707571,6691.375181958572,303391.9359450602,0.48551056654065844,31.629139943824438
6.766,4.2,112.39872516226933,8.861520683338496,18.09149981850852,56.63439748776289,18.972947974151996,4.4,212.68438396501503,0.9806540301229465,6245.046731943894,293010.74406256096,0.49488965870824236,31.863177528296546
7.164,4.0,104.83041338122867,8.065789010974722,17.925847712559065,48.02795770875029,17.453991646044567,4.0,203.5818938897865,0.982918183608656,5982.226934042634,279035.0623653913,0.48830719600763806,32.03969837064907
7.562,3.8,105.60241314056718,8.610974386181413,18.881578711419728,49.317796746652085,18.0344375270263,4.0,209.56952588775184,0.9833030196823545,6150.048393088423,289145.3294208275,0.48638580599414283,31.895319732478974
7.96,3.6,104.97636822405923,9.379679823778218,19.401568773109673,52.41098892165835,18.575713255835776,3.8,216.41381608167976,0.9796015090805638,6347.759494633094,295148.4644811432,0.47590850391727946,31.934193890024943
8.358,3.6,100.4904081793344,9.60057272494773,19.60990548676712,50.942743762814786,19.468784498148445,3.6,249.83273520186503,0.9769408734599438,7239.326745691524,328335.325370462,0.49984159958185675,30.941997285800298
8.756,3.6,104.06238370643365,10.082820107242675,20.62977590067064,52.7545046724783,19.9875358273629,3.4,228.74977218338609,0.9815841609360207,6633.79071816292,303396.88192828395,0.4874178787623723,31.135004670183495
9.154,3.6,102.81983582390427,9.958328628042102,20.179181133835822,52.95963337394395,19.47980140146734,3.6,250.94965384292144,0.9810242935663491,6936.679473284224,321978.764456433,0.49282918708509765,30.045451254484565
9.552,3.8,101.75942657510264,8.734462446088653,18.814212773689228,50.3582508374446,15.916207730008567,3.8,227.05873984024004,0.981910915557863,6299.441040189991,297916.2445925045,0.4855750193437767,30.396211492725605
9.95,3.8,105.30734672197724,8.951258995203,19.257767073728278,52.158808078173536,17.590762759171326,3.8,220.73804945653296,0.9839507541472492,6082.527630025727,290003.97807548655,0.4835203330785641,30.482367388049642
10.348,3.8,102.24822938376249,9.146296902925013,19.782401559791484,48.57756573665492,18.80519248066491,3.8,217.93941260094826,0.9877049516377432,5991.111413394357,285845.60854306654,0.49198257055066,30.414121752534726
10.746,3.8,104.07691905195259,8.748073435973172,18.81946422806077,49.75861555519026,17.362056219633594,4.0,232.4646015885881,0.9881381985636135,6437.297375621072,304909.6841185958,0.5014420079782447,30.352967545700228
11.144,3.8,106.5425366927275,9.061900549842804,19.07295377227237,51.742807734463646,18.80374716651919,4.0,235.30394842007132,0.9882453237885699,6529.600788469753,308256.750299732,0.502757797451929,30.349628412260834
11.542,3.8,105.05667677667574,9.12446148555071,18.795674916252803,52.15300378677157,17.750484475391726,4.0,215.27879704507046,0.9878627617965993,5985.996885986851,290165.0310630384,0.49221922802696383,30.531832774276182
11.94,4.0,106.7882048747417,9.216577558049822,19.102453372044746,52.5728499516478,17.23857005488616,4.2,208.96180792761243,0.9860948495166545,5828.435603984249,285581.62611517473,0.48372830166549374,30.654972467705846
12.338,3.8,103.6417251068122,8.792299187475333,18.896986083859673,49.50370793336815,16.586470359102897,4.0,190.23251039483551,0.9866464070786298,5308.996087995624,265083.15030705323,0.4843432881773399,31.14220527664557
12.736,4.0,108.49826331491856,8.697946095018057,18.38921296086451,53.399117730483454,16.86302259527326,4.2,199.81051212712651,0.9872735687189296,5598.899839813569,274024.5494127135,0.4842678278207835,31.063508644524557
13.134,4.2,108.60060284114174,8.628246334656652,18.405213266774574,52.75150460269945,16.741174297726825,4.2,176.92589166541168,0.9912302181849032,4985.715311350381,251574.35004229206,0.4853411460369589,31.53234621803357
13.532,4.2,109.34397862263202,8.83676055331315,18.124392588640458,54.78770443808706,17.708518034243763,4.4,189.78789493244082,0.9916190269912062,5316.46773627901,258058.5366206535,0.4831929346423715,31.378126447381813
13.93,4.2,107.65736650066438,8.569834084763253,18.00693324249755,52.44124726353372,17.20806652980891,4.2,171.4670200457846,0.9924846433843685,5071.708977764742,245248.55955044064,0.47495212200629394,32.012568053341866
14.328,4.2,104.3765560287249,8.230478155367289,17.360674222801205,50.98022962534246,16.126697410241576,4.4,174.18224715111444,0.9911707891865241,5119.531495593861,241794.30768007587,0.4789435327284959,32.03722608181257
14.726,4.4,100.97908414722482,7.620998834695607,16.83107129581457,46.8603519504001,14.800415051509562,4.4,153.6271462969339,0.9911684920234535,4546.405528995794,220189.1889882638,0.48462535091031406,32.232395792926816
15.124,4.2,96.09826616719981,6.931994867689432,16.01227350202553,43.288156056787294,12.472759105339787,4.4,135.99273835936512,0.9912062893948019,4080.3528286177025,207013.76762100085,0.48090392613625765,32.485661740247835
15.522,4.2,97.74774758684916,7.090126987926264,16.82316269393231,42.57923789689514,14.309018919346029,4.2,157.87678192154124,0.9915081433501682,4660.410235894707,225034.4083417918,0.4800931794463053,32.30289065783944
15.92,4.4,98.44566399195733,6.4909155840269355,16.059458947771745,40.60767562434566,12.387591828772294,4.4,133.65248462123984,0.992027446780957,3970.6051694062403,201652.74329636965,0.47669448377449064,32.574268998796775
16.318,4.2,97.66455923001433,6.735148810666439,16.724808256610984,40.270687940451815,12.93618141979152,4.4,149.791390979604,0.9949772569792543,4413.249012883402,217179.28406877938,0.4794217565017633,32.41431360281893
16.716,4.0,97.85371237673117,6.9270806011497,16.545466554616752,41.64302350282752,14.452597820857331,4.2,143.87124477354806,0.9970251779573174,4216.950006106237,202169.669980583,0.4872245802939042,32.573102863194535
17.114,4.2,97.21468098593627,7.323415972081017,16.518153678362104,42.802776872202614,14.537709467317733,4.4,158.87168610613205,0.9956434929074092,4650.754135872368,216953.70782502435,0.48900145343843954,32.400151498293305
17.512,4.0,96.18004470199507,7.470788565602336,17.010107093278677,41.138782047433736,15.823482743436708,4.2,148.1242059311395,0.995518066867039,4336.824914123577,206825.55934909664,0.4927000917325993,32.25079001095412
17.91,4.0,93.58936468133155,7.158432461280151,16.833881278556454,39.00566324120793,15.37171738592732,4.2,148.79931203998188,0.9959597041221939,4358.609454869514,208469.5277209866,0.4898596573132176,32.159191659489665
18.308,4.0,95.82827022195947,6.74989834556759,16.825324317977266,37.93769498976192,14.68169965508549,4.2,137.30426198000512,0.9957865069496101,4093.7912362739858,203296.1855358577,0.48626177371533413,32.33465926944233
18.706,4.2,101.40234500147567,7.017740212148616,17.022653297654916,41.78040048030014,15.095782669927981,4.2,140.19531792632034,0.9509136268101078,4558.549204416644,233004.1105171717,0.4744817192277857,43.7049350413187
19.104,4.2,102.61486320091254,6.989404276557288,17.10158282627538,41.61841039331305,15.036611148736808,4.4,135.00103155026838,0.9530785896002416,4394.648463821188,225837.83284925082,0.4728007319901591,43.39656759464083
19.502,4.2,108.29590582078059,7.428434881646601,17.569443748857164,46.47577902759403,16.793218438124025,4.4,144.36654490318045,0.9547981569043045,4576.383417036343,233713.34740709382,0.4673666923455931,43.20041769742903
19.9,4.0,109.47768732579603,7.9612255663776725,18.027164011716863,48.50749133270587,17.735067128583232,4.2,147.25871234943648,0.9526095274368664,4661.36365359992,234792.46788230876,0.46566529792242134,43.65268074638343
20.298,4.2,108.41422733299682,7.967873522324008,18.057182940621363,47.89613515168104,18.407970683404603,4.0,153.0325241504798,0.950170371822322,4811.602289818362,239055.9341956373,0.4659687648387444,44.10981066297781
20.696,4.0,105.64806716949299,7.891745017234173,17.915152313823416,46.83097450972447,17.314342619171377,4.0,152.5282896900976,0.9497974950688375,4796.151953090342,235603.2018738444,0.46906474007094257,44.186458496935174
21.094,4.0,103.33051863142225,7.765581346975343,16.85080806627045,49.304712871002614,16.52127690662966,4.2,161.4535776506147,0.9519969015839116,5029.758881846799,238534.0894564186,0.47248668529788157,43.505792626233124
21.492,4.0,106.73617431933353,7.96127714910258,17.20431803464436,51.20932687266843,18.453528502724645,4.2,151.03585299189342,0.951914798821453,4767.623600267146,232364.99484041368,0.4698411826523789,43.58355820167975
21.89,4.2,110.52023434534142,8.116583501945478,17.466659109829408,52.93186453858684,18.51509037562052,4.4,168.39229219900778,0.9536840589758402,5230.085260318806,248950.1163590432,0.4740674169028612,42.84729091268915
22.288,4.4,109.5601409880076,7.962729626014681,17.153017501006445,52.53830480809344,18.03728311180858,4.4,153.00487087514873,0.9549133010729057,4805.1663152068595,235327.43213097824,0.4678397264646445,43.018253756828514
22.686,4.4606650446066505,115.27104480969037,8.335957407718531,17.506390722207186,56.15842894760545,19.291439263034622,4.663422546634225,159.27432330946644,0.9567942900257941,4978.8675365392755,240668.4170480907,0.47051677160556776,42.5061131760138
23.084,4.4606650446066505,115.71122361711419,8.59057191965728,17.51032059384806,57.51459049663213,19.79926173025568,4.663422546634225,169.3321064506337,0.9550483082755836,5255.786557525857,251086.68539468668,0.4656655130243321,42.33596856667482
23.482,4.0551500405515,108.04778570086826,8.978979016238682,17.694517751020996,54.96674389672226,19.792863892493997,4.4606650446066505,170.17591748281845,0.9532393743763035,5278.59851468437,249221.49717546834,0.4709036113241949,43.17433164377165
23.88,4.0551500405515,109.29714852292186,9.226989396665001,17.981616702760775,56.16388508273259,20.330875823627856,4.257907542579075,197.9034504788165,0.9959287413497865,5679.541481343772,253732.22599393644,0.4892440437974531,31.838083333571987
24.278,3.852392538523925,102.55286219740518,9.86267865930589,18.785586974564342,53.49444336586595,21.401352965595972,4.0551500405515,201.43445399730268,0.9938786702468073,5897.364108380707,267946.7090488049,0.49780868959634833,31.843796910712342
24.676,4.0551500405515,104.89765652406307,9.331399693303604,18.068100568532778,53.51786591751753,21.080858417030377,4.257907542579075,209.86507180031208,0.9926916425719354,6046.015825703218,264081.28249873454,0.4958936252946787,31.670277049390673
25.074,4.0551500405515,105.1589056505654,9.191744345349836,17.85146191352468,53.488331308940005,20.820080147675867,4.257907542579075,190.50692248055304,0.9864326774932055,5574.531065355447,251149.05975499222,0.4952145657920898,32.09562763124791
25.472,4.0551500405515,105.42155492459929,9.28194927286231,17.98042601213217,53.58434600579669,20.271081647264417,4.4606650446066505,203.438998376217,0.9869437809333858,5942.424359894853,266810.11341550254,0.493452214220448,31.904212630829875
25.87,4.0551500405515,106.33338525654054,9.575169698083787,18.830798926888217,52.850937544898684,22.335873967134965,4.257907542579075,213.4037604593866,0.9868152765376071,6230.706950511268,282646.07880621694,0.49063414923345183,31.699296547412533
26.268,3.852392538523925,105.46120130966051,9.186570207623506,18.178870837120456,52.052593422237244,19.826342742367718,4.257907542579075,211.24117020190192,0.9868554471506282,6107.2279611936865,274733.6205859076,0.4917877647246354,31.665464258873445
26.666,3.852392538523925,104.26723406600956,9.40229806803588,18.54986887687332,51.827266926094495,20.95925852696288,4.257907542579075,229.48881635060877,0.9871395069324816,6605.397413866251,291552.16811521637,0.49145359596941407,31.47681046848348
27.064,3.852392538523925,102.55367676439218,9.401684951723583,18.4617254280133,51.05320983289546,20.33800231651608,4.257907542579075,208.31017504240276,0.9875261091180463,6026.608952377958,271746.98284988897,0.48745974036265527,31.66847631434593
27.462,3.8321903993545785,101.26296117155317,9.45043624475788,18.587545313749864,50.581510104975145,20.098284966650613,4.033884630899556,235.13196586002223,0.9850782843202122,6715.901050802716,295255.1889295728,0.49726690105025567,31.247206196817082
27.86,3.6,96.40255866658966,9.278272901459712,18.864141137413785,47.10328222589558,19.791219105075687,3.8,227.93180973420652,0.9839753989723936,6485.88709137378,283314.05394367507,0.5002624812532701,31.62882408071314
28.258,3.8,97.09245218716445,8.604805198942492,18.585317363376205,45.16779684614025,18.658024946702373,4.0,203.09363034556648,0.9841877176638052,5798.714849820315,258424.36419722717,0.4988395827545163,31.850974434093366
28.656,3.6,96.38493731152481,8.067487923863894,17.932683397905315,43.84478808038918,17.617139700426517,3.8,190.22942782502403,0.9833194535327622,5456.088135480931,248152.53960111222,0.4988292968382252,31.672848152308234
29.054,3.8,95.2885070333765,7.733404277997981,17.41819803422038,43.0399750575513,15.427891096553534,4.0,166.1110897593019,0.986130361427182,4782.218773161623,222879.418544206,0.49400830581513205,31.914781998197675
29.452,3.8,93.82042356172812,7.730644398620738,17.806025700478614,42.0475893171029,15.439069102596902,3.8,149.93379766352118,0.9869809816632328,4404.608766009606,213733.58896086438,0.49216553713751504,32.47253731216034
29.85,3.8,89.39699325142442,7.504228728335597,17.515419078343765,39.54176537585043,14.60426986210574,4.0,139.5585731795715,0.994194489428132,4088.7184388217443,198074.83884215343,0.48667490733946284,32.59121756880403
30.248,3.8,91.84572092506052,7.461145571416742,16.921062087526526,42.78719629601952,14.905389599710821,4.0,164.12973096337834,0.9925514228660409,4764.36480568674,224929.5991677043,0.4999024615190294,32.18730013911093
30.646,3.8,91.27896876479059,7.795461551278587,16.607921385616226,45.27416842028862,14.654849388952007,4.0,162.76564803967986,0.9908626422641259,4729.698238053744,220177.88131158365,0.5099750568003361,32.205476335692126
31.044,4.0,97.57022125739475,7.443523460744143,16.892215858519954,43.651896034196895,15.30860384822177,4.0,154.59864073572876,0.9907816551851647,4572.001029428739,225585.14553367044,0.506814735047337,32.31885707725843
31.442,4.0,97.13734184566594,6.8060368622957155,16.75820039056628,40.35086425027125,13.626005261959094,4.2,153.918102527906,0.9870915102796541,4573.773576371387,228157.4610053879,0.4990642515163536,32.33563209472162
31.84,3.8,93.8151044901146,6.322568854760065,16.480097932661476,36.98355123657731,12.422116128055766,4.0,145.59750155474256,0.978492712294536,4388.36775672165,223836.89434713716,0.5151285752032824,32.55451086882345
32.238,3.8,94.7798508572379,6.626644561666613,16.946083593319496,37.74513443913228,13.175368607429464,4.0,142.29342983925088,0.9783687341592284,4285.744034993915,217114.95471192477,0.5232535752032824,32.71967229875031
32.636,3.8,94.35711711397589,6.385096396206751,16.043897412136698,38.25982515809964,11.799492829446939,4.0,133.49260319896484,0.9630461615415034,4182.967383249066,216062.60531164813,0.5267246021682853,33.17382373406489
33.034,3.6,95.71646627844467,6.731331885647641,16.487242064717876,39.598340846844266,13.409465249191506,3.8,151.08932147576914,0.9577539660832775,4695.269376510451,240782.84399413475,0.5438655078294626,32.721296495825094
33.432,3.8,95.03018464076398,7.047981162566749,16.542497623992833,40.101561968859386,13.840854048458063,4.0,159.51216534985744,0.9589862405320184,4910.836219530297,244685.384804592,0.5487201965511709,32.60608398482157
33.83,3.6,94.48972983807366,6.927713031528638,16.72771101871462,38.95262864528891,14.219646922213638,3.8,159.10674802571057,0.9568636602781254,4890.579260203292,242172.60877725919,0.5448606427255263,32.687968043194104
34.228,3.8,100.25745649296377,7.448919134060208,17.509096018032373,42.006206330413285,16.99071551231897,4.0,176.87698691820327,0.9589479188053829,5367.828876084115,258315.2267798873,0.5434240622021531,32.47989630077864
34.626,3.6,104.61998760179972,8.12285082160183,18.555179514291396,44.939056926187746,18.288810973364313,3.8,207.96884094836886,0.9568342155272206,6235.5956925474375,292129.8921643205,0.5486200412217668,31.788238913444
35.024,3.4,103.62754096730478,8.784269421359783,19.692191285307903,43.88405678679631,19.930097103491025,3.6,190.31336557753224,0.9563650672478611,5764.592153473278,276573.94750343275,0.5546358138199882,32.27946700528229
35.422,3.0,103.85665813038902,8.378533448729181,20.114077026170374,40.01094709957536,19.460867944620304,3.2,183.20060206824937,0.9531525820963809,5580.638360840667,269361.5477356279,0.5517613431790658,32.519268745679256
35.82,3.0,93.10672002216504,9.283487380983722,21.475208910428353,39.82418632800468,19.84590132867444,3.2,213.86837924796453,0.9531982459668036,6073.698219052905,279065.79896493856,0.5476643263793783,31.878805053946294
36.218,2.8,89.02943493669007,9.42143991942544,21.475904959715304,39.52103400401051,20.194849794686696,3.0,217.66087615889413,0.9291458432095184,6171.049314161225,277467.5867349744,0.5749160222120776,32.080419921443195
36.616,3.0,88.8802271945039,9.027523348846653,20.879937919192948,38.87350796245546,19.215667545582292,3.2,204.2679021936371,0.9389430665974701,5788.003288014766,260906.35976666727,0.575046148991464,32.07939384083865
37.014,3.2,89.2792931928596,8.401730369999354,19.808301668105443,38.152110769595716,18.37206964150586,3.2,199.3310737651837,0.9489090948542354,5609.033046772633,254203.6170724082,0.5604628156581306,31.953655208697505
37.412,3.2,95.9746417370626,8.504681969631292,20.150163352817916,40.93355119406577,19.4661848230456,3.2,192.78578281207592,0.9708035131720572,5345.283821229603,247421.9808209368,0.5340104990387118,31.78529458239384
37.81,3.2,93.81903654985625,7.9166499440812395,19.045920841580323,40.00019036400998,16.849359614062266,3.4,171.94641536579542,0.9768061612043057,4770.420757221568,225414.26700435358,0.501627736445658,31.97400404734006
38.208,3.6,95.94104869598942,7.472500477117212,18.504275145357557,39.31778326821058,16.025308674393237,3.6,153.23259622184435,0.978121166253387,4289.8190993920325,213585.34993861007,0.49666038002706425,32.19419567511383
38.606,3.6,99.0338398615407,7.73731822385293,18.129539700919125,43.959225411193685,16.23543907683597,3.8,169.51453537121506,0.9757331854077216,4765.71536125356,228595.4528708302,0.4951066484417155,32.156378961379495
39.004,3.6,94.0926033592695,7.66976056825766,17.470720374258903,42.84604145346285,13.662159846493516,3.8,167.21689941747016,0.9757335677509756,4708.0276775379025,226094.97522365974,0.4982026236739136,32.191253531219246
39.402,3.8,93.56693528968576,7.465766769013809,16.89891557081242,43.02911069670609,13.932373035371414,4.0,161.14001200586875,0.9769368649690687,4548.278204663247,220002.4888064672,0.49980436039527476,32.35931822568121
