startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
3.98,2.8,81.88457387247095,4.645618768269929,20.4291815157528,20.513332868348947,9.52436594414729,3.0,108.86298768526949,0.9991797048901225,3503.850762461116,178672.97757974183,0.4783434367564803,34.92554620916863
4.378,3.0,83.1151211480271,4.532790529312816,20.391760817046013,20.14011915655774,9.523807898557367,3.2,104.27660842305852,0.9990423387205989,3368.0376674586387,173220.5099182995,0.4757907219592002,35.086984615241576
4.776,2.8,78.68912357131843,4.4998476188907555,20.032178372586888,18.697850458534678,9.812585397789794,2.8,99.16898050909292,0.9989424361423114,3189.7894807336006,163684.40788948696,0.47265915788472185,35.27965315142941
5.174,2.8,76.83004213693549,4.647882183440536,19.771924653462985,20.34044571291114,9.766960457577847,3.0,114.9635536523139,0.9919104677358879,3466.630332473947,173926.7335077728,0.44730642155818506,33.65976805238649
5.572,3.0,78.44926570725063,4.881132401547655,19.251617858844853,22.171883721307495,10.123074501563293,3.2,121.19414027781787,0.9923107978009678,3580.236761826776,178302.05169299632,0.4487615349166808,33.46400519535871
5.97,3.0,78.55317398741872,4.6634452867413305,19.139027723575015,21.415499223754956,9.797507031145697,3.2,118.38498853287363,0.9823608850384663,3495.3761620564414,175647.39538070292,0.43899963015477605,33.67737959292242
6.368,3.0,76.171522801512,4.579696483771567,18.058380548690188,21.260653888466347,8.887392673883268,3.2,115.8537209415411,0.9823952854249527,3414.1670695605103,174111.64341877063,0.4378711579325538,33.65168647171812
6.766,3.2,78.74082931381173,4.607535063738155,17.86797518038351,22.38553185014276,8.792057557571326,3.2,117.79329522062602,0.9823280499402997,3474.1494663650037,176056.63818437618,0.4362264210904485,33.5922033076874
7.164,3.2,75.9233014753027,4.9185123532774675,17.763521363428453,23.087524288584106,8.824896782247533,3.2,112.97403773193065,0.9823713945876238,3316.301006069311,171286.72931074642,0.43026051199953946,33.617927713984834
7.562,3.2,73.83212768006612,4.722100950225766,17.78856585307317,21.80420246737896,8.428202580229172,3.2,105.20384739726214,0.982147118176985,3086.2195737041566,163452.89108576943,0.4302803455908707,33.80913499895442
7.96,3.2,70.80206928289466,4.516939937077829,16.278226395072075,21.778597512757656,7.140037098668741,3.2,104.41553275706922,0.9820004788485521,3058.828300141528,162511.46864895363,0.4240303455908707,33.91792531570964
8.358,3.0,70.98615206234287,4.48466827889295,15.81211061899817,22.25564732552804,6.7158969208166805,3.2,101.55198837315912,0.9820162927248812,2964.4145699086544,156104.7492153016,0.42551844082896595,33.93042741240042
8.756,3.2,69.40607345474271,4.433098732486213,15.92430720543871,21.320738616271,6.444412442021974,3.2,102.651372329789,0.981959851026535,2998.962536668855,159507.03500682893,0.42721527340815146,33.52854083106785
9.154,3.0,67.34362615133804,4.531758969057745,15.661402950124561,21.747779377923667,6.239640254136874,3.0,90.10067839759579,0.9809882026957928,2607.7363363348295,143947.43142505357,0.4284904092824205,33.646088882266646
9.552,3.0,67.38646618054678,4.173984207290512,15.48451723146306,21.052430023080777,5.992076724903752,3.2,90.47496417065103,0.9819284870096059,2639.93652940243,147422.1083143899,0.43147166346417387,33.574488849229766
9.95,3.2,64.35311484695761,3.7280139642973493,16.034211016950707,16.563051020655585,5.701316668548063,3.2,70.75692470549662,0.9887099274479227,2234.2165004155754,131300.87774811202,0.45246147691532757,35.846122216203064
10.348,3.0,62.15562322146041,3.3065300958149324,15.440380218398923,14.73394887274351,4.766908329097623,3.2,49.8080595672909,0.9887742351988896,1728.83183862929,115219.15917997135,0.4542997122094452,36.37802839026996
10.746,3.0,61.121480743721655,3.689631888982885,15.656684247039683,15.67917439340503,5.025548256354532,3.2,47.14732770949284,0.9888101124130517,1644.0376465415125,109955.15502950664,0.4542997122094452,36.523102790902676
11.144,2.8,60.30629257202725,3.799593427897811,16.957076250141323,14.79869240331969,5.402357423802499,2.8,48.23303161571477,0.9988328772533197,1677.6235027270616,109659.39714192334,0.4645964964933342,36.64988820996943
11.542,2.6,55.16897789131175,3.410364402411329,16.68127005572084,12.009468846502935,5.240804006170337,2.8,45.734397234745764,0.9863177733293382,1610.0414734986832,109069.80045356997,0.4465740097208474,36.79143743524647
11.94,2.8,60.59302220438001,3.508220394356116,16.63850742870317,13.384297015192573,5.535325394155424,3.0,46.842891800940805,0.9871806119405994,1659.3458115017831,110499.27140757556,0.4552234617043699,36.85631190022164
12.338,2.8,60.553612882865,3.910469398154487,16.321117620980804,15.270216801001455,5.467921461383902,3.0,46.82889565701552,0.9871795805264606,1659.8288838604415,110090.16994948096,0.45914503033182086,36.88263956609658
12.736,2.8,59.23980247191798,3.8138425632100086,16.923489498497922,14.156007960648756,5.779388052398843,3.0,49.22216553266971,0.9873050789250855,1727.245008615858,113331.78675250536,0.46282088663925613,36.71298059078349
13.134,2.4,61.04663862102905,3.6331084166165044,17.068992568003804,13.9757777533555,6.175476331685231,2.6,49.82607213298152,0.9856191809612304,1752.3405376228598,115910.26864215864,0.4647933307376032,36.793067718038166
13.532,2.6,61.142415200474844,3.774731957980374,17.854745413493905,13.862118427464582,6.4415180891865536,2.8,50.56915131699838,0.9866396487852557,1777.8415516649184,117940.37074120699,0.4673080928277744,36.66658031000497
13.93,2.6,61.09016554853134,3.893951946020727,17.50778496579766,14.190150263187167,5.93021135357894,2.8,54.03346504672659,0.9863336542763227,1884.1608025852058,123113.29183209226,0.47508120207147186,36.32283875745512
14.328,2.6,61.68077609667417,4.3773357023134745,17.49632898178607,15.846523105771812,6.201925940721024,2.8,49.29169108275017,0.9864844999923498,1737.9332609899204,112958.22378039543,0.47047936133517737,36.588217487171235
14.726,2.8,64.82501232391654,5.073764111748779,17.0158920135388,21.898875520303356,6.109875134824175,3.0,66.22173675170687,0.9872502223376481,2195.346978951067,132014.94088148224,0.4764240120999667,35.78226219589029
15.124,2.8,66.6725889842509,5.52592459059268,17.86160654026246,23.261116509924758,6.772109487987524,2.8,75.5140967076258,0.9863368224232776,2486.712017599453,151132.5135577436,0.47116858439282144,34.59873747593776
15.522,2.8,67.89760607105269,5.379709410163707,18.761047990207746,22.7557058334552,6.863802059105059,3.0,84.45377623430082,0.9862231150553532,2713.8445771655784,158520.7674815482,0.46986487231502044,34.166661133000034
15.92,3.0,73.68658158346011,5.4851260782754885,17.617921077297066,26.12154895547466,7.744007607063727,3.2,81.91942169281552,0.9722724316815397,2665.017306855564,156853.0378812427,0.4590168363138502,34.69925709875368
16.318,3.0,72.9019629719774,5.542056751305386,17.51206849118794,26.272970827238456,7.5274164749535295,3.2,81.62622348760362,0.9831126000653694,2640.399784748338,156187.48283642542,0.46681410726901584,34.43194354890388
16.716,2.8,70.04081159114608,5.561879798055786,17.806749204452295,25.91727124070506,7.591201041310695,3.0,82.93543361303897,0.9821862079683953,2669.502864282957,158188.0279147395,0.46655103215907506,34.34798623431302
17.114,2.8,68.54329040895325,5.251183453977279,17.847750702970924,24.200304974845398,7.442422145109269,3.0,86.22841018068338,0.9811942923273155,2754.7832988750447,159638.5218937478,0.46788436549240825,34.00983105580591
17.512,2.8,69.34522481896869,5.192145321353052,17.71835334245684,24.22268890819484,7.092809044824443,3.0,85.33276726481846,0.9811013406106927,2720.3309221962027,157432.70825503996,0.4656784831394672,33.94698333240461
17.91,2.8,67.35214534379175,5.004248175468758,16.70291738610947,23.86448137729122,6.610627911908419,3.0,83.7035746853813,0.981215146326888,2670.8765314827483,155314.23097709147,0.4639324513934354,33.99555236358499
18.308,2.8,68.10785227922943,4.760269061124801,17.20397996873876,23.16222360813607,6.777680633920655,3.0,84.1020802057276,0.9623502739272242,2709.3328758851435,156179.6426741081,0.4514324513934354,34.36558593644044
18.706,2.8,66.27470926429915,4.846994332256747,17.092714547809717,23.17985239772978,6.81167622969633,3.0,84.95999642614683,0.9623586281974036,2737.460489658716,156889.8115020889,0.44968641964740363,34.35991796095876
19.104,2.8,66.44485915088475,4.814917405337378,17.94415802104789,22.403446822453255,7.092135847339461,3.0,86.10874273343784,0.9464363203792805,2802.1443018183973,158423.1076142064,0.43926975298073706,34.734374506333666
19.502,2.8,63.21800852096734,4.387395890845707,17.458352726126485,19.073976462088435,7.013267411064858,3.0,73.30502131881448,0.9465857450343097,2474.460520270616,147304.04006265555,0.4451521059219135,35.03877814521904
19.9,2.8,61.440674420702805,3.9060463927938636,16.99691499006895,17.2709367896201,6.538579736728381,3.0,69.57984237956862,0.9465770836889124,2352.038927006589,139581.27877867536,0.4408336173928987,35.622048698685674
20.298,2.8,59.925610188333714,3.945987934367945,15.735152932698403,17.70021503062149,6.194783496778662,3.0,68.48405936615576,0.9466065874769812,2306.990818077385,136181.59610109328,0.4457542523135336,35.546485656514264
20.696,2.8,53.55593448665302,3.8886939276812877,15.890940370613146,14.958275785211844,5.233469724152985,2.8,55.75906561699196,0.9604856188649907,1934.2008007467527,118299.0294933948,0.4598860417986358,35.78053727373449
21.094,2.8,54.299389757360636,3.798855814858101,15.721244431318182,14.94018919283134,5.175622352987955,3.0,52.77640707688745,0.9631318903973847,1838.0390572680942,112861.28275580746,0.46430322506870497,37.030741799444854
21.492,2.6,53.95748733459657,3.9092890883543205,16.152405667976016,15.20182309903139,5.369529095686901,2.8,52.18609782940302,0.960396581539696,1820.1945751557491,106200.3461783153,0.46572170939900925,37.23380663843841
21.89,2.6,52.38343540853589,3.836794225435835,15.62880676816773,14.984024469984554,5.234191123881775,2.8,46.261131419873855,0.9610540302050457,1641.383531847838,98653.06973917971,0.45536456654186647,37.574264280054
22.288,2.4,53.88300323413495,3.919555876558263,15.842234317972379,15.609084752139692,5.43008344100708,2.6,47.95404417138224,0.9581814581158622,1700.815394848078,101204.50616945683,0.4567387639681639,37.70912251722508
22.686,2.4,51.98152249858001,4.152192921772064,16.02874015185069,15.791307169741144,5.541814657461319,2.6,44.14625509381611,0.9581621402724596,1577.8676114263965,91978.87671165893,0.45832247437540363,37.86649925963611
23.084,2.6,52.868700983554426,4.107677718535369,15.42113705392492,16.72412445457777,5.404719794481841,2.8,48.231274727574935,0.9610657716071224,1683.3988394754172,95491.02134657967,0.4627280119200176,37.315316691034695
23.482,2.6,56.79866744214241,4.471934154586874,15.094228977422233,21.223970928592873,6.7798536265350196,2.8,46.412756005245136,0.9807614342734373,1586.994464979726,90234.54812969788,0.46708041077429613,36.8176033176249
23.88,2.8,56.11073276905614,4.4677459797531816,15.208735767227994,20.598469314023326,6.623931195779199,3.0,46.33879313283285,0.9818309844032993,1583.4119586841578,90334.5881491967,0.471029436020922,36.61939567493434
24.278,3.0,56.96447649089465,4.418002218579997,15.199958575104683,20.360213440758432,6.395761713741353,2.8,42.88754632889036,0.9978304964959175,1448.4608964448632,82727.36837363242,0.475656538593845,36.711727210028435
24.676,2.8,54.86401320631164,4.0971441899605905,15.182706562392255,18.068052357799345,6.053774699724156,3.0,48.09765657680724,0.9943449473654219,1606.4094124725113,89556.42348059562,0.46779176998676636,36.44065246560991
25.074,2.6,55.466120491329015,4.058603169311101,15.20001901462664,18.345619651310777,6.09141752890449,2.8,50.606592408383975,0.9939819524213858,1680.710528224506,93238.18790782626,0.46823843487593114,35.92612665096067
25.472,2.4,55.6277872026673,3.9654087180374678,14.932271827127797,18.620318434124776,5.934020596079351,2.6,45.510666797242465,0.9935285720001782,1523.0703129890533,82573.77984102715,0.46396373572719324,36.234254925023876
25.87,2.0,55.69653045047992,4.179792116972804,16.201058196482414,18.532834181736746,6.446309754223431,2.2,51.074678073924105,0.9926664012612673,1687.4348997124782,90898.35244404146,0.4523611826270869,34.31143075151282
26.268,2.0,54.414611925164934,4.635170629912352,19.617710055156596,18.22669539848885,8.908069715010528,2.2,53.105914376084456,0.9926545813993838,1757.0065153155572,94358.41410668778,0.45742732391613844,34.250512539729364
26.666,2.0,58.46900511923867,5.154407852097002,19.802976014526052,21.22658904160513,9.890407298683336,2.2,62.85363714355711,0.9928667570960328,2048.176947425814,107036.5995857419,0.4646043574089614,33.984211692613556
27.064,2.0,65.83080477182547,6.8516534971894885,20.64838500954056,27.27378233813409,12.055440543003005,2.2,68.23519934548841,0.9931759220247476,2215.9622073633795,114455.82946546329,0.47596799377259774,33.64958307758832
27.462,2.2,63.290935413485954,6.801674158749219,20.54874971633932,25.90461551076787,11.645635459105392,2.4,68.02497103486603,0.9867098262430268,2216.0978757699936,116754.44169245532,0.4702546115754986,33.65771049349443
27.86,2.0,60.57948044567007,6.762972044457349,20.90333799976542,24.648887003369175,10.23957633410583,2.2,68.0856819947413,0.9851548150149398,2243.3921980450646,120030.33407735811,0.4638606457828969,33.88137151235937
28.258,2.0,56.208291624502905,6.193250189072914,21.196829663775098,18.663527039919884,9.929719461415319,2.2,61.818985074108696,0.9851714563854912,2050.348717721734,109261.98011886993,0.4508736327958838,34.93334238789245
28.656,2.0,57.48100914238065,6.214535812271925,20.724992404259048,19.729910176910618,9.981620850706673,2.2,61.51219162318175,0.9858660637221959,2043.6047622689168,108978.47510721166,0.4580506662887068,35.057404400923886
29.054,2.2,60.067094936648665,6.018319716719702,21.107447386675055,19.70157631370394,10.38619826086369,2.2,68.5398703577161,0.9858868681725447,2267.3469292007576,122863.29602552703,0.4615679823060228,34.685001556870375
29.452,2.0,62.30400433397224,6.69303696196356,23.42173433375401,20.89476266712131,11.327738694015943,2.2,65.18521616216839,0.977070392714948,2194.9588132854956,120480.6102245323,0.455789131176128,35.03840699784058
29.85,2.0,66.35420482700067,6.526640820102877,18.92521610923395,24.41524804760461,9.336022698503594,2.2,74.79314955494878,0.9770794973482825,2487.914491394491,134257.73701179982,0.46439178172251255,34.63715620930908
30.248,2.4,72.3674721899275,7.674145423417858,18.785404186129814,33.018509138185344,10.293752584347843,2.6,71.32389508526653,0.9804379830775927,2383.2444008568705,130198.84118487823,0.4698699691498183,34.640788774531956
30.646,2.8,74.06588662621938,7.532119555995616,18.030449326758507,34.072566296986466,9.785801100928095,3.0,73.39669720716168,0.9821714070356092,2410.8080468147573,130573.50073492537,0.47679111784877787,34.1547211589377
31.044,2.8,74.06588662621938,7.532119555995616,18.030449326758507,34.072566296986466,9.785801100928095,3.0,73.39669720716168,0.9821714070356092,2410.8080468147573,130573.50073492537,0.47679111784877787,34.1547211589377
31.442,2.8,68.61075106966408,6.2509795603380685,16.58170929700688,30.187450241626767,7.393584127219073,3.0,64.73319927174894,0.9807363099860534,2147.5356904733976,118078.89882086187,0.47679111784877787,34.449063832132
31.84,3.0,70.01980180773235,6.088927642339788,16.091701724966374,30.346786600349198,7.432185338508176,3.2,62.40798085901628,0.9819456926747703,2080.4358468232354,115862.69001509552,0.4742150623389715,34.611331562124256
32.238,3.2,71.36081491776784,5.843021004201765,15.920688972716714,29.37238188651377,7.214857337102803,3.2,62.668513191926166,0.9871254019808378,2089.1906573843617,114034.83735995027,0.48446638509029427,34.6107817513429
32.636,3.2,72.12309735308108,6.502558333648639,16.77215210486387,30.472250062398093,7.8476301914552264,3.4,61.5900417951458,0.9877396511708831,2058.3810848462836,112147.61577470013,0.48383213952770726,34.65190478541447
33.034,3.0,73.78735211074107,6.62685432285893,16.846503603316382,31.572384304410516,8.125779296947497,3.2,61.84751503702603,0.9873081410363063,2063.979594820111,112700.59275130373,0.485946648248189,34.676526373583
33.432,3.0,73.20628247108577,6.8851475535621915,17.15767077582006,31.736639141451445,8.246913009924295,3.2,61.18145866720981,0.9871100764523228,2045.0652384619934,112511.47888368269,0.49430287535441614,34.85895087460919
33.83,3.0,71.67181535310547,7.113080766443166,17.30835541739413,31.81495653244432,9.121264278505983,3.2,57.97791075333191,0.9869650036510019,1934.6731381238023,105635.77098625561,0.49025429235846474,35.10545556688732
34.228,3.0,72.49976263444667,9.029310903156452,18.36568705348156,35.59915560111179,20.47542658169765,3.2,52.68498941704037,0.9871488516888041,1771.627617082759,94270.10185822821,0.49174238759655997,36.786583664636034
34.626,3.0,75.03511258416799,10.616617612977652,19.978437300522288,39.32042189741352,30.25656974759307,2.8,43.6978013771858,0.9961684216423929,1474.9377281678985,79150.41119024632,0.49850938560542185,37.23858253430378
35.024,2.8,71.55781813295647,9.947924520288892,19.58683720977652,34.97092006179462,31.035075846255335,3.0,42.0991061114785,0.9962064913808021,1367.3572489788914,70783.25184657797,0.5077387276749781,36.25489784692041
35.422,3.0,73.08589656891098,10.285948408359998,19.730934981538645,35.91915297849061,34.490867229789195,2.8,33.71113637600079,0.9920254724124865,1103.3539161345186,58365.5343587476,0.4808241645722439,35.715840323732785
35.82,2.8,75.82436515333143,12.326000150816613,21.71905647053098,40.27486290202953,49.708553732750694,3.0,31.85747581097887,0.9911397337165965,1016.9918176834949,52323.57586537662,0.4559037231914043,34.903783610643025
36.218,2.8,77.66829207053338,12.044150497971955,21.932353097679925,38.55860779786571,49.76698769361282,3.0,31.064011806513076,0.9926200204291179,994.0346504325275,52185.974477595904,0.4511418184294996,35.262562280879635
36.616,2.6,78.63309320414623,12.972941397368844,23.319159674492575,40.04139527454528,53.679506364833394,2.8,26.27897471542249,0.9921064639110161,836.8968262660846,45383.660438963816,0.4416906164161394,35.71676853954322
37.014,2.6,75.61405535673974,13.037014899789416,24.019372422061416,39.44070889827273,54.084542929662035,2.6,23.119967806889033,0.9916525279731613,728.7557355409176,39602.960914125855,0.4407605474785314,35.93134488052685
37.412,2.8,73.75337882484197,12.2426674978495,21.895520854446833,39.51182356426825,50.13478993185235,2.8,24.813921879140423,0.992122441828754,782.5091998059644,42848.694837293224,0.4466926172164594,35.62397355836561
37.81,2.6,75.5840384559956,12.818656537064225,21.858272303120398,41.73477805752616,53.65711690687909,2.8,23.31467823620717,0.9917536105975814,717.2055767865386,38885.821879984695,0.4408083413093002,35.0942431451941
38.208,3.0,79.64279773255072,12.39710427144619,21.788272820347583,42.420654461777,51.05118813015781,3.0,33.57612845208459,0.991043537976249,961.2250882229625,48066.799419492825,0.4495163566505849,34.1025966266966
38.606,3.0,82.1584673548767,12.27183766361976,21.03428493966052,45.799995696410356,49.60343863313587,3.2,36.32341749299745,0.991678229349192,955.6078131447923,46792.09776682903,0.4328545111891917,32.68431520326047
39.004,3.0,82.83820246520509,11.223080790690428,19.8912433284283,45.79115691414629,42.35371089614871,3.2,39.008783753838486,0.9902738121204846,967.3508673817504,48031.29417413082,0.4494629027975833,30.870133067164623
39.402,3.0,84.4978630963248,11.862495534244271,20.16632025019535,48.55863261636883,38.43410026176687,3.0,41.25679162367226,0.9896420956320746,1010.9025976198593,50757.77367965096,0.44609376298408887,28.9692976223057
