startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
8.466,10603.665844881885,162597.4934114909,427325.5883075914,1.9602057545939773,11.184939091915837,11.386138613861386,0.0
8.964,10736.244527013618,185618.75240883796,441445.4938699455,1.9782959667643287,10.852713178294573,11.73469387755102,0.0
9.462,10728.62916837972,187445.06183732767,441445.4938699455,1.976252035245152,10.852713178294573,11.73469387755102,0.0
9.96,10253.707019016345,191110.00016771772,441445.4938699455,1.9645119674306897,9.988385598141695,11.627906976744187,0.0
10.458,9922.622228121932,184989.77186775283,441445.4938699455,1.9730251158015488,11.149825783972126,11.979166666666668,0.0
10.956,9920.312909933915,184632.20577633262,441445.4938699455,1.970378614848874,11.149825783972126,11.979166666666668,0.0
11.454,9590.928625991215,188962.91454101508,441445.4938699455,1.975353969508324,9.878048780487806,11.728395061728394,0.0
11.952,8700.397694285335,160673.22577330624,405469.6970168195,1.983226225034479,10.796221322537113,11.875,0.0
12.45,8667.541029800952,163831.79236349015,405469.6970168195,2.007123689317852,9.95732574679943,6.428571428571429,0.0
12.948,8942.187805303129,168738.19770758605,405469.6970168195,2.0219898418900537,8.961593172119487,7.142857142857142,0.0
13.446,8815.806370228784,171881.811929411,405469.6970168195,2.029471608602327,8.70870870870871,7.758620689655172,0.0
13.944,8675.140829416168,172404.6252066764,405469.6970168195,2.0357883219867428,9.206349206349206,7.758620689655172,0.0
14.442,9173.852399018135,169207.5355788811,405469.6970168195,2.0422238121438165,9.60960960960961,7.03125,0.0
14.94,9195.370586902685,178518.7704850348,405469.6970168195,2.054793814990661,8.571428571428571,8.333333333333334,0.0
15.438,9047.679139095673,171022.07564122585,393641.61934819946,2.047989052753385,8.571428571428571,8.333333333333334,0.0
15.936,9696.152171886299,165697.2810858292,393641.61934819946,2.0426661151658227,9.530583214793742,9.701492537313433,0.0
16.434,9636.708649555572,168092.55264205844,393641.61934819946,2.0617210238227686,9.90990990990991,9.848484848484848,0.0
16.932,9891.992001102222,167712.18819716916,393641.61934819946,2.0683976439496234,9.60960960960961,7.03125,0.0
17.43,10359.251926868124,168142.08830913043,393641.61934819946,2.053757743895329,9.672830725462305,4.411764705882353,0.0
17.928,10784.90581450073,170121.87890323636,393641.61934819946,2.057859418847487,8.534850640113797,2.5,0.0
18.426,10633.851541641568,170141.6337685198,393641.61934819946,2.071675548739569,9.103840682788052,2.34375,0.0
18.924,10368.251807732753,170810.30846316728,393641.61934819946,2.0840337445825075,9.15915915915916,2.459016393442623,0.0
19.422,10197.870126052221,175892.2129707454,393641.61934819946,2.079359478660871,9.206349206349206,2.586206896551724,0.0
19.92,10053.859944508795,180895.7861096184,393641.61934819946,2.102104766773731,9.579831932773109,2.631578947368421,0.0
20.418,9788.426844801226,174910.01825459965,393641.61934819946,2.108581743856394,11.587301587301587,2.054794520547945,0.0
20.916,9587.583435743825,138858.97555956745,313614.7662284567,2.164228575773441,12.698412698412698,1.875,0.0
21.414,10037.889884011956,134630.04323948285,313614.7662284567,2.1623605833188644,12.517780938833571,1.7045454545454546,0.0
21.912,10077.62043788009,132789.2036064276,313614.7662284567,2.146782799284121,12.550607287449393,1.6129032258064515,0.0
22.41,9851.896217250902,130913.75339649772,295253.62861336826,2.1250269134885538,12.660028449502134,1.6853932584269664,0.0
22.908,9851.896217250902,130913.75339649772,295253.62861336826,2.1250269134885538,12.660028449502134,1.6853932584269664,0.0
23.406,9080.022362771286,131963.3596877928,291212.5246206238,2.129891009202746,11.411411411411411,1.973684210526316,0.0
23.904,9096.769716477838,135288.4807683707,291212.5246206238,2.1345356652575083,11.26984126984127,0.0,0.0
24.402,8326.265360533873,125331.9868961937,214060.6498191493,2.1344065584643666,12.436974789915967,0.0,0.0
