startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
12.736,3.466204506065858,98.53282740904746,10.92834614653388,21.373686524223665,52.32666789947253,21.032624666192625,3.249566724436742,149.48184799552462,0.9894795753589885,4633.807918717318,216520.50844864844,0.47788518709571337,31.844878224833852
13.134,3.3712600084281497,94.01994635114718,10.58393951906623,21.58725640858276,47.34875162241345,19.651429343098012,2.949852507374631,146.36747454552548,0.9887330239228204,4529.465452057603,211964.79629119116,0.4748769861739786,31.864892626609365
13.532,3.5401915868388176,95.70930716462487,10.344189722171999,20.0512028353432,51.09688035467729,18.981828902379267,3.123698458975427,175.0744640891245,0.984733692548158,4823.437521684721,217465.0618041569,0.4542601870957134,30.68510941432142
13.93,3.331945022907122,94.62051188328041,10.085331002736005,19.700684709346937,50.31616044284932,17.987120389448265,3.331945022907122,164.48951591488716,0.9856621903254842,4550.9664171876975,207140.1910754849,0.4598570206403266,30.941585659128364
14.328,3.331945022907122,95.0408401363865,10.460598258527614,20.15174539868342,51.097868599215225,18.77372076963991,3.331945022907122,175.5669997223344,0.9887676277383154,4888.8865262089475,222093.48444131447,0.46121571629250047,30.867095793419686
14.726,3.5401915868388176,99.32139486731937,10.619605081062726,20.724575935087714,52.16230929703652,19.144964338340472,3.123698458975427,157.21671643935528,0.9908274021899561,4359.275068128676,204788.37084794496,0.4629890717376416,31.231204064219234
15.124,3.123698458975427,96.66684163650378,10.482192355012769,20.929316170570242,49.54734405621319,17.763606127222488,3.123698458975427,152.80819294886132,0.9444194731919764,4457.712715504577,222838.0825921134,0.47994071726071563,32.607030217789934
15.522,3.331945022907122,97.78044680294354,9.462140469694942,20.50090046220373,46.75398108659948,17.112912924069185,3.331945022907122,149.88680364480422,0.9473799305265068,4379.253039379273,217822.3004585437,0.4813957106766874,32.47255340229882
15.92,3.331945022907122,105.10517123569085,9.374181280518567,20.521272916304824,50.754840333711414,19.054378954146664,3.331945022907122,168.28781950992123,0.9424353421264857,4890.786072529809,232335.8707513773,0.46845419680107026,32.16675457717382
16.318,3.2679738562091503,104.89369948468007,10.385043411873388,21.630014034565992,53.498969452591524,20.772766760582314,3.2679738562091503,177.13510955048235,0.9405264748561043,5065.114660372277,237096.2465881575,0.4710335618804353,31.401887011492988
16.716,3.2,106.25597846560989,10.800580794084734,21.80864306197271,55.12341546567196,21.84001437393686,3.4,172.5603456920325,0.9440197797632782,4953.982242203699,231868.0047732773,0.47401624238363227,31.43482973337856
17.114,3.0,106.8144610108927,11.393478246086017,22.125644541796614,58.03948987254479,22.559305452615764,3.2,189.36774251630686,0.9405885643729488,5414.606251669442,249953.3987961406,0.4719049280979114,31.06223347405184
17.512,3.2,105.75324216018261,11.810924856261135,22.02773190160323,58.098955339390194,23.97232884131237,3.2,178.13952058449357,0.9406487088134086,5080.50331406945,237053.90758733172,0.4750299280979114,31.189463368103084
17.91,3.327787021630616,110.01443374329193,12.110542819166335,21.937437252088575,62.01038920771167,25.20894722926968,3.327787021630616,186.91351147810286,0.9412422449692197,5327.699749717873,248153.79262383952,0.4776340947645781,31.065277655785295
18.308,3.327787021630616,109.78665705475927,12.888946949663477,22.89936387297239,62.42722617628887,26.373904057770826,3.119800332778702,158.43406444321715,0.942060973257557,4992.128780910889,238648.54671252446,0.4984347010822166,32.08860352198747
18.706,3.119800332778702,113.19305383516424,13.721337241127374,24.3444838374537,64.31764969855763,28.725283480720826,3.119800332778702,160.88640266007548,0.9420647732233076,5072.6589793364055,244715.81883288542,0.49843470108221655,32.07352644683462
19.104,3.119800332778702,111.29117251394725,12.983598198001564,23.362179134236854,62.408160663506514,27.25438277659587,3.119800332778702,159.51701297315776,0.94208266824416,5021.148830413076,240662.73492481097,0.49684739949491497,32.01015054475518
19.502,3.119800332778702,110.57788680417146,13.058494060107186,23.043287326126713,63.26134911873535,26.310700407607712,3.119800332778702,171.35410149323346,0.9394432312313952,5188.69045031642,242918.346169837,0.48851406616158166,31.522895826632595
19.9,3.327787021630616,102.96580559467198,13.060690832685129,23.125219544211,57.930774305078465,26.615925858530847,3.119800332778702,167.82427113570918,0.9887894196396257,4862.872897239578,216916.22484811448,0.48445313744226787,30.16860465785013
20.298,3.3402922755741127,106.05342894295204,14.153586511906878,22.955798847917123,66.02289533300448,28.001736614447044,3.3402922755741127,172.8129691919988,0.9790724644063151,5072.542849293653,242905.59204039557,0.48430805618382317,30.37111428277497
20.696,3.175275190516511,99.82378398687288,14.446914138680732,22.9788167923393,63.96194066814816,27.436043469778937,3.3869602032176123,171.74816245980838,0.9763118354913239,5051.05268917292,244099.94895902488,0.4777831719245639,30.517734343446577
21.094,3.3869602032176123,97.46975482555725,12.990051457223913,21.140823343112956,60.47325841591969,24.45735326237333,3.598645215918713,150.6388813890767,0.9804139619875509,4466.71896773836,222831.3256280145,0.4829361980104493,30.827416355193364
21.492,3.3869602032176123,96.1150636947439,11.957749518901668,20.69496707497776,57.269913738142634,23.726686314294483,3.598645215918713,171.84268909021,0.980657131538045,4880.8724446974775,236674.81517265164,0.47597341289640366,30.699396387318437
21.89,3.175275190516511,95.87000792955568,11.510191998190601,19.94129059458936,57.40190291122691,21.154875231460256,3.3869602032176123,163.48085938966926,0.9794197967180069,4605.427476264138,225443.5493053191,0.4734437433809428,30.756509511628536
22.288,3.175275190516511,95.73596157856326,11.852484240550975,20.14683042434352,58.47513699709824,21.373328320285818,3.3869602032176123,178.80282205646364,0.9793982057573811,4974.678231495444,236354.65838162688,0.4693717736839731,30.335271476001868
22.686,3.175275190516511,92.49434707841415,11.938428048476073,20.409766390787805,56.0298420160807,21.10194698646995,3.3869602032176123,167.82026127811832,0.9792348695162869,4663.087299731933,224094.75641100627,0.4708598689220684,30.538764242481506
23.084,3.0512611879576887,87.87024578795732,11.375915955479934,20.370456347086083,51.19994056370931,20.322731326214313,3.458096013018714,171.87827630155275,0.9803829168546062,4796.809392215279,228858.48479299142,0.47155979549663235,30.465378526285093
23.482,3.2546786004882016,89.78138760514653,11.33157417883897,20.455356289274803,51.954054812533606,20.602154312433363,3.6615134255492268,165.4455367643342,0.9814476735165747,4646.1672534879535,224749.8488777531,0.47460179516202416,30.72039800151261
23.88,3.2546786004882016,89.43362471639142,11.476970019951764,19.825814685714438,53.627882549740406,20.444514000809434,3.6615134255492268,162.78845396740093,0.9295534169900344,4912.236414311035,242181.26050525,0.4564199769802058,40.40370740881875
24.278,3.2546786004882016,91.5352506256311,11.031855843120429,19.145910016028953,55.81062471791021,20.077461652945303,3.458096013018714,171.56630958081007,0.9259729150593102,5044.3090791754,245130.20210160527,0.4563074266064926,40.74283741562118
24.676,3.458096013018714,90.4958017835705,10.582044708564538,18.390857864223367,54.912385434452304,19.352107650950416,3.6615134255492268,167.28613841234534,0.9300148061910767,4936.941014523084,240383.50385823814,0.460057543117772,40.31165676965186
25.074,3.2546786004882016,85.6619284156206,10.472634226212524,18.726313660706456,49.85814754241727,19.02079523874242,3.458096013018714,168.26344668085926,0.9255116969502817,4951.139898106965,243357.07256368085,0.45525274386383024,40.85821017748568
25.472,3.2,86.51095457478348,10.453269684988689,19.54092491847181,48.29326273119658,19.13727184576353,3.4,160.6596521965536,0.9396393578342653,4679.736834343058,215767.81438830425,0.46559407868334335,40.729099825729044
25.87,3.0,90.98926533449588,11.844767428124793,21.292434364976245,53.377887005087544,22.004203651616873,3.2,176.56089401058287,0.9361349719202768,5155.991491509376,237034.71555741702,0.47105240425322625,41.19757588753569
26.268,3.0,92.64643803133637,12.456190115080318,21.360223627031203,55.92289077090335,22.95157722113943,3.2,192.68517860837926,0.9342559270503052,5500.603860640377,246496.7699335236,0.4645117065788077,40.73167743593066
26.666,3.216726980297547,90.90832094122885,11.749005051502053,21.291257052661166,51.88283899710308,23.037208486842125,3.0156815440289506,181.3200875556473,0.9316440777195253,5445.22061737775,248438.77948957993,0.4705514814657489,41.813397887174276
27.064,2.904564315352697,91.86730801310618,11.582470846575033,21.080042146811387,52.50538692587411,22.657946204116666,2.904564315352697,172.55283409209932,0.9267922928080389,5275.582227619555,245737.28694852514,0.4695302669384106,42.96300067363079
27.462,3.1120331950207465,94.2673103314206,11.938489225252415,21.26206246528606,54.30020605410684,22.598302199132927,3.1120331950207465,176.46771030531883,0.9301867965068039,5360.709861209641,245691.07952411947,0.4620806729949404,41.951644121546195
27.86,3.1120331950207465,95.44959490050353,12.19967124787101,20.94883451633619,56.932766065764746,23.018385181723836,3.1120331950207465,169.63890166018487,0.9302639416190812,5183.0703524268265,240333.61378464097,0.4617808229199779,42.11824062670662
28.258,3.1120331950207465,94.3224301596842,12.287148852860376,21.0379077066464,56.33733456125606,22.67199059747382,3.1120331950207465,165.24107612469814,0.9302497806723677,5052.96464190161,234678.23391211164,0.4601935213326763,42.207174284722285
28.656,3.3195020746887964,95.11573465500308,12.191102222115834,21.751497626773606,54.666882686511656,22.919742712773207,3.1120331950207465,167.44071616491732,0.9919406358359059,4702.038899535143,209450.57089950974,0.4818446187732475,30.961671672577047
29.054,3.3195020746887964,93.38264848386032,11.543189072121422,21.738402430397947,51.45351068972052,22.213299007969255,3.1120331950207465,134.73091875821308,0.9938757247036404,4043.258489982198,188692.73662477962,0.4843698712985,32.64694403782854
29.452,3.1120331950207465,84.70538758190249,11.036608676273373,21.974425515544795,43.24621267421093,20.135969358098222,2.904564315352697,130.84968042332082,0.9936111457671422,3897.9791951703314,180974.1608102028,0.486017038976284,32.871637455308715
29.85,3.0276816608996544,87.71980899581035,10.967052440624865,22.365233475444096,44.1512459228199,19.461193910214494,2.8114186851211076,134.25725687810035,0.9939588470596833,3983.6215302700493,183978.29430840138,0.4849414265898443,32.92535789805384
30.248,3.0303030303030303,87.48933660065738,10.74864875702398,22.512745943506296,43.25859926180464,19.339053554996212,2.813852813852814,132.445991499718,0.9940802821967911,3929.40362899552,181795.82161641604,0.4884379300863478,33.01178277841911
30.646,3.0303030303030303,83.95204175730971,10.091755133765117,21.896925698532556,39.72619308324203,17.648063555394877,2.813852813852814,127.96434557676808,0.9938684703087778,3812.973455713916,176659.06373050905,0.485479350204691,33.18221011214446
31.044,3.0303030303030303,82.229181363821,10.170561343232453,21.618571553473654,39.68782473768599,16.53418184882674,2.5974025974025974,99.50033612621621,0.9958129059377391,3106.9296162945952,150336.1200073045,0.48936703788184305,33.90503682355569
31.442,2.813852813852814,81.03764938009576,9.590185412995115,21.5648525693559,37.286888825834914,15.221377972382966,2.5974025974025974,126.62335835424715,0.9939059653515883,3501.813383622916,161601.71207462173,0.47793025627264757,33.227733016373115
31.84,2.916666666666667,78.87480582113206,8.769643454662308,20.22206729155229,35.39925056598553,13.248760969440752,2.916666666666667,129.02798261215986,0.9914351083942572,3621.5702123384503,165490.69139000398,0.4743263200483697,33.07652753114507
32.238,2.916666666666667,77.85583697616258,9.20013108232152,20.122287981388215,36.822699835830484,13.241032564029245,2.916666666666667,127.43279541559579,0.9914047008999821,3572.499702280313,164939.76304986206,0.47602700032047857,33.12271092713148
32.636,3.125,75.82358526544051,8.68709288126438,19.516398679902583,34.81420271241919,11.59807864481116,2.916666666666667,119.3710650676969,0.9929688641374733,3366.9279532268833,158513.11095399063,0.48421232850580675,33.329078032433
33.034,3.3333333333333335,81.39560092911869,8.406426576842254,19.018372198768382,40.15616647285555,11.001189787794207,2.916666666666667,120.3321802122892,0.9923573996980383,3384.721747636995,156948.73157895933,0.4847185510617188,33.291768432824945
33.432,3.125,87.27313666221669,10.204596647078004,19.956358703486895,49.45518280753834,12.097296716150646,2.916666666666667,147.57950198892357,0.990608563098507,3912.627221007265,171088.7029660434,0.47525389563433046,32.543008009708856
33.83,3.125,92.72036028924859,10.657137448025676,20.50998639728478,52.202359024940456,13.435440872586636,3.125,164.291433068166,0.9358565023231402,4769.020090421426,216334.69670465958,0.4876065837711801,35.44938725265657
34.228,3.3333333333333335,97.95702048474828,11.522347243046173,20.731328580359477,58.363847482782944,14.451064098565022,3.125,170.54149718156845,0.9340799741476452,4957.416123430815,225836.86132564888,0.48930355346814974,34.49037868836447
34.626,3.3333333333333335,97.07930693237097,11.283601423618897,20.496593503181266,57.31473686441883,14.353960594383203,3.3333333333333335,165.92126120959188,0.9380299854146672,4838.846361064465,221180.7084133313,0.48906926387066957,34.19453463526976
35.024,3.2,95.27653115221412,11.505748059687974,20.105417995182037,57.75379554569717,14.481819204047337,3.4,161.5649757195342,0.9399989277265485,4724.676067444669,216911.95128256446,0.4861828365841596,34.038744643794836
35.422,3.2,96.07152331394508,11.434466085115787,19.95589002237348,58.29976091498654,14.464959595975525,3.4,186.78680241588089,0.9388771137759484,5206.370154067515,233785.68942063028,0.47760440521161057,33.274863885038364
35.82,3.2,98.00677737396286,12.304912672200489,20.68827911269669,60.87453667344652,16.599569338797725,3.2,199.14224719035005,0.9353117711192241,5506.133786481738,242475.4294604428,0.4775633761895101,33.11424696293672
36.218,3.4,98.46116214802356,12.544089716503079,21.00052792484594,60.65156482571894,18.14458245413866,3.2,170.7042177228893,0.9367377336253817,5001.438924630448,227831.68801175297,0.48642207184168407,33.837003337288564
36.616,3.2,98.19456996163035,12.828597703518632,21.0149310487203,62.177173629537684,18.445638198603316,3.4,190.5640861408079,0.9387459190222536,5323.57374769505,235268.36502561092,0.48509192195743933,32.92770631519194
37.014,3.2,98.71828328498856,12.230173139180836,21.16896687996251,59.84392419714397,17.889931938990294,3.4,187.067664833761,0.9414345438169747,5224.681244905627,232250.8600853824,0.489566985256032,32.95106796185618
37.412,3.0,99.07814801791167,12.212032831343473,21.60671579176373,59.12722781784718,18.74963864895921,3.2,197.16939562931782,0.9379921641471842,5484.685102275365,241305.1648494107,0.48882232924194147,32.87285937779905
37.81,3.0,99.20910529236104,12.666861839715734,21.66279875717844,60.91486214257729,19.225609264236287,3.2,192.86155510254775,0.938510016559772,5359.246776424766,235822.2085462458,0.48986747974361367,32.9378321585726
38.208,2.6,89.67090931962649,11.099812244895807,21.327339526933972,46.8678873975909,19.021840127487046,2.8,180.54066608495788,0.931497465521708,5179.696399630559,233142.63253698265,0.4961839520051238,33.66138213096272
38.606,2.691511387163561,83.4234178226005,12.060267735839632,22.814251630957568,45.03086747478589,18.42104796080732,2.691511387163561,187.1194715758241,0.990658124460385,4938.55484739802,211555.33818844514,0.48097675208087115,29.519434625685847
39.004,2.691511387163561,82.74065857641212,10.909885088562309,22.193228509284832,39.55827121232065,18.281145789233385,2.484472049689441,173.01571071287796,0.9924458609747518,4509.144174703293,194246.37700831614,0.4858200528495151,29.791772823994965
39.402,2.691511387163561,84.33409317370592,12.563949067734727,23.208735146843182,44.79425018787932,20.45926857540169,2.484472049689441,207.22938772473728,0.9896869504369034,5304.979976065294,221241.83722773253,0.47344188520818964,29.003614675224977
