startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
4.378,2.2441651705565526,82.72989483851858,8.34581585421953,25.896605157241662,30.73046281690198,15.720208359374231,2.2441651705565526,242.32454648420185,0.9987814845661388,6072.943066234815,241496.86396499243,0.5061252658631691,26.071921221881524
4.776,2.2441651705565526,90.3838798813297,7.376057605577199,24.9956718359155,30.010913198495672,15.99522698421973,2.468581687612208,229.7134016179826,0.9988257658360786,5829.958223346039,234316.60385259584,0.5075447080969521,26.685288296252587
5.174,2.468581687612208,89.59018655325004,7.318809227662124,25.00962912427915,29.27388963986955,15.723313518519529,2.468581687612208,213.950080486709,0.9988651744838354,5637.06570707873,232561.12551848555,0.4983341817811626,28.200642501284417
5.572,2.2441651705565526,87.1604185604502,7.970445196274103,28.261717821130134,29.045872416091562,17.567242479240686,2.468581687612208,226.89975554538387,0.99887147248608,5912.9308554370255,239169.57568236795,0.49754709008498,27.448842413933086
5.97,2.0197486535008973,82.07961363810033,7.25498832170302,29.60860617735942,22.409129599111502,15.376543519818973,2.2441651705565526,233.58665828780187,0.9992477771862965,6075.901680438905,243949.95671797247,0.4931351324268114,27.3290756610085
6.368,1.9189765458422172,82.07961363810033,7.25498832170302,29.60860617735942,22.409129599111502,15.376543519818973,2.1321961620469083,233.58665828780187,0.9992477771862965,6075.901680438905,243949.95671797247,0.4931351324268114,27.3290756610085
6.766,2.0,76.78213669634434,7.225507678522379,29.704375087195483,19.824063259319864,15.314065634851426,2.0,225.83305059609341,0.9993147030531804,5944.673842267135,240155.47934821696,0.4916199809116599,27.59005559769549
7.164,2.0,80.89868552683137,7.351223949667377,28.826534440178953,22.71316165612631,16.3860860296235,2.2,214.6304491252849,0.9940287706975802,5707.099762183604,233730.09414270715,0.5014736745747302,27.758224121645572
7.562,2.0,81.66194870652971,7.697912980387857,26.698564550241777,24.074975016412942,15.771371168327036,2.2,206.10001220204168,0.9931397281648947,5525.862119117263,235058.6617792947,0.49818921709672426,28.068607746414045
7.96,2.0,81.66194870652971,7.697912980387857,26.698564550241777,24.074975016412942,15.771371168327036,2.2,206.10001220204168,0.9931397281648947,5525.862119117263,235058.6617792947,0.49818921709672426,28.068607746414045
8.358,2.2,81.58619134324383,7.71588792844228,28.592079337829464,23.107064085574308,15.727878059897764,2.2,188.57304681344078,0.9926955633732515,5335.60263044753,234762.83815788242,0.5002288441363513,29.05443025660242
8.756,2.2,91.11324646752635,7.140961266571355,29.120863501113465,22.85011447510745,16.353740654448277,2.2,183.59806007540374,0.9926386942128289,5277.728839311839,231304.6676009542,0.5016062546046709,29.433809249370942
9.154,2.4,92.07019424044836,7.474371703914883,28.694758961001185,24.913846571802093,16.305540753427792,2.6,220.6502224303744,0.9936951110633169,5935.780942740172,252579.7047136375,0.49550320582644364,28.438697877866357
9.552,2.0,89.51099648637879,8.084332024072294,29.510903232726044,26.587731992639824,15.55629556821854,2.2,230.15132727179227,0.9927698412909453,6145.052873972688,263709.54256511194,0.49270932230081677,28.220623728918948
9.95,2.0,88.29688511749349,7.737244610299408,29.667780344676224,25.800586791859352,15.62098073093488,2.2,234.11281438894585,0.9927116950016687,6265.463090143827,268838.395915456,0.4951016667984245,28.055162599250572
10.348,2.2,88.2409392568661,7.514954001107102,28.46926561900669,26.014096265899244,14.670978973433728,2.4,256.4809640664246,0.9932948753384734,6548.2039230508135,272489.2419140639,0.4924610807440843,27.318850505877844
10.746,2.2,91.3384230077086,7.667119798436759,28.809179288328043,27.147574018542947,15.938003133107031,2.4,273.1496438548052,0.9933102296218812,6853.279082846247,281543.0297669824,0.491198454481458,27.03251046644256
11.144,2.2,91.3305762387156,7.050867270438056,27.10597891560741,26.89251520403361,14.032433442944608,2.4,273.2997143711674,0.993286668517081,6878.806795241172,282981.8925734743,0.4897616728722625,27.12593080269106
11.542,2.2,91.3305762387156,7.050867270438056,27.10597891560741,26.89251520403361,14.032433442944608,2.2,275.4740938564909,0.9927424521170715,6870.981961489303,284264.7678548956,0.48883091586065003,27.052964578885796
11.94,2.0,87.02864592606775,6.467752762205069,30.663121074481488,21.15685985117316,13.331227050796326,2.2,287.63455591378266,0.9927637201255131,7045.013743154876,290472.5371907692,0.48257995120561065,26.56979440893796
12.338,2.0,85.75305235857493,6.7905204621150235,31.404114404451867,21.092218158391777,13.215344755628575,2.2,289.1969437134283,0.99801829865869,7085.22644975686,290992.41526701214,0.476227864091273,26.548595929818756
12.736,2.013693113169553,83.9675392764903,6.608710453646698,29.01919479012788,21.365788990328102,12.532681077510464,2.013693113169553,300.92745887532243,0.9988666357826672,7262.353137132433,288158.71456423606,0.4758506505004004,26.112002996795262
13.134,2.189141856392294,83.9675392764903,6.608710453646698,29.01919479012788,21.365788990328102,12.532681077510464,2.189141856392294,300.92745887532243,0.9988666357826672,7262.353137132433,288158.71456423606,0.4758506505004004,26.112002996795262
13.532,1.971090670170828,81.42781751853327,7.388747552482714,28.293852110847077,27.590823351350853,12.968934095143291,2.190100744634253,316.5261502340289,0.9934231716793706,7373.4846826311605,287718.54503199825,0.45409963084893573,24.97507459955815
13.93,1.971090670170828,78.58944304919613,8.489981840892618,29.222064975072346,27.869854373439935,14.025865857756925,1.971090670170828,297.5851976768729,0.9927520794768571,7116.490723230887,280803.0551224908,0.45577465758282837,25.540060125847656
14.328,1.971090670170828,78.56985564785,9.117020882098567,26.492068180616144,31.07498875217171,13.308394041324219,2.190100744634253,285.0463855709142,0.9926593121512866,6525.885419866674,252202.6599775178,0.47531347089431303,24.607925807279024
14.726,1.971090670170828,78.56985564785,9.117020882098567,26.492068180616144,31.07498875217171,13.308394041324219,2.190100744634253,285.0463855709142,0.9926593121512866,6525.885419866674,252202.6599775178,0.47531347089431303,24.607925807279024
15.124,1.858736059479554,73.0583406564088,10.221907817489944,28.272338632697387,30.970610058647544,14.6820719515524,2.091078066914498,282.2559386204843,0.9919337019017225,6624.406736592456,255067.61423260864,0.47336759001010065,24.339258102652074
15.522,1.7921146953405018,74.03032210661063,10.869882370393961,29.339257903287198,32.80804664247535,15.557261594375715,2.048131080389145,265.91510441335976,0.9909488055662845,6318.795050284667,249037.18466426406,0.47003853876136326,24.636606783455157
15.92,1.710376282782212,76.32092094076286,11.910403736474231,26.472241742750015,37.27718693480666,16.52076725312816,1.9954389965792474,271.3054130126862,0.9897051315886011,6270.3701997532935,245508.78147698674,0.4682213842001787,23.987933094645776
16.318,1.9292604501607717,76.32092094076286,11.910403736474231,26.472241742750015,37.27718693480666,16.52076725312816,2.2508038585209005,271.3054130126862,0.9897051315886011,6270.3701997532935,245508.78147698674,0.4682213842001787,23.987933094645776
16.716,1.8436578171091444,79.42996375813846,12.3087060607162,24.81394922721558,41.264480225521694,16.414712885025057,2.2123893805309733,263.12033242655644,0.9880049618451765,6155.126773122126,241645.2469836202,0.47169687805810323,24.364676042830705
17.114,2.16076058772688,79.42996375813846,12.3087060607162,24.81394922721558,41.264480225521694,16.414712885025057,2.592912705272256,263.12033242655644,0.9880049618451765,6155.126773122126,241645.2469836202,0.47169687805810323,24.364676042830705
17.512,2.0876826722338206,83.54408297528848,13.866498244819438,25.097928766402877,47.53968450776432,18.401813557675332,2.6096033402922756,270.1398686859603,0.9858118509051093,6081.9799707594375,232336.91278989342,0.4694845295317929,23.51813489599798
17.91,2.317497103128621,83.54408297528848,13.866498244819438,25.097928766402877,47.53968450776432,18.401813557675332,2.8968713789107765,270.1398686859603,0.9858118509051093,6081.9799707594375,232336.91278989342,0.4694845295317929,23.51813489599798
18.308,1.9305019305019304,71.40636579435109,15.350385500559666,28.26575819275281,39.245639657535115,19.651322638818737,2.574002574002574,298.3724544541708,0.9823385125037483,6476.163286004009,245799.2857910582,0.46616600674232733,22.233291815434864
18.706,1.3175230566534915,68.58392393224855,12.49908069564808,26.217874890232412,33.80537006918024,16.833120105365545,2.635046113306983,333.1177149938855,0.997620124815731,6696.288072287149,244477.41450654992,0.49404118205789527,21.17990120400342
19.104,1.3175230566534915,81.71561883710396,11.996210433039803,33.767094326365424,28.255092728351404,20.436938093172316,2.635046113306983,365.29450425086634,0.9977085036259408,7256.207001342602,251349.91251102646,0.49445068246739565,20.393345138247618
19.502,1.3175230566534915,71.5337995322731,5.4445721140543775,26.10419918277954,14.858355015599587,12.905322676913677,2.635046113306983,319.21170851815117,0.9969783196771949,6833.56787974918,254521.88464526838,0.44529634842934074,22.628640197163364
19.9,1.9280205655526992,72.43504740334619,6.7157815049143,27.400121932112665,17.544349124784333,12.309784876210825,2.570694087403599,271.5134611980346,0.9832748626340049,5839.8966164566855,231945.88208224453,0.4295011414576632,24.562659077899646
20.298,2.0470829068577276,71.49315291633512,8.675483752914923,27.382504659887037,22.30059255773196,14.382208982389034,2.5588536335721597,236.76901838816215,0.9856754512335646,5288.427187827443,215376.23481942844,0.4479487392530871,25.95448957236967
20.696,2.1258503401360547,74.99924908002929,10.211772330037094,28.066439182358202,27.29534493550683,19.97839729379413,2.5510204081632653,250.841564237536,0.9870360270951615,5465.982417510094,218369.61240251063,0.4416666844203076,24.925586184553783
21.094,2.1818181818181817,79.76278477012103,9.738994206266696,30.017848964748936,25.947120600515547,22.600232730391337,2.1818181818181817,250.841564237536,0.9870360270951615,5465.982417510094,218369.61240251063,0.4416666844203076,24.925586184553783
21.492,1.9059720457433291,79.76278477012103,9.738994206266696,30.017848964748936,25.947120600515547,22.600232730391337,2.223634053367217,261.5965904787511,0.9888683301942489,5757.720641537018,225109.84637421212,0.4500000152174065,24.653669039256137
21.89,1.6920473773265652,79.76278477012103,9.738994206266696,30.017848964748936,25.947120600515547,22.600232730391337,1.9740552735476595,261.5965904787511,0.9888683301942489,5757.720641537018,225109.84637421212,0.4500000152174065,24.653669039256137
22.288,1.5212981744421907,79.76278477012103,9.738994206266696,30.017848964748936,25.947120600515547,22.600232730391337,1.7748478701825559,261.5965904787511,0.9888683301942489,5757.720641537018,225109.84637421212,0.4500000152174065,24.653669039256137
22.686,1.6121602947950255,75.35980317233691,9.285400084071414,34.88871436938169,22.95618356280828,21.736638464725477,1.842468908337172,265.52698505183696,0.9902525562102381,6030.295463268248,234200.31535182963,0.4542338842829726,24.958153085855244
23.084,1.4767932489451476,75.35980317233691,9.285400084071414,34.88871436938169,22.95618356280828,21.736638464725477,1.6877637130801686,265.52698505183696,0.9902525562102381,6030.295463268248,234200.31535182963,0.4542338842829726,24.958153085855244
23.482,1.4,71.66547330336167,8.717061018481647,36.42350017169001,20.5340212332759,22.23067373879056,1.6,246.4676949702438,0.9902765220109897,5825.538356741048,225805.06614363912,0.46573053980136725,25.317665977919063
23.88,1.6,70.73500498364444,8.531265905056475,36.15736291049915,19.659848193133328,20.988889900067427,1.4,237.02506831279246,0.9890125103371824,5680.062466628013,226476.28192141833,0.46276540456063603,25.80650993248589
24.278,1.4,72.97432551355942,9.45041419838393,38.491055603609574,21.63616466049988,22.787823075081747,1.4,250.3801172052056,0.9903839295240705,6049.912989071279,232188.272762229,0.46925891105414247,25.885527472583213
24.676,1.4,69.84774258474472,9.40780247765656,38.54418144684085,20.56927859707952,25.026518574934904,1.6,230.3187798382509,0.9915741698200289,5659.0319668268785,219295.10812377912,0.47878336535419286,26.714383940189148
25.074,1.2,70.04445477298519,8.550004474446522,40.41326954744597,17.902604553830294,25.764358120603443,1.4,248.07356344575655,0.9982618981646902,5969.586562657072,223965.9201447626,0.4889799307751622,25.835307496538377
25.472,1.2,63.575666373596825,7.779874023412027,42.15846709277667,12.403136706548958,20.984696442404864,1.4,277.83940282328507,0.9988352546596594,6416.485680405711,232594.08139787824,0.48037983521854494,24.230305335062504
25.87,1.0,55.57470700420025,7.860828110611491,42.63518093599147,11.042564262746925,18.039753748210366,1.2,270.6119210464317,0.9996679793690783,6426.940199486105,232470.34491120433,0.49206707271223404,24.971844683327202
26.268,1.2,67.04441140165868,8.74018417419565,33.70663703307512,18.805646930339552,16.74152833186447,1.4,271.1414318918268,0.9996401033646471,6691.948985766694,255095.208725029,0.48526384010254986,25.94245938673581
26.666,1.2,67.04441140165868,8.74018417419565,33.70663703307512,18.805646930339552,16.74152833186447,1.4,271.1414318918268,0.9996401033646471,6691.948985766694,255095.208725029,0.48526384010254986,25.94245938673581
27.064,1.4,64.88641586483422,8.633197109626462,34.485915421705975,17.63319845302529,16.32203214853016,1.6,265.59940242202083,0.9995747332919698,6674.545684318489,256817.64393979294,0.48495068767593796,26.311081701594635
27.462,1.4,64.88641586483422,8.633197109626462,34.485915421705975,17.63319845302529,16.32203214853016,1.4,261.6793531875326,0.9995222468590852,6494.00660845158,250958.22190331304,0.48510493338079547,26.199873171529724
27.86,1.2,65.34289705772659,9.269806141694854,33.04517050482513,19.416074728045334,15.563615073732556,1.4,261.6793531875326,0.9995222468590852,6494.00660845158,250958.22190331304,0.48510493338079547,26.199873171529724
28.258,1.2,65.34289705772659,9.269806141694854,33.04517050482513,19.416074728045334,15.563615073732556,1.2,247.11063349839833,0.9994882690209966,6400.821344493786,251148.21505224865,0.4890326786878511,27.199155086229045
28.656,1.2,61.896003001768065,9.147299897053673,36.08104966884901,18.05698884180956,16.572816295100726,1.4,226.8901782509134,0.9994309196803765,5967.462679612739,238982.67207512647,0.4999162090616363,27.870330041252213
29.054,1.0,63.80491107336378,9.184776228155897,37.22448993593924,18.57875963032921,14.529463999365424,1.2,221.47657147509372,0.9994560192558404,5807.3155103872205,238299.57944375588,0.49990224390524235,28.063384514167453
29.452,1.2,62.947401821535784,9.262693992044701,40.58196473661989,17.12720132989069,17.27434338935949,1.4,227.1317232997575,0.9994530356686276,5743.706861207208,230105.22411970608,0.4999162090616363,26.988517317199143
29.85,1.0,65.49470151814779,8.76800400398988,40.44368517509846,17.697132123285176,17.99217597318678,1.2,250.00544080478906,0.9993775662981094,6213.847202889065,246948.9355305521,0.4923264863294848,26.06720700116055
30.248,1.0,65.49470151814779,8.76800400398988,40.44368517509846,17.697132123285176,17.99217597318678,1.2,250.00544080478906,0.9993775662981094,6213.847202889065,246948.9355305521,0.4923264863294848,26.06720700116055
30.646,1.0,63.809865172632854,9.462307270232511,44.14001459986706,16.179165418147782,20.537003647325356,1.2,242.48525579621028,0.9994029044682153,6390.956159849786,263869.1860723376,0.4987367427397413,27.33015679322067
31.044,1.0,53.75317034717965,9.036643898738939,45.05551760369773,11.17250654330264,19.742923898700234,1.2,218.9740031312405,0.9986191611468188,5674.881975237798,233942.5420869059,0.4987367427397413,27.57910220762601
31.442,1.0,59.27231961228823,8.3582538272094,42.24976119586749,11.963769813173208,20.34776533318348,1.2,164.88175937319718,0.9977346285152612,4498.923759893422,198905.71042879103,0.49609124009423855,29.17714259909143
31.84,1.2,61.18777157236921,7.8759100871765755,38.20385399133702,13.55523559694385,19.20673908420309,1.4,171.9625361883006,0.9979711415834691,4559.90120502612,199056.27267260893,0.4864455527338371,28.29035350693142
32.238,1.2,64.35765810254533,8.44299411241724,35.311997989303,15.59294806979205,23.952838210022588,1.4,174.9258456182272,0.9979903428283404,4581.949136848948,197699.94476936405,0.48660445945559144,28.03357238412684
32.636,1.2,64.35765810254533,8.44299411241724,35.311997989303,15.59294806979205,23.952838210022588,1.4,174.9258456182272,0.9979903428283404,4581.949136848948,197699.94476936405,0.48660445945559144,28.03357238412684
33.034,1.4,61.916840751920006,8.416218738732509,33.643993751414584,15.724117344571507,21.566243559314728,1.6,182.16012196265797,0.9979934149344138,4844.845219900317,208165.18889400258,0.4841122353569759,28.118893555859636
33.432,1.4,59.98852110267794,7.441989391373783,28.132264373606095,15.286961744178384,17.48786455643919,1.6,197.62796098868802,0.9980753534086633,5150.384539437723,212596.37055992527,0.4778540008378718,27.299717054206845
33.83,1.6,64.72703650150056,6.842618781260466,27.57710481677642,14.743356252637106,17.41604367368585,1.8,206.2571834724979,0.9982370795617955,5061.693284288498,208076.58157512348,0.4651631522599264,26.02300616182389
34.228,1.8,62.64721985805522,7.337918102767249,27.181485888565383,15.510550954839097,16.3771235293885,2.0,212.71596429455332,0.9982664439563941,5118.9032201741775,206469.93424423228,0.46223658062367734,25.500785533511053
34.626,1.8,63.76977480938198,6.283932378459518,24.94728589548373,15.014285907322622,15.248833485418503,1.8,207.34411207753257,0.9981365894909542,5091.886359512737,209306.69447410168,0.4580406451374194,26.052060133302362
35.024,1.8,63.76977480938198,6.283932378459518,24.94728589548373,15.014285907322622,15.248833485418503,2.0,208.87071548160316,0.9981957714676668,5241.092262199819,219412.67959571973,0.4603847287718256,26.40446850673981
35.422,1.8,63.40296874428321,6.714497272555715,26.45053802381299,15.064251266203662,18.69853748624681,1.8,203.07512689734799,0.9980571538399382,5015.269509186991,209234.5020185012,0.45598303196869505,26.24224332167986
35.82,1.8,63.40296874428321,6.714497272555715,26.45053802381299,15.064251266203662,18.69853748624681,2.0,202.98351125563545,0.998056807606971,5094.359608315033,211034.86558426698,0.458660590840791,26.490100123899868
36.218,1.8,62.62514552731136,6.8705934165937155,27.816607665398408,14.739940436884858,18.832594972427273,1.8,252.50900971107285,0.9990159147575063,5944.362496143539,234551.49060164008,0.45295990344436365,24.172610374861353
36.616,1.4,61.47165668315695,6.63899750966483,28.17380142368553,13.362071854908109,15.594791685773265,1.6,257.2667362900919,0.9989691266031049,6071.687073683694,238875.47115990554,0.4560084628034805,24.3229843024726
37.014,1.6,60.262282330996406,8.225360674090611,30.595743194833716,14.323880251186083,19.8331371500572,1.6,257.2667362900919,0.9989691266031049,6071.687073683694,238875.47115990554,0.4560084628034805,24.3229843024726
37.412,1.4944491887275833,62.118045999971876,8.221045556585823,31.589996747797954,14.01141557374863,21.63120307791286,1.7079419299743808,239.09361372066516,0.997975930099656,5639.7701861916685,227983.7476104991,0.4607419831400864,24.914834746368363
37.81,1.5779981965734897,74.41623513598199,9.29571037788106,30.481093609240393,30.649762846790793,22.337613328585284,1.8034265103697025,236.15684719725039,0.9820565555966605,5579.255089149459,224105.494774225,0.4358907926638959,25.02862523620413
38.208,1.7335314512134719,74.41623513598199,9.29571037788106,30.481093609240393,30.649762846790793,22.337613328585284,1.7335314512134719,237.13494551482265,0.9795300161918048,5546.059352367139,227343.58437914652,0.4245678323085218,24.983576304494882
38.606,1.3736263736263736,75.40166298962448,10.224527091975727,33.13202657656739,36.39242270864648,26.276846686134963,1.6483516483516483,230.77560921013026,0.9761965374259635,5745.042037245878,236581.1368262194,0.4347230770872148,26.512619184783986
39.004,1.5422578655151142,75.40166298962448,10.224527091975727,33.13202657656739,36.39242270864648,26.276846686134963,1.8507094386181369,230.77560921013026,0.9761965374259635,5745.042037245878,236581.1368262194,0.4347230770872148,26.512619184783986
39.402,1.4064697609001406,79.24105159097479,11.608601257902407,35.080379765073694,42.71314069133594,30.44727267107014,1.7580872011251758,222.7617327135459,0.9717297002096,5767.291916065997,245495.34253822095,0.4344882053251705,27.65498304600168
