startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
4.776,4.257907542579075,106.80089450254866,7.212326147854709,18.448622236058934,43.033409661583924,13.009377507629866,4.4606650446066505,104.94296935721162,0.9784962083275102,3186.2012049602154,175646.9382283095,0.4854477428834569,33.74944742195194
5.174,4.0551500405515,105.41554818012435,7.2199004869579095,18.352074187405115,42.94817629352248,12.972541905274914,4.257907542579075,110.859434959039,0.9773691718014502,3366.0949860661226,184628.68250968892,0.48544955102580073,33.8177329297654
5.572,4.257907542579075,106.5841310171638,7.35286857186916,18.72006454213828,43.075055175088245,13.505380213696933,4.4606650446066505,115.18301773291796,0.9783660318720117,3504.5647723478633,192600.78471469533,0.4861109350700825,33.695637209670224
5.97,4.257907542579075,105.6975282094736,6.931834777282124,17.599743696048105,42.56599682280815,13.219899911305038,4.663422546634225,110.16529955811197,0.9759736188650586,3358.175363059291,188454.72992861999,0.47911276306990586,33.64995090490261
6.368,4.4606650446066505,106.02352369037271,6.427407182372141,16.822340252131823,42.013459161477165,11.84065255720925,4.663422546634225,103.07484513026999,0.9794629802030611,3132.4566573505113,175448.90289449473,0.4869388500264276,33.72356233437824
6.766,4.4606650446066505,111.79168112601369,7.589391244019191,17.268013931923072,51.28108613118195,13.066937513096006,4.8661800486618,110.15074961727146,0.9807209328112587,3361.657430871539,189530.27051818767,0.48344954330540163,33.5720080943936
7.164,4.4606650446066505,111.73521437942817,7.36103837945626,17.3504658507206,50.022895402891145,12.561866583180871,4.8661800486618,109.76492510084881,0.9826601121980191,3344.9079645653205,188617.50243069712,0.47649535910717816,33.547585083318324
7.562,4.4606650446066505,115.2747050635212,8.097455085476305,16.98975494320584,56.91066881299767,14.125121158586843,4.8661800486618,120.78539221729041,0.9830577789737888,3689.496006412935,206830.8416836517,0.4789863011361637,33.26771225884205
7.96,4.4606650446066505,114.91093209006485,8.72302169038026,18.23115463368563,58.44597760530567,16.96643098263926,4.8661800486618,126.7571404570627,0.9830605876623859,3867.438797641725,214182.9845924346,0.476382134469497,32.96782691574361
8.358,4.6,116.14772857066924,9.224398058107726,18.516821812482984,60.90599758278303,18.774243153023576,4.4,138.44951794741425,0.9854499255549327,4200.627981721977,226976.04665138296,0.4730667165483848,32.632671839544116
8.756,4.2,117.42174075728668,10.149227673021514,19.25745899754732,66.07665207248343,20.302573202026853,4.4,150.94495759292568,0.9858198444580083,4568.56035441901,243792.04109153152,0.46954088508137687,31.88412245023551
9.154,4.2,116.63530490448238,10.354116039523415,19.961120332683866,65.0026732266653,20.21821637313182,4.4,142.80905050026155,0.9862282010381438,4420.456784760977,240387.97695324355,0.4717298251735427,31.878436792395693
9.552,4.2,114.21809790681849,10.043302474952256,19.880442683805065,61.42888438091627,19.04944234943183,4.4,129.25691935540686,0.9877751078989239,4055.140766543262,225096.19699200045,0.47041403569985857,33.15582904175946
9.95,4.2,116.08075679946808,10.160636345826243,20.383055295066125,60.47596123906909,19.98095668914862,4.2,140.0208342674293,0.9866612443807087,4385.541568927692,237545.6318069289,0.47422873182943065,32.92692778350688
10.348,4.0,116.87256018044282,10.40443588410348,19.856969995692253,63.213160796388436,19.66968971630684,4.2,144.31945974344453,0.9864796436295458,4494.001951331931,239978.591148539,0.47422873182943065,32.84131526573231
10.746,4.4,119.17970111272294,10.556875207591489,19.776011667694664,64.37582487721333,19.21851048483828,4.4,139.10317424771264,0.9899779956061476,4340.577467775116,233820.70970326828,0.4789000645045593,32.935679923608795
11.144,4.2,121.98116426572645,11.307471022421842,20.48687012597177,68.34021959355238,20.353468127645662,4.4,147.34955276553072,0.9919629430175277,4602.685943745056,246262.75041465258,0.48285263367451975,32.912669658187205
11.542,4.2,123.489520937571,10.938364066309692,20.891955907573074,64.60908817108273,20.72822662247018,4.2,148.65573813744288,0.991968122067352,4644.600550654902,250471.50929017525,0.47809631874430963,32.87020093426951
11.94,4.4,123.43670460780062,11.093889662095593,20.393503649469128,65.93579650345106,20.229551431195127,4.4,149.0250910783315,0.9922337617589618,4654.433004526405,252191.85511604362,0.4845626331611992,32.754188009399655
12.338,4.4,125.62093863705073,10.84075355235046,20.415963575614345,65.60369410917816,19.43256072984604,4.4,149.2383136851028,0.9878793046415119,4665.506552608706,255790.29117943186,0.4968345736227333,32.80022701085616
12.736,4.4,122.72602359600069,10.2987526650853,19.127745488635753,63.66967757142561,16.494172578591705,4.4,138.45143077309862,0.9872847803682384,4330.092833742919,239285.13229243885,0.5044103311984909,33.09418656680461
13.134,4.4,121.32587005269801,9.700266654062164,18.461350861479488,61.371060298837534,14.839532880262373,4.4,131.1790237168492,0.9568095674652521,4088.9838517278026,229645.83913634002,0.48722267459474206,33.16695039982549
13.532,4.2,119.41478088746392,9.377863025716058,18.608188095202348,58.580226178255046,13.51708224210195,4.4,120.946679499769,0.9566927068044474,3792.54422082965,217519.22928611675,0.4994280618001293,34.050081518891425
13.93,4.0,115.40855102902749,9.029542629375733,17.90046325441964,56.44941119451537,12.780135284282233,4.2,113.73703780151138,0.9543572272742802,3571.0316668502,206100.35765441653,0.49701987426680205,34.53458742937459
14.328,3.8,114.29487178102535,8.758607385995905,19.29377626630032,54.30161289297866,13.086768140581697,4.0,111.66878810321188,0.952285055348683,3542.3397228893446,207516.18122511255,0.4898995418152676,33.81259582710095
14.726,3.4,113.07422223171396,8.757252507844099,19.489641530998046,54.35690678625369,12.68313525500843,3.6,113.61099712232932,0.9471587711568683,3602.496791564632,209988.54556899163,0.48599949090585287,34.00461893729898
15.124,3.6,109.73870019234177,8.256583016365283,19.886949597088616,50.13227363006819,12.650315517356454,3.6,87.27192463277808,0.9384009486731816,2848.3511344056933,176704.11229234448,0.48407569210705403,35.22902647433924
15.522,3.6,100.86599203728437,7.28843684145073,19.097913231183558,43.68549084438378,10.96550495754193,3.6,84.58367061343937,0.9382461450635883,2761.3250360605325,170820.69502658542,0.4871716673392522,35.31849161938798
15.92,3.4,98.03910971508796,7.082691830679077,18.879168384241265,42.302194134969554,10.441155938107961,3.6,76.41109030362773,0.9239196027480381,2507.008551149121,156841.97698282904,0.4725708537109786,35.6929821022971
16.318,3.4,91.43017086962614,6.623200563636672,18.149408794189153,38.874777633325586,9.879426149168937,3.4,72.42356959832988,0.9062784296491435,2403.2422015974253,151028.99341867425,0.46647942773238543,36.28293514445028
16.716,3.0,86.14678443265937,5.753575089730174,18.000197168843354,33.1463557341737,8.37513113477369,3.0,72.38414037300245,0.8680039706548086,2305.086502487787,144428.39024647733,0.490879402150034,36.388517740972596
17.114,3.0,79.44235056172208,5.409459237772821,17.63757073128794,28.761495663538827,8.257589890970571,3.2,66.54515211589373,0.8762003666955395,2124.3151024290246,133394.48076212622,0.48713104549138053,36.372241819358806
17.512,3.0,72.8367565310589,4.5998133030440185,17.35852216112322,21.21229305089236,6.657432356245376,3.2,54.889417655524696,0.8823872477201599,1761.9780056743434,111671.41509409554,0.4593390372946592,36.670895664580115
17.91,3.0,75.15637160153747,4.633799895984429,17.403234525363594,22.207862013159414,6.640095316315841,3.2,58.348848513747626,0.9264371049013731,1895.0890573484398,117681.8177227571,0.48408614712124876,36.81570929571822
18.308,3.2,74.72993166550879,4.992014549957457,17.684737547425996,22.60677262185105,7.3291916634975545,3.2,57.77439962753279,0.9264121525744662,1881.0273237494096,115795.19977670324,0.49200469915744793,37.28265446284624
18.706,2.8443722064201546,76.69576136459169,5.082594776014552,16.42502027564245,23.587264808282907,7.428358078706608,3.2507110930516054,75.81620519676933,0.9268825941712178,2348.1090452287435,140932.2268401155,0.4796535086812574,35.21463928779411
19.104,3.2507110930516054,75.51346364812707,5.0925668047514785,16.485036261405376,23.162471247626993,7.616107160619787,3.657049979683056,70.91777005033231,0.9345868425652237,2211.1978892523944,132808.21794438091,0.4833762182429891,35.29935182071106
19.502,3.2507110930516054,75.45154776467814,4.538056930786112,15.057071833593266,22.463032943216646,6.254682101811843,3.657049979683056,73.89164546936942,0.9307224194421109,2287.8405531361195,134794.534938802,0.48844676498020256,34.98405936839103
19.9,3.4538805363673304,75.52562049058142,4.502940277571263,15.672450643501081,21.688186402651155,6.3216267391208225,3.860219422998781,69.61240224666165,0.9474814780950753,2123.4594638045683,126312.2581714798,0.50007963463995,34.64850074384866
20.298,3.2507110930516054,77.6926840785981,4.303598825523947,15.94472618356934,20.88168100701632,6.89303983511599,3.657049979683056,73.5388192861102,0.9451806943324175,2236.131754005828,133616.68842114828,0.4999120601626029,34.11230351184523
20.696,3.4538805363673304,77.98438849328392,4.222718181500458,16.376527546389823,20.221683142861306,6.7033570052296865,3.657049979683056,76.41676402665308,0.9560385632081017,2314.686246221999,138419.59265214406,0.5076415287616368,33.60155134005755
21.094,3.2507110930516054,79.24747054679722,4.183270303850087,16.896116492746348,19.45569269004252,6.630306416661636,3.657049979683056,75.66245226406612,0.964035861133847,2266.4944208418196,136030.79069305595,0.5148505234706314,33.197682561573785
21.492,3.860219422998781,81.35946856199602,4.313361557045385,16.1070116599955,22.380209543932605,6.547990732222291,4.063388866314506,68.69190594783569,0.9868826569857119,2148.6928868762743,125616.83657638877,0.4915230544309491,34.15571646271117
21.89,3.657049979683056,80.86492460658013,4.098793389701457,16.148572017022353,21.295300296955958,6.416001473642148,4.063388866314506,68.29724270116213,0.9868940321314543,2137.4820000641544,124549.11708689178,0.48799364266624334,34.28537122536059
22.288,3.657049979683056,83.69597043596264,4.52103029387346,16.553636052927082,24.28864673940348,6.905673401613071,4.063388866314506,79.10475924338394,0.9826266318375605,2475.124258981056,142754.4998163904,0.488192055364656,33.99218972376988
22.686,3.657049979683056,85.25499263119036,4.094418004436061,16.307369851756274,23.03918422171948,6.816589833248754,4.063388866314506,75.71050219524909,0.9826868181564397,2377.778721125963,138206.31864458742,0.4898828766206946,33.88917997845612
23.084,3.860219422998781,87.50106678850682,4.439034939522525,16.044054398365095,25.793411131003197,7.0650628284439305,4.2665583096302315,81.48572727442472,0.9835509249720656,2549.4802835144415,146878.9830961816,0.48530108051356824,33.349680798872285
23.482,4.0,90.35034533495032,4.748977439399243,16.103201198454816,28.065179684071655,7.632938808238241,4.0,70.65334297607582,0.982810969553357,2278.215002870038,131127.5602319386,0.48194708692019905,34.13212032631508
23.88,4.0,91.64613152561739,5.581348347884701,16.90178991906358,30.464325559185056,9.677725752688676,4.2,76.69487783086831,0.9836616427693556,2474.2672079216163,142955.08045934542,0.48335885434773956,34.06003239227837
24.278,4.2,94.8132888965712,6.047071329373316,17.04535287599288,34.295744689338974,11.251904647378993,4.4,84.11954124518317,0.98448352885009,2711.9628181837497,158464.30435848358,0.48400134889265317,33.91205337317621
24.676,4.2,101.0471919090339,6.782608936142643,16.900683771289707,42.14279973058963,12.415889942037609,4.4,110.48632117712054,0.9865012073918464,3449.876465126794,187203.03833165776,0.47651103219181024,33.62975425364424
25.074,4.376823676531888,103.54404634766249,7.371158804785991,17.71927445887318,44.49967661404736,14.022120837346202,4.376823676531888,114.3318958603853,0.9858841016079021,3563.6266270241044,192499.70577389642,0.4739919496911401,33.53149505655325
25.472,4.168403501458942,107.90669986984203,7.923471327657756,17.77289289804015,48.797577640620666,15.712002809329695,4.168403501458942,118.47026357781988,0.9883233645602646,3697.016396704592,199109.38306286052,0.4738757577020129,33.65921614931418
25.87,4.376823676531888,105.54047865982832,7.662038256287694,18.091156356023596,46.47340030345919,16.027678808294905,4.168403501458942,120.02076370457439,0.988722135008468,3754.984918935337,200910.1680746526,0.4703043291305843,33.75532717022436
26.268,4.168403501458942,109.29359693922478,8.187252937468246,19.01012156481324,49.364364312084504,18.38075838665677,3.959983326385994,131.59152955312274,0.9675918820675795,4080.268619159663,219376.58664320447,0.4845161506490509,32.764484045743686
26.666,3.751563151313047,111.71378488443878,8.249758728645809,19.177038690311562,49.747855321647414,19.34692811462846,3.751563151313047,135.66976304655276,0.9659024893404138,4198.394802200938,224794.2835488615,0.485117925100314,32.71897500130801
27.064,3.959983326385994,112.76864854527211,9.275498594135259,20.43519688327504,53.791882809502674,20.714182551154973,3.751563151313047,144.20408710739414,0.962287963724489,4386.379312368185,235566.30904360407,0.48241522239761125,32.187292782933895
27.462,3.751563151313047,113.96036101572524,9.938325875699492,21.80065494735806,54.074541595633335,21.43212331237757,3.5431429762401,151.51863169952898,0.9653802028750628,4592.619361340573,244824.3754966542,0.484415370867312,31.935750228865654
27.86,3.5431429762401,108.7376846616569,10.092812149592497,21.585670924595235,54.30008879135465,21.455765960520914,3.5431429762401,144.75469962384727,0.9652376717038794,4389.610839027798,233125.5117956564,0.4903654235226452,32.1958884897597
28.258,3.5431429762401,108.69973489949533,9.692865590338556,21.09909853392673,53.24254420988891,20.927477150396264,3.334722801167153,143.23828676865259,0.9629759019046171,4337.399131383943,233528.08525372623,0.49494488642443446,31.99651784553343
28.656,3.702090592334495,104.99710550092168,8.387642261629695,20.167526303214224,48.42270020534055,17.890438918551354,3.4843205574912894,132.0592863405045,0.9628972378977324,3980.096693819113,214993.36995176773,0.4884910820766084,32.24046134143532
29.054,3.702090592334495,108.55097186119767,8.80343588869923,20.013169995429127,54.2578552637881,17.42075215922297,3.4843205574912894,147.0854597624251,0.9629935309647196,4393.934901749873,230547.93568701082,0.48104277380593174,31.748431335099966
29.452,3.266550522648084,103.95538920198202,8.478191875286113,20.430131113327796,48.452645563975324,17.368382521163316,3.048780487804878,133.0405222123006,0.959812195339153,3995.109346195414,215511.53184570072,0.4858533956278318,31.99708272960439
29.85,3.4843205574912894,97.93243727597206,8.418378554261686,20.435225815039786,45.52477605066523,14.478723160499937,3.048780487804878,115.44767001994173,0.9493804508348357,3542.8527701845655,203994.6646646046,0.4715676813421175,32.45125025289423
30.248,3.3375052148518987,103.00316193833001,9.046362673811966,19.963809246284107,53.60819821227763,14.0860384285556,3.3375052148518987,124.60111373896132,0.9554966743952173,3818.567449320887,213920.95629271958,0.4695509365739629,32.24619601044424
30.646,3.546099290780142,105.57132895663628,9.2146709718129,19.868110882201627,55.01683652600994,13.926696739286596,3.3375052148518987,130.42603488171625,0.955405858996117,3977.4738172702973,221148.392432739,0.47080093657396294,32.042433111844815
31.044,3.546099290780142,103.07664180122985,8.9441286619083,19.25706212013298,53.65577388292819,12.485836275615881,3.546099290780142,125.26628410688654,0.980706999837007,3868.0328804679643,214334.09908395226,0.4641974885254484,32.81489760274854
31.442,3.754693366708386,102.07856098216293,8.121000721600629,17.980066796950023,51.34500734300449,11.219588506789142,3.754693366708386,111.67169276197525,0.9783241686195567,3454.476748616574,195064.63100231846,0.4712658820200663,32.83899942678596
31.84,3.754693366708386,98.46347938108525,7.3244007710046555,18.11809626081741,45.17902484952366,10.509093651823072,3.754693366708386,98.26826690746684,0.9819571116105261,3119.2191063400574,179616.75568831665,0.4823019180561024,33.2250897865181
32.238,3.754693366708386,97.98743872800009,6.949433270515259,17.953306518400176,44.13614189686237,10.573735059306149,3.754693366708386,97.6880218870823,0.9819531353274099,3099.94574549929,180428.9648777461,0.4779159531438217,33.223654962729434
32.636,3.867640739149119,103.07193257480309,6.822286680135302,18.256623698264285,43.867055057707915,10.799440636438545,3.6527718091963903,97.24377180878435,0.980992709822559,3082.64076846247,181983.3180811618,0.48180720298273155,33.229172848073965
33.034,3.867640739149119,105.98580561734497,7.516167475250096,18.665899085022794,46.684367338842854,11.537186349865385,3.4379028792436612,101.87533065093626,0.9801946277939719,3226.612496094609,188909.9319907792,0.47937263854926926,33.19992191172692
33.432,3.953391593841032,105.954896917382,7.4494945388773335,19.292197906454973,45.36148442702854,11.282006231223443,3.745318352059925,96.29476233126535,0.9820599257055296,3061.660514424729,184115.17940092194,0.47990089916901535,33.28373977380806
33.83,3.4979423868312756,100.32786501472378,7.005334350371981,20.42708611630463,37.251535271694536,10.369063503820234,3.4979423868312756,81.26233180104687,0.9810162313740385,2630.3437993001517,165182.0986397462,0.488172380632739,33.37008561720519
34.228,3.7037037037037033,103.9180396179796,6.58883229440862,18.818687060640613,40.206674248187156,10.088109604861746,3.7037037037037033,83.08061729780165,0.982068221150969,2686.7908901783917,166880.74523325352,0.4891691244460126,33.348756524745056
34.626,4.11522633744856,101.25888927278311,6.368288855879094,18.340569482366487,38.72366233727287,9.786654846260296,3.9094650205761314,77.86580483392136,0.988979566156561,2505.9130230567594,156337.85076232697,0.49267786738435926,33.26225969620223
35.024,4.0720102871838835,97.94010944361848,6.1402324152061025,18.248766603364718,35.63099926743886,9.44893409863069,3.643377625375053,69.47186701959056,0.9878440794569497,2261.2476378128304,144809.22529443304,0.4975497274848468,33.45766092650285
35.422,3.8576939562794683,95.94955489446336,6.1669012628276665,18.65244724438103,32.7665372222353,9.413129127778625,3.4290612944706385,57.950229598097124,0.9794857606354384,1941.637495155304,136259.59342618455,0.4853578949764593,33.944026921036325
35.82,4.0720102871838835,96.3075974056682,6.153795977082986,18.48529571788462,32.084361592534805,8.800587895078023,3.643377625375053,58.198867012693874,0.9857982705633974,1939.7234628037652,138440.3109057026,0.48066008429583607,33.6007346766229
36.218,3.8576939562794683,99.55597877845506,6.610734159846214,18.80213003524352,34.81080651811167,9.01590053738665,3.643377625375053,80.12985243011089,0.9863964807416478,2569.186417601589,163751.59651522743,0.4726962833908587,33.419174465972574
36.616,4.0720102871838835,102.02428691082403,7.51023545565201,18.72865116594836,40.508970760260254,9.677117244360081,3.8576939562794683,78.38336919833021,0.9869524864485041,2523.2750530433896,163335.99845563818,0.4643807050366929,33.52111784044359
37.014,4.0720102871838835,102.28061709069897,7.347880748053539,18.301554648249198,40.51911888708234,9.456951224988753,3.8576939562794683,96.72309932447176,0.9845478664277236,2790.855866010743,168063.69478438,0.46880457334945,32.60944541750421
37.412,3.8576939562794683,101.68767603824442,8.470310549029715,19.552325559727777,43.92849631679918,11.89017274811688,3.643377625375053,120.87173788657462,0.9707979035191658,3437.078575294692,188474.50919460822,0.44691855571912265,32.107267539533
37.81,3.953391593841032,99.36087889890719,7.784167693154197,18.395235897788698,41.741743315494226,11.124906059600493,3.953391593841032,133.07614778023535,0.967179450723104,3818.461488365064,205538.19140247535,0.44628218310374296,31.93521859235519
38.208,3.953391593841032,105.72351096209896,8.23160270684325,18.25651366537921,47.18423660730861,13.238773821971105,3.953391593841032,130.01509121362105,0.9658978263733119,3738.016367704835,202530.7257886936,0.4347181853901608,32.58696337327719
38.606,4.073756432246999,108.19125042080513,7.981268471306136,17.59398597828438,46.40542467652419,13.161520606578483,3.859348198970841,135.23206656156438,0.9642879372812063,3876.056113965874,206753.68033081671,0.4341778376649228,32.46913561304288
39.004,4.073756432246999,108.32099873902253,8.627695381404111,19.317834540497177,45.50832606579477,14.475272446596046,3.644939965694683,141.7527268835751,0.9621215423026148,4061.0213188242155,215697.73650431153,0.42495835217997174,32.42633180166024
39.402,4.073756432246999,119.35008039829525,8.988590182648961,20.275634713281057,49.35765843564264,15.924970041376975,3.644939965694683,145.75088142906304,0.9619075176971715,4175.053209501356,218889.27777249177,0.4294482640867634,32.948080653000744
