startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
6.766,1.7219113215669393,90.93823354973941,7.096367456532999,35.42969914841247,18.905158191243515,21.08719271567979,1.9371502367628068,102.86104575636939,0.9815825240046462,3191.1613909636853,187674.31609875645,0.5311206803425252,35.68750235032241
7.164,1.9371502367628068,86.15371583247084,6.999865865935468,33.482645099841804,18.654808808483608,19.4108611020245,2.152389151958674,99.9544194385584,0.9832377159548713,3110.8060816324514,182639.1647951933,0.530389564689225,35.35421291568498
7.562,1.678556441460344,86.67175129291235,7.211688028910718,34.69513382192301,18.699897598279627,19.5899543789931,1.678556441460344,89.32209794247792,0.9829227715338515,2901.595809483656,162021.4390462321,0.5306952891948647,37.3358225419353
7.96,1.678556441460344,86.97549666620361,8.296618915373699,32.988045591885026,20.306069110539838,21.541178810978018,1.678556441460344,104.26764776223789,0.9857426480724482,3350.4879028561318,181414.59645190847,0.48742605842563397,35.61019578838779
8.358,1.678556441460344,86.97549666620361,8.296618915373699,32.988045591885026,20.306069110539838,21.541178810978018,1.678556441460344,104.26764776223789,0.9857426480724482,3350.4879028561318,181414.59645190847,0.48742605842563397,35.61019578838779
8.756,1.888375996642887,89.9704228644461,7.872028700888766,39.50043889168785,18.668317233831058,28.251738659446914,1.888375996642887,99.64550359579856,0.8932133652377647,3550.7184623531543,230367.50553412864,0.458424840193855,40.789062884589015
9.154,1.4687368862778012,87.33754810677837,9.58062913001998,44.885002490916335,21.268808295753704,32.79321401019221,1.4687368862778012,118.33395192633601,0.863550805782232,4208.972474786188,270423.7415764933,0.45072333254665226,39.26747279378258
9.552,1.4,86.65205774357271,12.678113759210245,49.19638374247255,25.089019288247155,35.024213281438264,1.6,105.376141615466,0.8796972974968125,3760.585796268269,241563.52015746938,0.44795434454974925,39.65757872798312
9.95,1.2,80.83365816326712,12.798567464242701,52.29015791341758,21.3635175234474,36.28585930710868,1.4,103.3228420447447,0.8648549876147993,3751.0924649091126,246298.6492152282,0.4405192509139991,40.757398564611506
10.348,1.2,79.11312819107962,11.748108955988394,52.08103773683018,19.598905673113396,32.12993158539056,1.4,105.05143779291068,0.8636480233331092,3811.5379711329156,250117.53375938343,0.4299750332269244,40.79990017648728
10.746,1.4,77.14908944850177,10.572902892220528,49.010997070531616,17.874051782575012,29.434591015542985,1.6,100.06706428313447,0.8806015395998605,3616.232545791476,238851.7032317206,0.4354386803893483,40.01341487994151
11.144,1.2,74.56327601602263,9.554580233053214,49.82815495884568,15.011730284424198,30.61571718123531,1.4,78.70881734035483,0.8635682181659766,3047.6076842721677,222551.18751329757,0.42621563473068375,41.38130683468444
11.542,1.2,82.68328018745832,10.262240691637308,58.306701269554715,14.688130589953204,33.79105853832983,1.4,71.29062396792544,0.8760972730423395,2802.368422631726,213970.02436579083,0.4431935634233833,41.449374781338584
11.94,1.2,86.85881107403107,9.325359035624524,55.70685891487113,15.39934844209283,30.393460625604735,1.2,70.87326419953645,0.8557577446315799,2871.4951101284555,226744.56124956845,0.4297575700256932,42.965169244236996
12.338,1.2,86.85881107403107,9.325359035624524,55.70685891487113,15.39934844209283,30.393460625604735,1.4,70.09568571449198,0.8538609299845452,2796.13568070447,216682.06309892656,0.41428199879753297,41.945034488467755
12.736,1.2,77.39071140344049,10.308749885772913,45.5621320534596,17.685897850845336,18.943448073721463,1.4,62.06655974057211,0.8535375978496609,2570.5714323076436,211048.85073938846,0.4142819987975329,42.29210567713485
13.134,1.2,77.39071140344049,10.308749885772913,45.5621320534596,17.685897850845336,18.943448073721463,1.4,62.06655974057211,0.8535375978496609,2570.5714323076436,211048.85073938846,0.4142819987975329,42.29210567713485
13.532,1.437962202136401,75.38046797520578,9.271664674629749,46.9048129641414,15.661176664742145,22.05335148947669,1.2325390304026294,61.96626131995347,0.970297347064555,2140.2395146373615,142558.52949730484,0.44559314954051793,35.63745668095752
13.93,1.2620950778291966,71.86795528648109,6.567568079294937,43.88710900341641,11.966663515730668,19.09979986744658,1.2620950778291966,61.96626131995347,0.970297347064555,2140.2395146373615,142558.52949730484,0.44559314954051793,35.63745668095752
14.328,1.2620950778291966,71.86795528648109,6.567568079294937,43.88710900341641,11.966663515730668,19.09979986744658,1.2620950778291966,61.96626131995347,0.970297347064555,2140.2395146373615,142558.52949730484,0.44559314954051793,35.63745668095752
14.726,1.051745898190997,74.96558296041714,7.407968012159872,44.59094102161381,13.699222918605779,22.20324028146102,1.051745898190997,71.42521969606901,0.9658122685776906,2443.911608236267,163161.84135190543,0.44899749373433584,34.28728396367163
15.124,1.051745898190997,74.96558296041714,7.407968012159872,44.59094102161381,13.699222918605779,22.20324028146102,1.051745898190997,71.42521969606901,0.9658122685776906,2443.911608236267,163161.84135190543,0.44899749373433584,34.28728396367163
15.522,1.051745898190997,74.5425933938648,13.059871039618645,57.22006348217069,16.483195617633893,32.57651884487952,1.051745898190997,69.97894973699633,0.967087182632546,2388.5113892772156,162312.11892459355,0.45852130325814533,34.19105061580366
15.92,1.051745898190997,74.09242531356692,12.33459918526256,51.351954396177504,16.817407535631794,35.641035723471134,1.051745898190997,72.89445976017225,0.9668355380912598,2467.0836766036696,163215.7665229234,0.45902255639097744,33.91470975035189
16.318,1.472444257467396,68.96090886318662,10.585145346065422,42.00557009830583,17.096678912971164,28.61492086251302,1.2620950778291966,66.80155431734059,0.9721387005815193,2264.313216283266,151535.64727377848,0.4565928710665553,33.997738556998506
16.716,1.2620950778291966,65.0501908648053,10.74607754293369,42.690775296369374,16.035738339581872,30.2586604469999,1.2620950778291966,63.18305399808526,0.9721256600381548,2139.9478089353784,139645.5876770004,0.46536480089111665,33.9816026141607
17.114,1.2620950778291966,65.53288259702676,10.096056893716801,43.310567757225556,14.701706560395555,30.640368114697925,1.2620950778291966,53.51185540464433,0.998108719759994,1817.987129934143,116258.9030786401,0.4858674463937622,37.29125828116003
17.512,1.2620950778291966,65.53288259702676,10.096056893716801,43.310567757225556,14.701706560395555,30.640368114697925,1.051745898190997,49.33616657931695,0.9984802407142652,1679.6260678306444,106828.1095077184,0.48304093567251466,38.00184912155218
17.91,1.472444257467396,64.03236353211668,9.358818650833914,36.406693510882896,15.9454985285293,27.51256549213314,1.2620950778291966,44.60587225272471,0.9986999351311487,1535.967535725809,99122.85555913947,0.4803118908382067,38.171937002216396
18.308,1.472444257467396,64.03236353211668,9.358818650833914,36.406693510882896,15.9454985285293,27.51256549213314,1.472444257467396,52.815280943052876,0.8990196004496227,1795.910423430151,117222.56426680936,0.4373547136449539,37.415162786768995
18.706,1.4,79.490766576774,6.351203816714671,25.12227714590327,30.702351853623572,19.533032590111436,1.6,47.0219365480809,0.911434186943742,1614.2699887103008,107876.10657862594,0.3951853744393346,39.361913783904214
19.104,1.6,80.31266761078145,8.122257707565744,27.081401512458754,32.275854006816,23.87437335045767,1.8,47.241510201976325,0.9212320484206367,1621.3097775568542,109369.50141404486,0.40975542055426234,38.79266841050018
19.502,1.8,79.67937623203247,8.319905453973314,27.885912543623192,31.081215016984725,24.041845797739732,2.0,54.20777571006214,0.9290104044784495,1840.4658831849513,117061.69854275063,0.41877987849883613,38.1749416654587
19.9,2.0,79.45784055340772,9.403437873161966,28.908551045993494,31.866432874200854,28.817416409843396,2.0,54.20777571006214,0.9290104044784495,1840.4658831849513,117061.69854275063,0.41877987849883613,38.1749416654587
20.298,2.0,76.33914100990526,9.502533189715825,26.79648966674326,32.931185283595084,25.685784646322105,2.2,59.528731773541,0.9350073710423992,1985.4101588162541,118422.25809198766,0.4307330304775373,37.62139998780979
20.696,2.0,77.01129807854143,9.588147085988393,25.946572310937007,34.61512172482807,25.565541573576773,2.0,57.506204967837036,0.9287063150705706,1919.755574194512,113813.57114821342,0.4261872859062435,38.07090863890455
21.094,2.0,77.01129807854143,9.588147085988393,25.946572310937007,34.61512172482807,25.565541573576773,2.0,70.79721345002952,0.8738772149784738,2132.404904943712,121540.68328791778,0.41674284146179896,36.62490196370458
21.492,1.6,82.78673072023713,10.862638939064006,26.931924272740318,40.29320668335682,29.8129253653346,1.8,73.48987132870745,0.8599156569839682,2193.0984867046554,123860.16095503353,0.40456806946047846,36.90934965593698
21.89,1.8,80.87999278510262,10.34199941874576,29.94792130760448,36.64909677897626,31.044152435431688,2.0,78.95687856243143,0.8738962824763743,2386.4836279902343,132972.18290603947,0.41193734947095234,36.43856910635486
22.288,1.8,82.04498016995267,10.70038264702191,28.35350412152647,38.309833781886184,28.05392401951424,2.0,81.0328461605007,0.8739491145583542,2444.5896079102868,138562.18288601408,0.41455172855591965,34.397231743563644
22.686,1.6,85.36433591910189,11.520424668814503,30.51043878229831,40.511033959196226,30.48011691918377,1.8,87.70822899836038,0.859965859818664,2625.3579115445814,147225.02700487734,0.40876117987694777,33.883326781122115
23.084,1.8,82.4151953571152,11.320622883094275,33.708461965166435,37.08147998724546,29.7922450685892,1.6,85.9127909875277,0.9298443932509386,2534.081681780629,137400.55331638342,0.43740487105088666,34.00942794200181
23.482,1.6,71.97400739484873,10.734002928629973,34.25341457246142,27.3707094900414,28.8924689785855,1.8,99.03082529488165,0.9228078058489176,3010.3353592373455,163441.64637152932,0.46404056312375974,31.918021125806078
23.88,1.4,71.59700199382131,10.852990857686555,34.24361654096467,28.20593897457095,29.394018064669684,1.6,105.28491602759941,0.9132069140505583,3176.9237681008535,168707.26965579594,0.4562561598300192,31.627935588623348
24.278,1.4,71.59700199382131,10.852990857686555,34.24361654096467,28.20593897457095,29.394018064669684,1.6,105.28491602759941,0.9132069140505583,3176.9237681008535,168707.26965579594,0.4562561598300192,31.627935588623348
24.676,1.4,70.12067062551095,11.027166821891916,38.312240069728304,25.578135828670106,26.687037254198128,1.4,103.62502327685152,0.900948529057957,3086.074187281287,166195.2406493236,0.4500070398057363,31.486869106985917
25.074,1.2,71.28082184869236,11.558626327804241,41.64489152250592,25.336325256196748,29.625122947715397,1.4,88.83105287260888,0.7706544790195349,3194.4420274661275,189305.9479782783,0.4136880677724785,50.11172641849367
25.472,1.0,71.30017502693337,11.715485732945641,46.129930805302806,22.422605639215924,31.69590513290293,1.2,94.26107679073533,0.7326726714684902,3399.388808309359,201953.1559752752,0.3900434864752991,52.64226922472511
25.87,1.0,70.93987930840461,13.566742201955083,45.42456962468225,24.82062617114851,28.93966285501575,1.2,89.5183475987344,0.8242527724763663,3610.973796335369,214356.0909675101,0.4186666748810961,54.81722744370311
26.268,1.0,70.93987930840461,13.566742201955083,45.42456962468225,24.82062617114851,28.93966285501575,1.2,89.5183475987344,0.8242527724763663,3610.973796335369,214356.0909675101,0.4186666748810961,54.81722744370311
26.666,1.4,74.76407013131337,14.237997743327982,44.29468005874934,24.253088276420034,35.2228774675883,1.2,79.28908911459125,0.8238598976059842,3292.540189977039,198779.39356615793,0.4222898632868932,54.98143927143952
27.064,1.2,82.02748075321162,16.91425750305064,42.357405777000345,34.39880295155149,39.28480589136964,1.4,75.35337650067503,0.8487916993494232,3046.3732720903095,181721.37150184714,0.4345317675712386,50.92930057460312
27.462,1.4,84.5983779310949,15.524326872177836,37.73525868026308,39.74860693981701,34.313861709657175,1.6,67.71923941947699,0.8675101417310578,2722.4636257511715,163417.25189442752,0.4427152966248338,48.54682236357263
27.86,1.6,82.25520016316479,14.49806336249493,37.4140361440561,36.49216094001652,32.928282212859656,1.6,67.71923941947699,0.8675101417310578,2722.4636257511715,163417.25189442752,0.4427152966248338,48.54682236357263
28.258,1.4,80.92308500555107,14.392939523881768,39.017201051463,34.09597102795742,33.840106102745224,1.6,60.5785396268692,0.7622498530697004,2734.6381103592075,156136.251056701,0.42346936914191213,53.05846438163058
28.656,1.2,83.22198252854082,13.396019211979175,34.4212908485949,36.35550427131031,30.672009412290183,1.4,55.2642010240699,0.7473840810241813,2639.3331388889096,150825.56193617437,0.43788204399628666,55.66818437426726
29.054,1.2,83.22198252854082,13.396019211979175,34.4212908485949,36.35550427131031,30.672009412290183,1.4,55.2642010240699,0.7473840810241813,2639.3331388889096,150825.56193617437,0.43788204399628666,55.66818437426726
29.452,1.2,83.22198252854082,13.396019211979175,34.4212908485949,36.35550427131031,30.672009412290183,1.4,55.2642010240699,0.7473840810241813,2639.3331388889096,150825.56193617437,0.43788204399628666,55.66818437426726
29.85,1.2,86.08494811350228,14.465419649283126,46.54405210545779,35.50042201936107,55.06290033687551,1.4,59.7987047062764,0.8776743980525203,2256.2457778964176,117545.6593512614,0.46441265624118466,37.56274377444703
30.248,1.4,85.09042584552715,13.41989908902487,44.89097254311424,32.73881542431186,52.903110157645884,1.6,60.73272597509449,0.8928668424643137,2251.454570920068,118642.17197346258,0.47183726468722703,36.988634547653156
30.646,1.4,90.09870909476068,10.807985618755636,37.62211516537162,39.209835338550725,42.125501110641736,1.6,44.26105141482097,0.892760124226287,1715.4243655159162,90696.4144396245,0.4691198733828792,37.82924640746799
31.044,1.6,86.02786997464918,10.998720129064914,35.98292956382868,37.92769679600591,39.70875954253255,1.8,45.35472175035298,0.9045781385512117,1727.9245233743518,95277.12486593454,0.4754749751707464,37.37993117633328
31.442,1.8,87.62739621169015,10.139169849936646,36.1356686647569,34.6880505620741,38.744015760166526,2.0,43.81766879942754,0.9139853626836436,1664.5571547792956,92230.15970543548,0.48086865412426,37.29138722300021
31.84,1.6,86.2646718281385,9.69492561780574,42.60036190868756,30.6096026361206,43.77374303928364,1.6,43.63237963488136,0.8929547229637709,1724.4243785257493,95715.193725533,0.4850143890838964,38.91828296755503
32.238,1.2,87.37344297317658,10.510073843465056,49.272506796508964,26.555391879690266,53.745420326601625,1.4,53.42179077087501,0.8594467655134336,1848.1645670359417,100906.68116259425,0.4187321733830389,37.39183496154434
32.636,1.4,88.38696270398202,11.041754980715224,49.440142297211544,26.56910577494485,56.507300482461105,1.6,54.221421398161425,0.8768622317460566,1866.250991418597,101889.76853839916,0.42889065171015905,36.88220128857372
33.034,1.4,88.38696270398202,11.041754980715224,49.440142297211544,26.56910577494485,56.507300482461105,1.4,54.03317911937536,0.9797770030874741,1581.6047486533366,93207.99090505055,0.44722102557131305,32.22556589102984
33.432,1.4,86.30877013582777,9.418297957177087,35.98609307011311,27.938158928647344,36.73509767584959,1.6,50.91904234678567,0.9820809507024291,1512.640686510361,90539.16495380516,0.46484780913960483,32.6182675254853
33.83,1.4,86.30877013582777,9.418297957177087,35.98609307011311,27.938158928647344,36.73509767584959,1.6,50.91904234678567,0.9820809507024291,1512.640686510361,90539.16495380516,0.46484780913960483,32.6182675254853
34.228,1.4,86.30877013582777,9.418297957177087,35.98609307011311,27.938158928647344,36.73509767584959,1.6,50.91904234678567,0.9820809507024291,1512.640686510361,90539.16495380516,0.46484780913960483,32.6182675254853
34.626,1.6,83.31197973135812,10.84203734840618,41.897684068660745,26.39276528702468,43.189814782312666,1.6,51.52228192705306,0.960335039246031,1565.6037028127203,94648.10597141225,0.44609780913960473,33.113484164225845
35.024,1.4,83.91036365902694,11.36993186568201,42.88699676860472,27.853278063168688,43.65344988231902,1.6,51.52228192705306,0.960335039246031,1565.6037028127203,94648.10597141225,0.44609780913960473,33.113484164225845
35.422,1.0,83.04728973190433,11.095805406335419,51.793629661502884,17.071668098568786,53.11264915066041,1.2,55.981673378115026,0.9474126647277473,1658.1151655533424,101601.56088910419,0.4241621582178858,32.035090553848676
35.82,1.0,76.3821819840751,14.920590828464952,57.76856606778826,19.785894101674035,54.49154398727673,1.2,61.7083614395842,0.9462241413533555,1854.1967347560633,112065.9258987647,0.40787143140084314,32.06452390287921
36.218,1.0,79.35802817695304,17.55670527224683,54.82564661231398,27.30123553932946,53.934050298431465,1.2,59.024796265077875,0.9440434497353684,1769.8218363426297,107551.56941067187,0.37915994680700565,33.04111901276641
36.616,1.0,79.35802817695304,17.55670527224683,54.82564661231398,27.30123553932946,53.934050298431465,1.2,59.024796265077875,0.9440434497353684,1769.8218363426297,107551.56941067187,0.37915994680700565,33.04111901276641
37.014,1.0,79.35802817695304,17.55670527224683,54.82564661231398,27.30123553932946,53.934050298431465,1.0,51.48129150699771,0.9589587669006292,1818.651927937174,110639.08583202279,0.4347899159663866,36.495239368275165
37.412,1.0,73.30845927514774,15.517591580247108,62.4098646587863,22.55762534727593,47.39308697429976,1.2,46.64207656004482,0.964469066790965,1653.0591495322076,100740.9891384312,0.4352415966386555,36.5392198447303
37.81,0.8,75.02181003291678,16.775647210232947,70.73550216475704,22.21223199214072,50.47818784087373,1.0,44.006724714220525,0.9576087810742747,1585.0997870192118,99134.91093231077,0.4222899159663866,37.18411069812048
38.208,0.6,79.25093107719886,15.431458584640653,66.55439586684463,24.424639390965613,37.84663894531358,0.8,47.72838465811119,0.9474588303410649,1723.9016708966312,105954.29284161661,0.3808035714285714,37.638343630982206
38.606,0.6,79.25093107719886,15.431458584640653,66.55439586684463,24.424639390965613,37.84663894531358,0.8,47.72838465811119,0.9474588303410649,1723.9016708966312,105954.29284161661,0.3808035714285714,37.638343630982206
39.004,0.6,79.25093107719886,15.431458584640653,66.55439586684463,24.424639390965613,37.84663894531358,0.8,47.72838465811119,0.9474588303410649,1723.9016708966312,105954.29284161661,0.3808035714285714,37.638343630982206
39.402,0.8,76.33636638436096,14.043847723428145,79.14962767241241,19.74637190446563,39.3823540913211,1.0,39.65566654757306,0.9565711831417136,1454.3988226540473,89248.78160435041,0.4246428571428571,40.33165059205561
