startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
5.174,3.6,103.78365276113148,4.291024220770256,20.273182619831136,23.05437196054557,8.84359149361204,3.8,94.53273796394173,0.9805193574930013,3179.4733094347234,196565.42747857334,0.46948365327706165,36.16458147594766
5.572,3.8,103.71065370961867,3.571905094240613,20.019215601852796,20.179818804410605,7.804206752866119,4.0,89.64708234892028,0.9815642624424233,3015.833855263275,188626.28325877557,0.4651761372798752,36.11535381636678
5.97,4.0,110.43067283034668,3.8623292697731606,19.788654725942955,24.516343156562343,7.995060364518949,4.2,98.13889948047041,0.979132822693523,3252.9892197238,192620.77623996264,0.45753413873569376,36.15121879721579
6.368,3.8,108.13756266881008,3.9397017686677764,20.009610156781317,24.01476710299685,8.391118277852724,4.0,97.84978197916843,0.9749992983613709,3253.2870735319466,194523.14577615686,0.4504023205232883,36.166686804599784
6.766,3.8,105.16710409882475,4.383683880739751,20.14194805670779,25.136106058012537,8.14044433517794,4.0,100.87299999139027,0.9749938809131227,3356.3128137761037,200470.64708595455,0.467194300473163,35.86680762915876
7.164,3.8,103.52540094965967,4.282292337544758,19.74419822886701,24.654183314131807,7.34608323518853,4.0,87.88618938375818,0.9769766450823525,2956.8879530307336,184192.02031447264,0.45530704557120216,36.35647485646108
7.562,3.8,106.58325924244518,4.552201237670848,20.35379576863606,26.26961175278593,8.026162188587344,4.0,90.88898132014842,0.9770667781769176,3060.614687397048,189977.6526403833,0.4485610138251704,36.42258460333606
7.96,3.6,102.65814956673566,4.475220164227926,20.22467020308021,25.226211265976602,7.606896394023985,3.8,86.10901958512936,0.9758256503540998,2897.38696316613,180902.84259884554,0.44914317244754776,36.54881800404884
8.358,3.8,101.10723274743627,4.6402738935017735,19.52849638555276,26.34015018377205,7.466268194834282,4.0,88.41283879867456,0.9730116107504175,2981.092571883714,180966.7364360129,0.43653449867365535,36.74943595135249
8.756,4.2,100.90009544223366,4.580784812341878,17.86566311114728,27.5150970664443,6.977468486525921,4.0,79.24912901330066,0.9730637493490851,2671.8857399434014,166180.26355351918,0.4309209455601021,37.179998365206934
9.154,4.0,100.0635530055134,4.87328932182998,17.75703390856203,28.99830308794762,7.070856613455829,4.2,79.0440383615501,0.9742034866503326,2668.6319806812135,167172.2876968871,0.42372208227566494,37.383221276834796
9.552,4.2,104.64193033908283,5.164823928293155,17.81669851238727,31.55120365179843,7.509424699051922,4.2,80.50803345958532,0.9824048057020133,2736.392000992056,170820.02627721571,0.41196666326218145,36.52454534074824
9.95,4.0,105.61294235462495,5.633081551339525,17.333367046331176,33.918857031125,7.676435719511656,4.2,79.78574635051491,0.988446945736007,2703.3154743770847,167184.5969840707,0.4204137067969443,36.41815495175437
10.348,4.4,105.42649234162104,5.608273559206804,17.17262692773697,34.02883779713356,7.543996090519941,4.4,82.2867939415242,0.9888537801565181,2788.88035961431,172514.64722552476,0.4305304681307355,36.30861918664891
10.746,4.4,102.01814524908782,5.321571748196788,16.628832946107877,31.307799272706063,6.975929126667142,4.6,94.65911961357526,0.9900896272738638,3169.7946737166894,185411.02308549942,0.4349319567286319,35.764502831224334
11.144,4.4,103.99355321619383,5.220461628252797,16.948689025085063,31.13941856001338,6.876744877643864,4.6,84.62844826796919,0.9923472098486339,2878.110596495068,175088.14818126307,0.44125505000824694,35.89807006215636
11.542,4.4,104.81076574182634,4.686035690240182,16.86243976719538,28.777207731373267,6.345248377043372,4.4,84.40871512603029,0.9951929648371004,2866.3799997951637,171351.25271070024,0.44496441033557554,35.92843111847307
11.94,4.4,104.87380464143077,4.6255202565202085,17.17024179626749,27.842252165280755,6.416646462627406,4.4,85.60645602758783,0.9782091086818554,2897.0315812754907,174120.01113672677,0.4669939159177128,35.60667746358237
12.338,4.2,105.37525008012078,4.476146103904744,16.990853070300446,27.393329767121166,6.123796678065996,4.4,84.7334024720006,0.9780759793287285,2867.2408581702193,172923.85303805338,0.4629195589021793,35.71316007484186
12.736,4.4,104.250470318939,4.298965021967621,16.670164406650283,26.472691147143042,5.883457018990476,4.6,81.49242782168453,0.9788064537839819,2762.6789963380247,166568.44454512768,0.4615124283218913,35.874433004706745
13.134,4.4,107.69429420818764,4.270458306453989,17.037426690065384,26.86413884021058,6.282284955305088,4.6,84.77480234999088,0.9816267984492927,2833.6908496666156,169561.90289822215,0.4655727310582236,35.68624766925329
13.532,4.4,104.2745115811682,4.143274293165875,16.80699753384681,25.470164683181746,6.092741148892489,4.6,86.55517634718804,0.9813412282631009,2883.049741178919,167762.37349356458,0.4758881615782577,35.395589361857695
13.93,4.4,103.85685953424608,4.384159769839007,17.317472113755525,26.37639321138627,6.388322029649132,4.4,90.08785970503995,0.9806105342763132,2995.4620470183804,173191.90980620097,0.4816262439386172,34.91105852301084
14.328,4.2,101.32960050684733,4.074683040905556,17.422591259067314,23.82482746961982,5.874655022468615,4.4,91.52458361396246,0.9806637325493628,3041.9553515859825,177535.54342186707,0.4798652125723226,34.781795210828285
14.726,4.2,102.81634907450089,4.05190381090271,17.26083052620948,24.659104254396436,6.110472532071683,4.2,92.90818570795166,0.9797610703396435,3087.929442167179,180143.67586418163,0.47902575915501233,34.834061318174534
15.124,4.2,100.08627096191901,3.933914772209651,18.1242069166544,22.47025742687295,6.3892192882228604,4.2,92.3436417125928,0.9742025844656381,3077.265507365927,179710.80539995458,0.47096393793529634,34.90986499458139
15.522,4.2,96.04260271621136,4.068507765178681,17.778909540991624,22.922925065505716,6.485711542233683,4.2,89.8740965249414,0.9740754663390958,3011.8633082598526,177822.80254053054,0.4742132376551843,35.02607795791853
15.92,4.0,94.82375934062604,4.0823977832720235,17.5164582276443,22.919996104237597,6.758110336305782,4.2,82.38389213413458,0.9740624647472492,2779.0148741674557,168785.5275595743,0.46945133289327956,35.3952150275699
16.318,4.2,97.51158927270342,4.097545209744051,17.274736484497325,23.89115705325056,6.937305563248314,4.2,78.58870039017881,0.9742256621043571,2650.9922500967946,164462.14113873156,0.4670644132131268,35.40036265360262
16.716,4.2,98.02396773914995,4.242258189000289,17.725697512998416,24.139219592452886,7.005970876284963,4.4,80.22380638955373,0.9924193027955066,2716.352052313788,168200.27871228356,0.4544865252122111,35.49120836131856
17.114,4.2,98.36273811091323,4.3226660710450755,17.187012162323043,26.666260314455787,7.012892670931336,4.2,79.71758664585212,0.9922333124360397,2692.778764494614,167139.01774497834,0.4566156723132581,35.27075035640662
17.512,4.2,98.61886379701,4.581939385537731,17.373436894881692,27.74369378560366,7.274520290165002,4.4,80.29529298537868,0.9926064991539719,2710.0791178229356,167935.32625978152,0.4600916979032971,35.15075160465581
17.91,4.2,96.22156558935194,4.364912848735546,17.00526191753601,26.398852620698595,6.819003547608325,4.4,77.86675788076607,0.9933110082396815,2662.0935110045375,169233.51102027093,0.4586658010032624,35.15208661879512
18.308,4.0,96.35499445445234,4.850328469677363,17.58177784790016,28.105743891747274,7.039323847568316,4.2,75.39515542813176,0.9933551849260193,2583.4555021637416,166608.85893642498,0.45560818119420515,35.2166647535286
18.706,4.2,95.47316166137121,4.91902597848932,17.55076533633489,28.26887276251059,6.946657884265273,4.2,78.36917700205241,0.9933484746848151,2681.8482290249444,171749.00729677317,0.45700874141829473,35.14838860715385
19.104,4.0,93.66884673781877,5.001522561701048,17.41368891987704,28.25091067726911,7.067387158993746,4.2,75.05919557364993,0.9933606998957445,2573.348292365707,162283.5576452998,0.4648620851849512,35.46583458383797
19.502,4.0,92.7071341588333,4.853441666106226,16.47393481130699,29.583226413813186,6.4334737187434,4.0,76.25228187804098,0.9875510960356839,2626.670826496947,163356.8958148331,0.4615178878568972,35.55406601010628
19.9,4.0,94.59737107196239,4.793809510741126,16.237073303579415,29.932691377880012,6.560926510427565,4.2,76.43345793752863,0.9880706595157933,2634.740783881664,166028.24186396977,0.4620972365554409,35.53408140454406
20.298,4.2,92.37073857369035,4.967109762378365,16.051337130912806,30.430448639279184,6.610616794435605,4.2,73.72811768473568,0.9935526657432108,2532.039796458546,158213.8184575083,0.46765279211099636,35.42177322907167
20.696,4.0,90.682953762994,4.830672807496121,15.734209613290883,29.632604345662976,6.3221885455298175,4.2,71.22738175687658,0.9878465098350179,2403.569750835765,150283.3379085237,0.4814471987625459,35.17093696467608
21.094,3.8,88.38118371366527,5.031842652043589,15.664366374919439,30.171250259405436,6.157994897532357,4.0,77.2394898249199,0.9873099861869596,2595.229583781146,160614.74533218006,0.484329082510197,34.9062157536962
21.492,3.6,84.72305667482865,5.158750091833102,16.337976064387252,29.48571540608302,6.560400449504833,3.8,78.82875975416943,0.9792502788520303,2660.66149143857,164651.66330100014,0.47499618499292606,35.058781871054535
21.89,3.6,80.21864481307722,4.969755512564542,16.989182528225474,24.984626401050086,6.232422069712728,3.6,83.03059568812289,0.9671146590727386,2826.5511069290455,176369.556473174,0.46713256452678537,35.31116029539708
22.288,3.4,80.28262257550301,5.474567499501016,17.125319099048426,27.46166705832496,6.661516193312186,3.6,88.05526244590271,0.9611605455238483,2905.014682447051,180150.64428356427,0.4490403034677724,34.4465909700642
22.686,3.4,81.85827222137604,5.580232839301952,17.08576198292094,28.56944517007461,6.406838968068003,3.6,83.74584252619222,0.9611569898489098,2769.1838250937467,170906.17678405793,0.4552131429739452,34.794679755267914
23.084,3.6,79.54075736537344,5.163213666584384,16.15192781983479,27.527812375761343,5.883581705238423,3.6,87.69255483068933,0.961251203347681,2864.540884632716,169054.90447845776,0.4681523642464998,35.197163114951174
23.482,3.6,86.34806092392627,5.808238719981079,16.345760336855466,33.105866640429824,6.190973963743349,3.8,86.91898567417768,0.9585157803063555,2853.6770863889433,167190.67882506436,0.4595086381612868,35.28858318802768
23.88,3.6,87.10629171151437,5.650558953839947,16.542856026210547,32.56620021814708,6.2091857215308845,3.8,94.55753824288533,0.9548678411425237,3110.717026569336,181933.04078501425,0.45228469595282444,35.12850744715906
24.278,3.6,89.25246805670844,5.602665389870146,16.676997025701112,31.332482521528732,6.5678568580717505,3.8,91.72339038476575,0.9608437293168217,3010.0152116667487,182593.45888084636,0.455027621377842,34.67329471794922
24.676,3.8,91.68101306174704,5.42328679085035,17.272008327462192,30.055944097513386,6.601779760351792,3.8,92.87013939275879,0.9609676457203316,3046.9203062357087,185384.65991804603,0.4536425798265955,34.636286262846625
25.074,3.8,93.43203618976517,5.436118949580818,17.395374086701917,30.516018182236454,6.547221092766491,4.0,87.47156903679232,0.9627916128445706,2883.0703421591525,177640.6681933037,0.45131759369240865,35.20238706179886
25.472,4.0,94.7384135980788,5.525356591707308,17.58691422100365,31.286140444576244,6.665602835969835,3.8,94.6838047535544,0.9656906604266043,3145.798940692727,191212.66959958337,0.4297495138282663,35.26698563977736
25.87,4.0,97.80430047021115,5.222217908331588,16.82382629489926,31.185682195132824,6.5577362650948645,4.0,85.71204700256189,0.9672782112164061,2863.193932280017,175871.53347216558,0.4250407496214469,35.67737431038838
26.268,4.0,97.36571577850083,5.174046218560304,16.630594886756842,31.05757000502694,6.508825256740137,4.2,97.121372480296,0.972280790156776,3048.5021507906577,172867.60353858303,0.44246082301386813,35.238057690074946
26.666,4.0,100.64961077151158,5.212998261683817,16.766312262634052,31.757162607871987,6.839760819868578,4.2,101.49632295328064,0.9723054584943872,3187.5209944963253,177517.97351467388,0.44380657870744983,35.1882605193006
27.064,4.2,102.73428293345634,5.0806072220615714,16.826654351800578,33.073234007241616,7.453628425040144,4.4,97.70216447356303,0.9825212816958593,3055.3271984843495,171714.03906873177,0.4421951078062264,35.039129155150206
27.462,4.0,103.19390096527925,5.1398481726143945,17.14278491991856,33.12876027641938,7.8778509635983,4.2,106.60951254810851,0.9773212902507693,3385.942205452588,187187.63448306013,0.46773787001370026,35.4297568485424
27.86,4.0,102.16110220245965,4.893737897234379,17.339856800615856,31.091163881258133,7.831686938510242,4.2,114.89915913365196,0.9772640130343296,3646.4192434453194,200186.0805819255,0.46148128652599546,34.638594340386376
28.258,3.8,99.14797719558356,4.289895234381136,17.639589509325265,26.204319774851154,7.8614260858626235,4.0,113.98269254063321,0.9760829094477339,3626.596384848789,202102.20221240332,0.45910286216451246,34.62771343536413
28.656,4.0,99.96753655782183,4.27790462865844,17.428290572257723,26.51826081010828,7.725234224448913,4.2,112.83921131762264,0.9794378790933835,3575.5932643881906,198940.2372560835,0.4625357875804966,34.53864170216003
29.054,3.8,95.98857744456468,4.134934281325254,17.267536952330722,24.84445051005477,7.483577753814645,4.0,111.43730730482275,0.9818977984704921,3508.0627159523574,193527.55902277498,0.4720918855250528,34.41223396088642
29.452,3.6,91.89148188221337,4.201950389088809,16.86312347502503,25.124798942265315,7.2767497923660756,3.8,111.62688462804975,0.9809432616113725,3492.9668803489844,186945.49569624558,0.474778162048532,34.3622020449092
29.85,3.6,88.05631702543138,4.034367304057972,16.436351279605763,23.744731506652453,6.856302723393903,3.8,112.87379323517933,0.980901996916735,3531.3440111469413,189114.96515610945,0.47966538009364473,34.0503592436649
30.248,3.8,86.89184120055099,3.989630405579784,16.088615452206678,23.532740538225067,6.990807198358532,3.8,105.56548374034539,0.9827481536041339,3307.5894579088404,180255.42969861807,0.47816162069514856,34.191572786949884
30.646,3.6,82.16660085830637,3.9905583116838677,16.05730699814419,22.378715445914313,6.550527423358756,3.6,112.17543260182957,0.9816864954816084,3503.847290601313,190109.15488083626,0.48462811596252603,33.74140599688717
31.044,3.6,81.91682132982464,3.9760723301103837,16.13358266621545,22.14681782318464,6.728819697576404,3.6,112.76216306910932,0.9815007421540819,3520.4203595517743,191157.82211816896,0.4922533882936808,33.53521884660708
31.442,3.6,78.10636715041015,4.166542643696848,16.233798227042552,21.900484764937453,6.488991727570955,3.4,91.1823464093175,0.9723497877186624,3012.065925404493,179084.26991349214,0.48203602541372653,34.085898747428004
31.84,3.4,73.38844171933772,3.959829679699421,15.918670050508828,18.29497149945278,5.155817045920194,3.6,91.98445843728175,0.9738515211275873,3045.029958788499,182069.00163021724,0.4812184829706255,34.15153344109862
32.238,3.4,71.12778270988353,3.8984193406795025,16.118874522184626,17.29718524319294,4.925887489796527,3.4,90.08513089211036,0.9741893827987302,2924.5785624046075,174899.09549755428,0.4859554881173988,33.86271538061167
32.636,3.6,77.48109031907693,4.14946500951667,16.16743844465075,20.43584833522713,5.750518645109837,3.6,94.4219678880491,0.9754500419751024,3081.989655111182,184270.11876181135,0.48996139551197193,33.98860001106895
33.034,3.4,77.12742271331432,4.3627021338068275,16.28510413401868,21.20262756698061,5.913061939683208,3.6,90.4159256703258,0.9754101725883131,2961.2215401501317,180996.47524485047,0.48839134720279304,34.09378231881861
33.432,3.6,80.30578148098871,4.383002775273111,16.814609825165046,20.998606121593724,6.324789701917156,3.4,87.5741949167198,0.9742763489481918,2876.610400636262,178777.5443192287,0.48943858907977417,34.09688663391022
33.83,3.6,83.21805211368262,4.593956493231423,16.85002115657501,23.855164933289643,6.432782787298931,3.8,79.45085774595765,0.979130431012838,2649.297476964532,170793.87690985546,0.4885645142496613,34.45966050551315
34.228,3.4,85.21523768441486,4.999628701730628,17.56791146140241,25.287662538090622,6.866161007989227,3.6,80.85652256744939,0.9780233040778741,2691.620734325503,173132.6453828894,0.4908531860939406,34.445632987741575
34.626,3.4,85.91124109528609,4.877496960578934,17.894726700337262,24.494577781821047,6.8647913319128335,3.6,88.08528806604318,0.9780142612019362,2939.3613659196326,186519.14962926166,0.4895304347711893,34.405912469347435
35.024,3.2,89.96195770737737,5.469715442242817,19.51866299414634,26.523511832794025,7.571101414263126,3.4,88.47098925340525,0.9768231999949075,2945.7898400279814,187000.00495932798,0.49254779598610354,34.243906958608676
35.422,3.4,90.41118165163762,5.355105714795708,19.087631352558276,27.066143656479692,7.364809026958562,3.6,89.05655625541887,0.9780532928632226,2975.4583428587807,186946.94595680982,0.48855263624437106,34.385803568153584
35.82,3.4,93.5347351297337,5.392954580899241,19.262755030260113,27.734187971905552,7.505023954287935,3.6,85.69944654500688,0.9784588128720555,2866.028635595641,180861.27210775088,0.4825068846103842,34.6968002383822
36.218,3.4,93.67074840612582,5.219526536097645,18.675902827285395,27.92364305929214,7.425966680267598,3.6,87.16358011502012,0.9898551781041278,2924.6655171269936,181838.38358142693,0.4780977135345465,34.781349623768925
36.616,3.6,94.56655597887708,5.236962711504948,19.691421953898118,27.429453569218918,7.711991179137701,3.8,99.54298915661532,0.9903261276898686,3222.5092750865715,188840.93352530437,0.486020956744396,34.282971858415486
37.014,3.6,94.44384485365883,5.383988115992909,19.204235803681982,28.58274225329333,7.79487917875115,3.8,96.21376127819117,0.9901911468982629,3109.461901774561,181625.24227120407,0.486020956744396,34.28482125383433
37.412,3.6,91.67787925781778,5.10962252848809,19.310200918354862,25.98850041868475,7.02090789524936,3.8,85.86071265052271,0.9987835922334085,2834.9326246764044,168739.79832003452,0.4583283073995148,34.83837691143683
37.81,3.6,89.14410151090547,4.942146607134916,18.661962915560967,25.33042660619693,6.703420385172951,3.8,83.66822262995699,0.9955309426582666,2758.612552082855,164871.08336848512,0.4539423424872341,34.813571796036044
38.208,3.8,90.68179025452105,5.158899419606085,17.723455501746592,28.92561493170402,6.439650263569884,4.0,79.58324333634121,0.9958326022409818,2630.793533909201,157562.28480556313,0.44795645530939643,35.7429127833427
38.606,3.8,90.39590250512356,5.129810724215339,18.229686645945826,28.22902288506197,6.792071744017835,4.0,75.24611428120792,0.9958167818875164,2487.2972361282077,149507.0023201899,0.43724216959511075,36.046749358313534
39.004,3.8,87.4603201744258,4.913173358671333,17.37301181421384,26.850826116180873,6.177164147337499,4.0,80.1606872957291,0.9883521755244311,2651.3364000497777,155974.2061340063,0.44443171207877086,35.903788282274526
39.402,3.8,87.68106124502621,5.1707685128066405,17.499586320866833,27.79244574461607,6.4479464029854,4.0,81.49329946568659,0.9883635029232789,2699.031343093081,159172.66474037681,0.44443171207877086,35.92961821452496
