startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
13.6,3.025413473174667,91.10794272109318,13.500437974101022,23.506699670100623,54.376922702044325,23.859194766708388,3.025413473174667,147.93104975689545,0.941573576860504,4527.957082206196,226042.39235255768,0.499360275985258,32.351202718558234
14.0,2.8,90.31466367230676,13.827883638258454,23.9122488721734,54.16940629586247,25.384351164197483,3.0,153.68959392506125,0.9415062353465655,4718.2016932367105,238794.4587248208,0.49926151055315926,32.4298072581779
14.4,3.0,92.5533893699181,13.927296484627139,24.001590969005875,55.67874674567533,26.042034144722393,3.0,155.36255942853106,0.9413774316138988,4766.667367377481,240345.5536050877,0.4973007262394338,32.19989120373123
14.8,2.8,89.595382343169,13.148604943203964,23.3005037431027,52.65485752134947,24.567738390444898,3.0,152.2511597098052,0.9413013754463119,4659.633319402515,232862.78631265758,0.5015655971709713,32.14377796154751
15.2,3.0,91.55274685087088,13.026135834847114,23.387943218497057,53.178908971007246,25.090969177294706,3.0,155.0167007146758,0.9411805090306935,4743.3248933073055,236327.21107447657,0.49960481285724584,31.93206738008286
15.6,3.0,93.84860191835806,13.426838008888053,23.370979607747284,55.9582910208338,26.47501707096443,3.0,164.52002379150983,0.9414935555030249,5041.0879294327315,250324.03600325872,0.5048679707519826,31.843371184541766
16.0,3.0,100.54468851186789,13.19066835435306,22.365240361547038,63.34815512296886,25.136252040070428,3.2,150.26739295401816,0.8901142621460489,4990.257630435321,261356.36480758665,0.4839478149265999,36.337818735779905
16.4,3.0,98.21969537316615,12.855621787944866,22.811415603667122,60.1963661464098,24.647100738342317,3.2,147.78008210447598,0.8900795033489586,4919.297984915049,258640.03070377704,0.4854359101646951,36.42936854081074
16.8,3.2,99.92645081490667,12.45559669173181,22.304300904747187,59.85949528997316,23.799908678027897,3.0,140.64120192195682,0.8861345066823265,4836.298398186893,258814.70746941573,0.4967928396948004,36.958848277409245
17.2,3.0,98.69333823717464,12.029693593611455,21.38415629143491,59.18972327032943,22.856821685880426,3.2,137.15010215884686,0.9378839911222295,4570.3044435027405,237460.68581212312,0.47778333050391875,35.92749748618576
17.6,3.0,98.89140574247664,12.349067593566849,22.34997340576195,57.55880784746652,24.047701086020105,3.2,131.0002482787297,0.9438189420412653,4366.009100729378,227289.90372172368,0.4876047590753473,35.89016518856268
18.0,3.2,96.78673203915258,11.829468831900192,22.05878328347493,54.82954914175153,23.133338010940648,3.2,128.74714989213854,0.9437552682554222,4294.674809628431,223554.4185587962,0.48611666383725205,35.919915914838
18.4,3.2,96.99625955141725,11.123598850147884,21.338562834457356,53.565743348846595,21.655174348277548,3.4,145.1360819943914,0.945447043618375,4574.1668535267,227563.88754159995,0.4805394687777718,35.20123524221184
18.8,3.2,99.46779022353925,11.465977654935367,21.759940269107858,55.43691366582306,22.327698433904608,3.4,143.10995146335256,0.9440407257105022,4505.392601238662,223913.23381621327,0.47808848838561496,35.16556716751517
19.2,3.0,98.02790397762878,11.07989550958033,21.581125973411115,53.45154085821393,21.241787003362397,3.2,139.32526689825687,0.9390272649561593,4387.515838542526,216541.43984756683,0.4779690189097158,35.373059614341585
19.6,3.0,101.10955811586682,11.984916309934453,22.791747643554835,56.110728671951435,20.9322173945713,3.2,144.61722696287285,0.8943025635478463,4813.520792672414,236390.74032693298,0.4857664076911472,36.76778538128727
20.0,2.8,103.2591922224585,12.272308853933515,24.57759972246497,55.68584776401401,21.962354130908132,3.0,161.97834602782993,0.8873053544468642,5345.3688301539905,262019.44917190223,0.4835829336359891,37.04951791283805
20.4,3.0,105.79857860863964,11.943725358287935,24.659451796053734,55.408580724405674,21.612741279795987,3.2,184.83497020366764,0.8941926299010357,5705.595732432335,268358.7704169458,0.48265031082505033,35.96152619052244
20.8,3.0,99.04828397049691,11.616096047031201,24.702924262979945,48.02005720083254,20.79865324849604,3.0,183.08478616086407,0.9454830944226256,5311.021474548985,239938.439386534,0.5024086975597922,31.881429821175434
21.2,3.0,99.65260117757244,11.76095842981454,24.227363686761297,49.31013390736969,20.254961583283887,3.2,200.17737510281782,0.9467738123339936,5605.874209586364,248159.76401655184,0.49361453694102864,31.261679383589772
21.6,2.8,96.69955195451189,11.95930647692707,24.288910785084443,48.97296879842486,18.29091301391137,3.0,187.146502743707,0.9432039141618681,5264.440248158933,236983.29494113382,0.48571918487528587,31.736263261476775
22.0,2.8,93.64448311517889,11.120250710255817,24.419166806393527,43.41754938698273,17.373713990891996,2.8,184.07522501369766,0.9377493926799371,5119.009936011271,224414.5270946964,0.4865698749514117,31.80081763359774
22.4,2.8,91.26897890043729,9.249522091090753,24.06239135229777,37.0467185892178,15.1596285802737,3.0,173.66655962854728,0.9421722150428258,4847.522732312186,213408.85802559293,0.48729813224370694,32.01468889066382
22.8,2.8,90.79526445942888,9.030653944644026,23.961952460867735,36.207178332587084,14.835173095253136,3.0,172.96297109347552,0.9421111694759107,4824.854301969671,211636.35507661634,0.4888854338310084,32.02461166517782
23.2,2.8,90.04523950612868,8.927075926444028,23.66005923581765,35.903535883912106,14.929290127932726,3.0,170.62543576853187,0.942022975636681,4751.34850250336,208528.6762509802,0.4871310478660961,32.109067555357356
23.6,2.8,85.13705813106633,7.942904099450589,22.91575083530228,31.155347331930745,12.846652607908679,3.0,160.9385209203265,0.9433687598540391,4494.608211014411,199842.59009956193,0.4952321255323912,31.995643470899225
24.0,2.8,88.98107110033519,8.931163667829233,23.097486807931848,38.17736262823282,16.849169588174256,2.8,179.27784267510705,0.9426978043019976,4965.467205334666,215244.13145688034,0.49786775354660956,31.700271092051402
24.4,3.0,92.98489109107827,9.637873588603588,23.147396977658858,43.77046031945254,17.641407732002893,3.0,170.6924539132093,0.9354896759813439,4935.9677726611935,233882.07206525933,0.46843050152170146,36.701296927919785
24.8,3.0,89.71498989576108,9.611073227381466,22.10464854779626,43.6945131549877,16.305867571340112,3.0,156.63608951994468,0.9357333329363648,4538.857669890939,217076.4216856026,0.46843050152170146,36.844313762733876
25.2,2.8,84.56124834071485,8.979047241820892,21.41428317610607,40.245888912671326,14.657452851596048,3.0,138.5233823993564,0.9358156300308813,4228.428644782473,205773.14828668328,0.4692852023764023,37.1636931096272
25.6,3.0,88.57408398694788,9.560335609251043,22.23920820052897,42.50653986927694,17.507595489871843,3.0,128.8558767642772,0.9358331095448192,3949.0809176484318,194982.70977980114,0.4705197702776369,37.365033048195556
26.0,3.0,90.16322600026261,10.247175395457056,22.55793293868328,45.65514959917383,19.79546642053033,2.8,130.0099343551591,0.9317120102677886,4152.778254018634,203034.08748320586,0.4714897379476346,37.92156159488449
26.4,2.8,95.07263687889625,10.905191580128106,23.73829886339282,48.418478225285284,24.913466518447496,3.0,147.8602619342609,0.9118853690569113,4762.0451723923225,231405.78869438122,0.4933680131208735,37.616383143683585
26.8,2.88421920065925,94.55539881654973,12.004528627202832,23.20807580151316,52.44349257113066,25.229502148394666,2.88421920065925,155.8905480808948,0.9070945452410718,5017.839229209826,243411.20788779235,0.489322871200936,37.92286278531575
27.2,3.1081641110650646,101.2488505066777,12.89870135779639,22.873792420067897,61.12779805277443,24.57744239121636,2.9009531703273934,154.17825181218288,0.9071997197446836,4965.299477135173,239766.0638459508,0.4867382847347705,38.182562409490366
27.6,2.9009531703273934,104.0614814637855,13.540162502650253,23.296710972403876,64.47262895387401,26.05065855077148,2.9009531703273934,186.91940386934155,0.9053378124446675,5652.236230360446,259624.65762621022,0.4766789418486799,37.43452305336917
28.0,3.1081641110650646,106.23351250549841,15.230205700257436,24.121959419258452,70.77135049089205,29.126810694960064,2.6937422295897226,237.47889006713532,0.8947785821068034,6834.277617975113,299850.92300645384,0.4553272842145324,36.89590989299869
28.4,3.1081641110650646,114.2304927511848,16.441441646112068,24.977563629490582,78.47681290952032,34.14364563029828,2.9009531703273934,244.3239552050231,0.9026527782512421,7151.067873210616,313524.1707781907,0.45840601299774353,36.878926069637444
28.8,3.3153750518027354,112.07957142539401,15.255184163414224,23.816661736557254,74.81556011382972,31.708822441467944,2.9009531703273934,230.80867099230463,0.9023642100852839,6790.031442914673,301879.94534562994,0.4567053327256347,37.21472765766232
29.2,3.3153750518027354,108.32850210469529,14.451657471775043,23.19916092797474,69.63349351096778,30.745869602818804,3.1081641110650646,228.99350199684068,0.9673143283057832,6279.987184251689,261094.43055159226,0.4760691419703178,30.345477121712666
29.6,3.3153750518027354,113.23531451198544,15.33624051277932,23.50688480979254,75.44612240340973,33.3491171398387,3.3153750518027354,223.7445557603849,0.9655321891726101,6179.9619517392675,260942.0839100143,0.46915078897661955,30.462736181239872
30.0,3.3153750518027354,114.41020278400696,15.767720206326203,23.727475544698933,77.31688044462513,34.07201548468981,3.1081641110650646,251.33376313374356,0.9318966697498953,6656.384188892176,277113.34145580104,0.4429211469185723,29.96728714107917
30.4,3.1081641110650646,113.49605771424353,15.205315111713817,22.808120321173575,76.4585989783184,32.320442344899895,3.1081641110650646,260.62474843326146,0.9319147202478852,6926.79346670609,288267.22680470446,0.44168657901733777,29.77823162827173
30.8,3.3153750518027354,111.54973335971175,14.773926225107196,22.73284740651126,73.51515400222355,30.987237058051026,3.1081641110650646,245.7540438486285,0.9340955287044829,6578.865270592152,279286.9099588574,0.4480357853665441,30.097704908659768
31.2,3.3153750518027354,108.4216951434223,14.550131311063222,21.632728042795332,73.33952678681302,27.433196053014473,3.3153750518027354,235.10649547304607,0.9575416396620556,6261.950037380449,266432.36337777565,0.4300335487811351,29.87042425666021
31.6,3.1081641110650646,110.8286104154263,14.400930916742308,21.734616941274037,74.20289638414087,28.445451301907735,3.1081641110650646,233.48659391514474,0.9584713825009016,6140.2781985227575,258990.9355116027,0.433940547271306,29.783432817033145
32.0,3.0,104.6416273612147,14.058122714058932,22.63224141062222,66.73896536686895,29.256332077690995,3.0,242.26985733456502,0.9583230240171537,6399.54775672064,270944.81016622897,0.43944054727130605,29.310727068681857
32.4,3.0,104.27652709513168,14.422289555734231,22.85004841491091,67.9605124840048,29.791996818752263,3.2,211.36418027168884,0.9624787423893584,5798.298406644166,256117.76124151354,0.45077743809217863,30.058421550340658
32.8,3.2,105.82844064105036,14.708242862658336,23.277835581532784,68.87535612400447,29.81060210293239,3.2,184.89204679389903,0.9164053917174508,5534.679217519969,258835.12745347287,0.48346434577908637,32.39648094512749
33.2,3.0,100.04119689107803,14.03823096998687,22.57517076365817,64.06584046048609,24.080299123157804,3.2,160.0024221097041,0.9163990791733337,4893.128508591581,236603.87263105603,0.48151122077908637,32.704528478282846
33.6,2.8,100.31255689136734,14.69529707800706,23.609786935429845,65.30873322058424,25.564645476876592,3.0,191.5243886013491,0.9115926700946992,5553.102686592003,257435.02194766802,0.48229836951742616,32.10462181685751
34.0,3.0,95.37131447195657,14.304156575195126,23.30890630741263,60.297283325271145,24.938992412918427,2.8,187.65557136388225,0.9053682671161224,5410.0760652524705,250479.88357229906,0.4864430783529256,32.355990087230204
34.4,2.8,89.53814772997737,13.592004229390094,22.957605989626327,54.34052515499218,22.172219402937003,3.0,173.10842586245948,0.9116125029846187,4993.240627713249,231433.83602066236,0.48606468214468906,32.49912468813161
34.8,2.8,86.36041279195922,12.593561619811192,22.17596936496569,50.31109732848574,20.161189179849863,2.8,136.84920468871044,0.9433424253240302,4278.148242686291,205643.66267024496,0.5174624816376253,34.53481128691912
35.2,2.8,82.69950848309209,12.625487335518146,23.071453008150392,48.575117092129005,20.55045903512188,2.8,124.68050943433059,0.9425466512964208,3917.4968045311607,190835.2612162522,0.5208860732965112,34.83977093607488
35.6,2.6,78.95748397319431,11.929852035680122,22.312707548798624,45.52619455278188,18.59001621228241,2.8,116.14123221105001,0.9425673789543486,3656.218657505054,179577.31442088753,0.5208860732965112,35.067479539993734
36.0,2.6,80.1351794245565,11.884938585472478,23.180518932634445,44.20851005294263,19.39581061088851,2.8,134.76422678944087,0.9397165127100638,4124.535282949285,195163.05944428826,0.5123826719359669,34.708222703820894
36.4,2.8,88.13699029723053,12.08158643214752,21.669607372586338,52.60808634329162,20.482115259030223,3.0,142.29443714704067,0.904887042842981,4552.196647028761,212496.24028101133,0.5351682715846802,35.31227782756221
36.8,2.8,87.6185101208488,11.677695394459585,22.05713279539671,50.68959862588404,20.206627654863162,2.8,141.37645535006695,0.8982611917701036,4536.278582384898,211593.26800072382,0.5362517195550145,35.63617048525798
37.2,2.8,87.49642725056097,11.04088015223798,21.59527166831956,49.08004373173826,18.900176262962855,3.0,134.2374483654388,0.9012636072655477,4285.006737021658,199372.79106961744,0.5317050681214768,35.27631921226865
37.6,3.0,87.46914011828657,10.445489446535174,20.471164123605963,49.21380065152358,17.648085148710585,3.0,146.1080280661444,0.8569184417962634,4828.904972994839,230654.90712350162,0.5511703981131225,35.9439190626355
38.0,3.0,83.20217480869685,9.736764364014936,20.494499747436823,43.36782858983694,18.152759654822113,2.8,148.3809402455092,0.9025764911141506,4614.771911849334,215726.12666814885,0.535808728961648,34.19878892643249
38.4,3.0,84.15594718680371,9.39299947789584,19.359779220140815,44.418358194246316,16.79596501381527,3.0,137.56797931642458,0.906537932500464,4472.484501126025,212159.87531425798,0.527005308094374,34.30539930154712
38.8,3.0,90.4275174570766,9.605236974552927,19.223739026241162,50.71456479781718,17.264588154897798,3.2,146.51665998911903,0.9123906207910777,4706.099273248444,219828.46315149753,0.5214318272512545,33.79501886741073
39.2,3.0,93.64592632543349,10.844492732237041,20.749259336079,54.323797942491936,19.645046770389534,3.2,144.79753809503276,0.9123975029359053,4653.694869902293,216068.53123053157,0.5229199224893497,33.85858363690714
39.6,3.0,101.5397720859724,11.766082852031156,20.328342266177632,62.32697768993309,22.09130113827913,3.2,177.5529097652987,0.9057356982738269,5606.79907102755,255212.31802887583,0.5019091350311938,32.49629519329086
