startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
12.736,1.6,72.93468368058777,5.192163257731174,34.69780445886501,13.942200008233751,16.975824177228915,1.8,252.38899373207218,0.9842051435804101,7088.478560438143,318775.9722241964,0.4680390957873228,29.77894112678821
13.134,1.6,74.6937921624889,5.330688917926157,31.806605781983986,15.461171726540174,16.136300929826106,1.8,247.05614513301714,0.9814391075634303,6911.387702336544,308567.3130932019,0.4680390957873228,29.71371066966664
13.532,1.6,74.6937921624889,5.330688917926157,31.806605781983986,15.461171726540174,16.136300929826106,1.8,247.05614513301714,0.9814391075634303,6911.387702336544,308567.3130932019,0.4680390957873228,29.71371066966664
13.93,1.4,70.19557774030251,5.201108401226859,31.132354489050122,15.079481751086929,15.941251138692818,1.6,228.40411359118474,0.9796039407777257,6424.477449892741,297545.54607497726,0.46593792215467744,30.019069688409818
14.328,1.4,69.96672039037922,5.289915295352281,32.712623603637375,15.084707855643838,15.16507408558364,1.6,199.9761743720597,0.9827497766354665,5611.635036761734,270425.2259101287,0.4768506205673759,30.39588944616085
14.726,1.6,69.84005500727282,5.320257660683643,33.139993178004794,14.518931925692932,14.846411795753333,1.8,200.0224671361561,0.9846428554834132,5693.588121342032,280284.48552111315,0.47700731490046944,30.538991209085534
15.124,1.4,71.64195656636717,5.719653243938425,34.522425763665325,15.713452313021829,16.275658672192602,1.6,211.97531053463558,0.9827659923190599,5984.952385125559,287860.88949894655,0.47115703878683757,30.330174962862735
15.522,1.6,72.65865884604762,5.793774294525419,36.01079561018439,15.105074392587053,17.883568271439046,1.6,217.87020477084081,0.9827044410763632,6162.032227980028,296650.551418852,0.47740703878683755,30.228483058355216
15.92,1.6,72.79364726059879,5.95361927309134,37.12848326263827,15.211056586867828,19.19889133564062,1.8,220.2012783642434,0.9844563906300912,6262.0430193443135,296745.0930652841,0.47991736781052224,30.155008851749706
16.318,1.6,75.28839843106195,5.076318200009613,39.2896840571527,12.136219986131902,20.484441497882337,1.6,181.97821988816503,0.9858623408233831,5536.239712546099,279934.51854010584,0.49563620545350423,31.056326332672768
16.716,1.4,71.79565452128126,4.308031602826078,41.026977668535764,8.379249112147402,18.445081003269582,1.6,153.64024927273522,0.9951412241067057,4845.736602970595,270500.5663081816,0.4853778467908903,31.75789639132261
17.114,1.4,70.9376904075681,5.184137245870711,39.99612538909327,9.90340144639505,18.34439502927589,1.6,155.46367873718242,0.9950354495731477,4911.442154971991,272154.01126840815,0.48537784679089024,31.80350641522105
17.512,1.2,70.06493524799264,4.678342638334285,41.533082048697416,8.163331022820104,19.691208104659264,1.4,153.99468124502042,0.9950981922983372,4848.3727569299,267833.0020474251,0.4801833776989056,31.733182226235094
17.91,1.4,69.81204096201392,5.236482415982048,44.048811579334746,8.413393117195955,22.905817457521838,1.4,150.7591892434812,0.998635518144818,4768.2989777644125,265082.05542580417,0.4801833776989056,31.995954639346035
18.308,1.2,72.92001660588936,5.696836858482395,42.86291565943032,9.403232676565288,24.083918335944105,1.4,150.7591892434812,0.998635518144818,4768.2989777644125,265082.05542580417,0.4801833776989056,31.995954639346035
18.706,1.4,73.00921202170714,5.736905477136441,45.33382864159601,9.10380425526426,22.666959041409797,1.4,150.7591892434812,0.998635518144818,4768.2989777644125,265082.05542580417,0.4801833776989056,31.995954639346035
19.104,1.2,73.68518113773699,5.770947353658652,46.86753671543255,8.861354895135538,24.342156253821233,1.4,144.86133681695165,0.9982769834210673,4585.195658684264,258201.6783949432,0.47564823030661546,32.202155481386065
19.502,1.4,73.02081167812695,5.879854348856363,46.70087458999203,9.005308149227663,25.530431592773954,1.6,149.3250277312008,0.9981403270021832,4724.381483779325,262391.70080439706,0.4786922015182885,32.12179016941417
19.9,1.2,71.89501782384633,5.807726465560028,46.74612293235441,8.698454682508338,24.92901428054225,1.4,142.02963037152557,0.9979050185357826,4492.262724607171,248567.86343231253,0.4787538203687272,32.18435943469005
20.298,1.2,67.76102775008036,5.38815105843318,44.353264537954,7.9485781710107135,22.42835213521327,1.4,132.75281800905879,0.99742110953917,4198.807389074462,231517.82619651288,0.4753524598245095,32.220096202508806
20.696,1.4,68.77162884410221,5.4512308225596575,41.63055668510098,9.27701857063747,20.723005010665414,1.6,131.2283969733083,0.9974855226530448,4166.667788862002,232883.37479546154,0.47545721187025536,32.279541578439826
21.094,1.6,76.72266483172305,6.205006379461345,38.03498364736815,15.435751581406247,18.44729368352034,1.8,151.85788739616547,0.9978364410438171,4404.864603597245,234081.5384590993,0.4619047509970469,31.658606492734805
21.492,1.4,79.04963168458565,6.090566864178646,38.4439058864921,15.92115276793992,19.128914235438973,1.6,157.387867564694,0.9977357470794124,4516.3432486632,232480.6952967875,0.4660714163002493,31.53548637164159
21.89,1.6,77.59027119890747,7.389188625566668,39.14630328326193,17.080768028843995,20.13118801588685,1.8,181.24797549507386,0.9935039294248855,5128.070542337,249014.12559546065,0.4793263537845034,31.02390149523069
22.288,1.6,80.02400293142374,7.445172307289615,35.15428019073512,19.48396285698205,17.366538248036278,1.8,172.61530629093133,0.9935388930686566,4854.42122343172,239842.61918891149,0.4738053047851935,31.055676227325023
22.686,1.6,80.02400293142374,7.445172307289615,35.15428019073512,19.48396285698205,17.366538248036278,1.8,172.61530629093133,0.9935388930686566,4854.42122343172,239842.61918891149,0.4738053047851935,31.055676227325023
23.084,1.6,78.89975313941349,8.40666004693568,32.943636137260114,21.16729479344896,18.792971387820963,1.8,188.77733253423426,0.9935244477531735,5355.855129926477,264986.6269084802,0.46917567515556385,30.901486721888343
23.482,1.8,80.50110807757227,7.8095246100683005,33.181597932136626,19.71148459037344,17.9548971649929,2.0,184.7307947612887,0.9938003127204416,5301.336483167682,264929.0401246205,0.4722581076400075,31.054951959793442
23.88,1.6,81.93442222221047,7.969053146321507,31.61668494398509,20.94179170494757,16.116748857305726,1.8,199.57928442057235,0.9935809241251702,5695.788102040732,279900.9759849354,0.4753485146617368,30.69711434051102
24.278,1.8,79.6777985213127,7.29368679679135,33.18434308512951,18.898058035507468,15.412831338294593,2.0,187.24979280518625,0.9940240815111053,5379.179449159942,268710.75565571187,0.4751820842481947,30.943565631582924
24.676,1.6,82.36789043696635,7.916326938689621,33.464941268231144,20.716949298027387,16.35613716444307,1.8,187.99189599121308,0.9936730092267843,5343.679136906074,266153.9665429493,0.47242453805354956,30.87515814780204
25.074,1.6,82.15938872609433,7.750821226023165,36.37603197509763,19.409196440905887,17.008580051225962,1.8,184.35496130791694,0.9937987625734142,5234.741437961054,260054.21558182314,0.4662981108744909,31.007294233933813
25.472,1.4,82.28729574806253,8.012032478658385,37.81124385419292,19.57067668309147,18.684321619738135,1.6,192.3296502560247,0.99328155608882,5396.372794284338,262255.71565603826,0.46506156520999264,30.79624861193092
25.87,1.4,73.21909884863946,7.622983109024672,42.13288848967988,14.063958010075877,17.202616766616107,1.6,202.82847413875848,0.99320662273586,5746.8537755817015,282862.6527673714,0.46600141483405283,30.80918958646337
26.268,1.4,75.37462701912477,5.752481469346217,40.738846783430326,11.627017878819649,15.949969565066542,1.6,150.4764822187219,0.9920453613621719,4634.884448737252,252433.37533534336,0.4774235512561892,31.971105142212455
26.666,1.4,75.37462701912477,5.752481469346217,40.738846783430326,11.627017878819649,15.949969565066542,1.6,150.4764822187219,0.9920453613621719,4634.884448737252,252433.37533534336,0.4774235512561892,31.971105142212455
27.064,1.2,73.3096433379336,5.2056966249618855,42.99415391017799,8.708300140530339,15.262251920595517,1.4,118.81185983023751,0.9966733575298149,3865.3123854529435,234026.49067112882,0.4620032223415681,32.691088379108024
27.462,1.4,72.78573955407852,4.637497678995598,42.320846974378334,10.748855698553639,13.732825869560042,1.4,112.99035558906108,0.9875364855742311,3682.2728133288088,223635.8956493565,0.4483977801646974,32.78540057000064
27.86,1.4,67.58124230460128,4.806609891101551,39.84390602606974,11.527219102652035,12.92287089048059,1.4,98.96852337408329,0.9806654682158454,3252.308268228272,202050.60961267672,0.4390440386680988,32.90936672744167
28.258,1.4,67.58124230460128,4.806609891101551,39.84390602606974,11.527219102652035,12.92287089048059,1.4,105.93809272789863,0.9713910925471155,3420.02633628645,200418.7364422027,0.4533297529538131,32.61333315916939
28.656,1.2,68.57398120301305,5.292585539526791,38.86362232803388,13.023724173096264,13.44643417452643,1.4,105.93809272789863,0.9713910925471155,3420.02633628645,200418.7364422027,0.4533297529538131,32.61333315916939
29.054,1.0,67.6553330993642,5.4499699062347755,36.91973974905768,14.271341385430315,12.993627937903431,1.2,110.88038013809653,0.9669541916408811,3568.413796795385,205822.06373378655,0.449937343358396,32.52195081049261
29.452,1.2,64.1913780239782,5.676510285925494,41.468799061957405,12.721155799826855,14.21914115252732,1.4,110.09889304100308,0.9716168347721446,3543.6577949880857,207137.81862741397,0.45708915145005374,32.47720437712395
29.85,1.0,64.08164350151743,5.861798274242149,39.40415077254376,14.077869373706672,14.887767555692525,1.2,117.89217854287557,0.967418248334334,3781.226148334097,217836.19935508582,0.46309523809523806,32.31623449845687
30.248,1.2,60.753583133601744,6.378323935324815,37.57161783601163,14.050644830246798,13.623773776315488,1.4,113.57372581948697,0.9710050639608406,3644.6033583399403,210920.6494149279,0.461873840445269,32.30308112952745
30.646,1.2,56.046596526065116,6.466742979357629,36.390686603921566,13.994375834784742,12.457532016036579,1.4,106.86626631433947,0.9685834807753791,3399.388212100302,190492.6759543305,0.4689723320158103,32.06791508421837
31.044,1.2,56.046596526065116,6.466742979357629,36.390686603921566,13.994375834784742,12.457532016036579,1.2,111.10588921950095,0.9649325752242612,3527.011466034916,194886.8370845034,0.4598328000501913,32.0220869576709
31.442,1.2,56.39506601491888,7.038694214205896,34.06927747288423,14.947139008780063,12.788292344972719,1.4,134.0283901299825,0.9696912229718967,4186.554553837054,220821.32727332975,0.46292546882608987,31.73159876270004
31.84,1.4,66.36841838175147,7.221004482748945,32.627898004003896,19.063612454147748,14.598985519683756,1.6,154.57183268686467,0.9733298784144483,4806.675084438923,246642.06164635986,0.4675597852228287,31.59736012011175
32.238,1.2,64.57519035757088,6.527217616280027,34.44087503790997,15.512910935534999,13.722858161506585,1.4,168.74782018555229,0.979035310157875,5232.461324921261,263330.216999527,0.48673499263561376,31.397108449876914
32.636,1.2,66.01518008276351,7.317639165698043,41.07091005487241,14.961252205627028,17.45125572101018,1.4,189.25053485907486,0.9860195840444391,5751.167877760246,277089.31137773854,0.49957806089740125,30.84186106253761
33.034,1.2,70.70183429799884,7.49997580747042,34.19312870865789,18.437473505321815,16.107736247232662,1.4,176.77640123709588,0.9951198028045273,5407.456410020954,271615.27188725077,0.47879884011818047,31.1611561070996
33.432,1.4,76.37775930145608,7.615943186865597,32.021900207909376,22.70699345575479,15.601129847405037,1.6,206.75959545187854,0.9917263191924479,6044.196833919745,287824.2050642592,0.46954422319864597,30.416612049622522
33.83,1.8,81.63190193158243,7.89384346254587,31.089808502613135,25.000138289251943,16.13070837643809,1.8,212.397797588438,0.9924869901614082,6254.190196704174,296729.70484618575,0.4729281983987964,30.46052448143698
34.228,2.0,82.26911602702083,7.949627939761969,30.656150556085198,25.280285063848737,15.22319215952163,2.0,207.23078957574975,0.9931813928548248,6142.815148494364,296536.92473982705,0.4756353785589168,30.612694940693405
34.626,1.8,86.50865321957609,7.837258572986839,30.905839156388993,26.543147613948882,16.103124079531778,2.0,214.66223258105774,0.9928756546176848,6374.129937091706,306366.3536602604,0.47346146551543855,30.567953358371607
35.024,1.8,87.2936115697724,7.6370316889690475,32.72989842649995,26.00625049339372,15.636035845578448,2.0,214.2286235418131,0.9933451667544302,6363.812087667402,310661.7992225282,0.4730069200608932,30.61181125255781
35.422,2.0,87.318324367123,7.222446778657388,31.908049291061758,24.65247636757308,14.550181531054653,2.2,227.11879664414155,0.9938626497389595,6545.821185191776,312692.774790503,0.4693183302764876,29.965134513235906
35.82,1.8,90.44750113705136,7.253218105513292,30.44486933678208,26.378880881299594,14.804451672205321,2.0,240.57691749128958,0.9950702926092146,6907.352604191852,328415.4494653624,0.4684240763476146,29.794833255800903
36.218,2.2,86.71369977614484,6.987643225123591,29.033160184413532,24.336986286259943,13.610336229802202,2.4,226.28499417978892,0.9894286913190785,6566.925108661141,313311.82497353526,0.48040716039720577,30.080773305572574
36.616,2.4,86.26452294726737,6.254477341790281,27.313891754107544,21.93704763678863,11.521558660083372,2.2,205.0327351061661,0.9887220997631195,5904.815377616605,287163.1468962103,0.48228577942906997,30.149182204140583
37.014,2.2,88.15035183450463,6.008633836827671,24.567253208593403,23.00372520240484,10.027972730469696,2.4,202.92432708174064,0.9896573295696851,5878.816733627781,286301.6112375645,0.4837619644766475,30.22988515531053
37.412,2.4,86.87547365291813,5.744757854402106,26.648251548353738,21.435047372758472,10.311391640058565,2.6,204.50505213878483,0.984106283163094,5995.653664519419,296099.09200212226,0.47452153364277944,30.45090673001831
37.81,2.4,88.52162836782219,5.9328249493163225,27.657283608540013,21.571047727734143,11.154736808120283,2.4,198.87173069669464,0.9827962924033273,5842.653742515721,292199.321644076,0.47383510972220644,30.590004764235456
38.208,2.0,86.29261480613104,5.322038164237404,27.946644287964794,18.48322620048157,10.263196990038804,2.2,201.4535452987586,0.9843174536195343,6036.113819385015,302477.00872940803,0.4826793252771612,30.763359279305522
38.606,2.2,85.27021630080375,6.145576292924495,28.31237612646328,19.87185258084654,13.291941195340149,2.2,207.2532321773063,0.9745223387899663,5716.330600871866,284293.3581818549,0.4640313066291426,29.21190147004015
39.004,2.0,86.21213625438058,6.846185020589614,30.758060730847603,19.792835652468952,18.618716193067407,2.2,195.26930776103956,0.8922354422724154,5588.303988146705,278264.9568049953,0.4437792814266224,38.04239837446146
39.402,2.0,92.77593903651146,7.110462452736189,28.755276532071065,22.053530390971464,20.21698352758184,2.2,214.58732322142842,0.8871544295607747,6085.094927938143,293499.6716188256,0.4343919296479663,37.74466740691026
