startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
16.716,2.189141856392294,90.36061634687242,9.381884232690128,27.205783351085937,36.39587703913837,22.53523789451759,2.6269702276707534,231.52205548130175,0.998622859010712,6708.7393795084945,292504.50851853396,0.47956856523428315,30.30706872042117
17.114,1.970227670753065,87.53615722459479,9.858727158536077,27.894091060542298,38.266728863822294,20.573774177680683,2.408056042031524,257.5646869024968,0.9984550447003443,7400.386318844977,315223.76239184843,0.48416515432897267,29.685826209420153
17.512,2.35626767200754,89.78068612082347,9.899324715380523,26.776399936528673,41.19314987676936,20.205342674247,2.591894439208294,228.99695561198723,0.9985807717648761,6710.692229106468,293145.6115487497,0.48337806263279004,30.277811066547518
17.91,2.080083203328133,89.43304902561584,8.559367131271374,26.19979806969936,38.62953850726512,19.27663768154825,2.6001040041601664,221.5235341244525,0.9985095338804465,6527.029510951913,288868.6720836522,0.48504920222940245,30.491483830408146
18.308,2.2209883398112162,89.43304902561584,8.559367131271374,26.19979806969936,38.62953850726512,19.27663768154825,3.053858967240422,221.13390985028434,0.997443230426465,6286.17094267406,273436.10559708223,0.48640836566309315,29.342210722968094
18.706,2.038735983690112,89.43304902561584,8.559367131271374,26.19979806969936,38.62953850726512,19.27663768154825,2.5484199796126403,232.10096313531517,0.9972640663764315,6554.5023219643845,281445.7782681613,0.4874301546103548,29.044097164247596
19.104,1.983143282102132,84.56644304880058,8.220163399428577,27.508617139196627,35.34629752880017,20.316836941760386,2.478929102627665,221.05909633712798,0.9972785219486573,6305.883000473626,274784.1528127965,0.4890430578361613,29.227155389332175
19.502,1.7352503718393655,87.84475860399468,8.910391465082578,25.329411800691187,39.69824556196953,19.434916809277833,2.2310361923648983,216.45739040193794,0.9970028246627014,6144.302172781616,268343.0921798588,0.487825619817957,29.18958888918268
19.9,2.2310361923648983,84.18649429265378,8.579850793696753,25.643813236065068,36.100733765062024,23.65558283128559,2.478929102627665,209.17513056748803,0.9970215147021289,5965.760154474038,263032.0876987608,0.4890430578361613,29.305323487023106
20.298,1.7352503718393655,87.97056012111707,9.07774173589895,26.107340254204075,37.85821007106442,26.039883647220304,2.2310361923648983,213.02827313280687,0.996189012876254,6029.671107865255,261818.52301063607,0.49210545520890353,29.028895485901828
20.696,1.7352503718393655,87.97056012111707,9.07774173589895,26.107340254204075,37.85821007106442,26.039883647220304,2.2310361923648983,213.02827313280687,0.996189012876254,6029.671107865255,261818.52301063607,0.49210545520890353,29.028895485901828
21.094,1.487357461576599,87.45876014557281,9.050840379091596,27.423851630758666,36.46862018562259,27.785808064401408,1.983143282102132,233.301547153662,0.9967740609849475,6569.626706786828,281400.2767952739,0.49736863711001644,28.453241469049523
21.492,1.2394645513138325,71.35629846170266,8.24025815860372,34.00637669661152,26.682439156224724,33.6158282976089,1.7352503718393655,194.51362729878193,0.9109620957582062,5459.58076918901,242976.9974721333,0.45497592140304394,28.63529879604558
21.89,1.487357461576599,69.20787424772415,7.9583557446194995,31.437332165601344,25.66767396912773,28.84394588223378,1.983143282102132,203.52533394241348,0.9220039510603393,5745.924362534426,251940.8533435159,0.45844875881387037,28.68966646542176
22.288,1.4513788098693758,63.201300117885786,7.139880615849136,32.594708937285745,17.200982029807214,29.27512028862948,1.6932752781809384,204.7898132836079,0.9107028579764984,5764.188645046073,258422.4096480804,0.4643296628996426,28.40085925554016
22.686,1.5445719329214476,66.20314448654905,7.071528672025496,31.30689037418607,18.142381030183564,27.13280341358986,1.7652250661959399,211.47821820672385,0.9216473480836052,6018.604586718545,272933.2335840594,0.46398076272949496,28.625242153569168
23.084,1.622718052738337,66.58880730651609,8.098618599461028,32.20907614712964,19.311689537091766,28.083242519465813,1.8255578093306288,197.56321482363904,0.9299017237467903,5661.8619252420385,259050.51478841633,0.4679829002039955,29.06224235375253
23.482,1.6,67.18677966074509,7.501964830262577,30.498030133257814,19.08270615230015,24.36729665659383,1.6,195.10390828801857,0.9227919147293078,5884.896508410353,276543.0240455456,0.46398076272949496,30.46383769190065
23.88,1.8,74.785033904716,7.459384192847988,29.067608876378372,23.046797856344813,23.54041791102424,2.0,192.62156465601294,0.9377397341192623,5821.671361408792,271584.7852540726,0.4654866044855903,30.4805246739191
24.278,1.6,74.88031455713958,7.561866123753395,28.111647087435372,24.254379255322206,17.94083898536885,1.8,180.90212675973515,0.9308544109333232,5498.422514285401,261542.25359813802,0.461651782761767,30.612935704259314
24.676,1.6,76.35684935346828,8.395105226465928,32.37882104016391,22.99180219168472,20.491570020436892,1.8,192.4951454808125,0.9310499196431095,5835.2007084454435,276003.073386622,0.46370939593049126,30.552308610233
25.074,1.6,78.21837977535446,8.638222502375347,28.601375042616517,24.525671895213513,17.518826840087108,1.8,226.94889099332502,0.9314137188466179,6521.578451315054,291475.03452934057,0.4614871737082691,29.794649836188732
25.472,1.8,80.90052579911911,8.548254931929494,27.789044521188142,25.982495941238216,16.988185402826232,2.0,231.1850210109741,0.9378719368340441,6663.053581172234,295070.72657475626,0.46361431840640766,29.76209723973961
25.87,2.0,79.85024892302667,9.94945449937807,28.33291420127212,28.163960458643054,17.551088517047766,2.2,224.14955129255134,0.9432110674768418,6483.847874450753,286579.4838539308,0.4652386059586871,29.829796013638862
26.268,2.2,83.31798224740123,10.517717139300027,27.966925182172496,32.752913540743286,18.443999610750907,2.2,230.7605819434593,0.9973128830941274,6682.612267914141,292909.5496317914,0.4887298206263724,29.812852218630983
26.666,2.2,82.0205697849978,10.422235542357377,28.936421685986353,31.635832891204384,19.175861955321245,2.0,227.17591209302182,0.9971144775860129,6575.840543110322,290731.7201506512,0.4893269406200441,29.887113425388577
27.064,1.8,82.67445061428845,11.403258000276569,30.11769101108327,34.16362215704853,19.686563751495946,2.0,244.39856626179008,0.9935139673473353,6985.646947428274,300679.35735090496,0.49669873549183896,29.552198264837376
27.462,1.6,84.34770106028883,10.91763423887242,29.066855317751845,34.996968790998444,17.805344687858256,1.8,242.85428999437397,0.9929867660711112,6895.217032872988,292476.0635970152,0.5006054325977698,29.48067335651128
27.86,1.8,82.29779727887426,10.361471052633268,31.416616735223744,31.97049975395838,18.00779926371999,2.0,241.83578448643965,0.9929461607362,6914.301096150967,296979.325692287,0.49669873549183896,29.57815900198475
28.258,1.8,84.51166872980791,11.456746367596587,33.04353700216452,33.898955608740174,19.955295477717915,2.0,241.01322780891104,0.9890216369006509,6889.033901075968,295981.0595095132,0.49285258164568513,29.597538639737156
28.656,1.8,81.15354782517214,11.314317246687141,32.95814121694441,31.867950030374825,19.191706026339496,1.8,253.89409934370977,0.9880089424882481,7131.469841627494,303157.9163953115,0.5001816561883303,29.071218388860117
29.054,1.8781302170283807,79.22118158170525,10.108600383804621,30.431510225139554,30.25497616011884,16.803361355490814,2.0868113522537564,235.76123782057374,0.9890649141070138,6657.649405714152,284673.27675903996,0.5025444429504496,29.462195471622387
29.452,1.8206645425580337,81.37641607136493,10.4079913395178,30.70262858040961,31.92240938131265,17.240548858141132,2.048247610377788,234.40449085095582,0.9879666486250094,6576.28981333281,277928.0380139072,0.5007695456651087,29.42451818831931
29.85,1.9011406844106462,81.37641607136493,10.4079913395178,30.70262858040961,31.92240938131265,17.240548858141132,2.138783269961977,197.0180897234986,0.9876047079188499,5812.365772240646,257400.6550294002,0.4985473234428864,30.26355101743817
30.248,1.6634980988593155,79.63234937640834,8.245049746767082,30.98749888132492,26.39889016652452,16.639518777514553,2.138783269961977,199.36571464398497,0.9878242123785471,5860.970278930787,259246.07240979176,0.4985473234428864,30.192695611933694
30.646,1.9011406844106462,79.87872802303391,8.835036167141904,30.684209332696128,27.729365006339556,19.153701515801796,2.376425855513308,206.7884460795908,0.9888568794857651,6041.833694353948,262763.71383457724,0.49869259109859776,29.976715766910836
31.044,1.6634980988593155,78.79846511223819,7.688540785283942,31.81523449281027,20.94716709584142,18.494898828456957,2.138783269961977,207.7909878720054,0.9885690877155908,6040.363313179118,263431.03074321605,0.5025155774111405,29.899458557730238
31.442,1.9011406844106462,77.88729133169491,7.720382017591682,30.269638726717304,21.9791713208768,17.764540397350224,2.376425855513308,213.56976345774387,0.98387274158047,6251.26402835496,275238.3548973411,0.4901018575078642,29.978042391781155
31.84,1.6634980988593155,79.59996623228595,7.978698654001915,27.42034310553422,24.01066044419665,17.49841247259828,2.138783269961977,196.22416523110084,0.9863576606728621,5810.749335860699,259552.3738891145,0.476181551077114,30.238443715024786
32.238,1.6634980988593155,79.59996623228595,7.978698654001915,27.42034310553422,24.01066044419665,17.49841247259828,2.138783269961977,196.22416523110084,0.9863576606728621,5810.749335860699,259552.3738891145,0.476181551077114,30.238443715024786
32.636,1.6634980988593155,74.6593043583673,7.971213011732282,28.92270709163156,21.716720983069113,20.019173301307102,2.138783269961977,214.26724636435165,0.9860180093240114,5778.1291701466735,250629.05748318162,0.4642513516469146,28.76490274740216
33.034,1.6634980988593155,74.6593043583673,7.971213011732282,28.92270709163156,21.716720983069113,20.019173301307102,2.138783269961977,214.26724636435165,0.9860180093240114,5778.1291701466735,250629.05748318162,0.4642513516469146,28.76490274740216
33.432,1.6634980988593155,84.51625940595304,10.006148666331436,30.827289997288972,33.66325062621508,24.24389937880748,2.138783269961977,240.64981545292187,0.9899651679013188,6586.833283914972,287272.0063868788,0.46276448725682445,28.64344192679436
33.83,2.0050125313283207,87.66517880709642,10.264529140682546,29.22288484723741,38.657472698197594,22.349418492290766,2.255639097744361,260.62435834707827,0.989981066256213,7198.142276620204,319862.4528811555,0.4577035256741237,28.455313365366017
34.228,2.0689655172413794,91.14429400867724,10.072151787863907,27.588699898188974,42.1337216017811,22.900202671417507,2.528735632183908,291.8387734095488,0.9900821950938844,7886.107612554927,337283.0339349942,0.45585008074138517,28.06330636414049
34.626,2.233139794551139,93.60222523921986,10.116763570263888,26.77398649444702,44.18122421056949,22.78299241687538,2.6797677534613666,279.98384281210656,0.9907658697091993,7617.053715550134,327072.4586083581,0.45786257401293645,28.319441031514298
35.024,2.1994134897360706,95.20574270009206,10.703050357403756,26.88113997185372,47.440561840644676,23.768601460166693,2.4437927663734116,291.6715347787898,0.9895941076207816,7823.602616855099,335409.4445468616,0.453159226746558,27.959154755356895
35.422,2.0768431983385254,96.90603821892695,10.420314013358517,26.67113465679862,48.740295960094656,22.145554057210965,2.8556593977154727,303.9664947201787,0.987982034618229,8040.449319897292,344506.61465728004,0.46058872621780117,27.591338271718485
35.82,1.8172377985462098,100.07133465249697,11.217732328595279,26.08178634608671,54.02553040144619,22.931660377355595,2.596053997923157,307.0038412921922,0.9869651497349793,8077.533808570782,349515.0274572434,0.4566475988395813,27.547182382719818
36.218,1.8172377985462098,98.46453440408037,10.93214678195558,30.56895991134227,50.85976707391384,28.437110956929626,2.336448598130841,323.31497786668234,0.9855783800280317,8436.798924514642,363535.70512901037,0.45388827854603686,27.24827254926109
36.616,1.8229166666666667,102.33870356313398,9.836793404228544,26.669975957983123,52.096914332304316,24.409634257221985,2.34375,316.404613703407,0.991800141792559,8210.255063040035,352843.6145163968,0.4653441788908262,27.17700464849142
37.014,2.0337013364323067,102.33870356313398,9.836793404228544,26.669975957983123,52.096914332304316,24.409634257221985,2.6147588611272514,316.404613703407,0.991800141792559,8210.255063040035,352843.6145163968,0.4653441788908262,27.17700464849142
37.412,2.1186440677966103,102.33870356313398,9.836793404228544,26.669975957983123,52.096914332304316,24.409634257221985,3.026634382566586,345.7037196329681,0.9887955246415823,9102.04466790779,384697.32464259246,0.4553951268554021,27.269980839169648
37.81,2.1186440677966103,101.79598632964293,8.704534744621416,24.585419624616293,50.96325365061009,21.847481880834213,3.026634382566586,314.0099740069953,0.9875322225311107,8673.854320524235,372167.6179515361,0.4678045471452571,28.76435346468501
38.208,2.1186440677966103,101.79598632964293,8.704534744621416,24.585419624616293,50.96325365061009,21.847481880834213,2.7239709443099276,321.93962213179134,0.9865792809935476,8861.801234152457,381329.56049434375,0.46422727460584123,28.76304240269101
38.606,2.1186440677966103,87.91571074922119,7.895847625283556,25.374642578551185,40.5547252432032,21.131950194867294,2.7239709443099276,313.9548841082337,0.9867147832313172,8589.005308306223,359459.0792199036,0.4726686006800176,28.62065935880757
39.004,1.9751693002257336,82.88478018287783,7.612545851711625,27.584801276747744,33.17650152293604,19.82163265310602,2.539503386004515,289.6566726549047,0.9861617777292196,8163.0251193809445,346967.74648578605,0.473428334773085,29.033944021240423
39.402,2.2284122562674096,83.82134344556468,6.683043069186764,25.135157166958408,31.24123540548806,16.320932053198995,2.5069637883008355,301.9309530239145,0.9843998713211217,8399.975767675736,353656.9600682014,0.4626237370719356,28.79172482683508
