startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
16.5,13644.70035596647,284516.58013186237,329859.63401556737,1.86450072511919,4.202174551866,6.643356643356643,4.195804195804196
17.0,13274.497327645278,271747.4692600463,312256.65074714134,1.8554140784546806,4.290332059947105,6.506849315068493,4.10958904109589
17.5,13256.643232702287,259734.1717346137,309549.7281777018,1.8542551872378124,4.31971789597414,6.462585034013605,4.081632653061225
18.0,13499.388068115482,247181.30961454785,286053.4786209618,1.863918329643449,4.396266184884071,6.506849315068493,4.10958904109589
18.5,13272.176781733382,239535.80639414495,279717.0524925975,1.8606680085018832,4.727491719361638,7.32484076433121,3.821656050955414
19.0,13088.926601277815,225698.25747133585,277887.1085681617,1.8575456066167133,4.817825956037338,8.125,3.75
19.5,13051.557961347939,216649.63405690427,266836.1603449577,1.8714040427248702,4.998494429388738,6.927710843373495,3.6144578313253017
20.0,12807.94703449832,213503.00476893916,271650.464835676,1.8610396958791773,5.058717253839205,6.845238095238095,3.571428571428571
20.5,12839.768006983733,216932.13978534163,285810.43159749906,1.8360692247700914,5.028605841613972,6.886227544910179,3.592814371257485
21.0,12774.635611973312,220076.33639498183,286693.5246389884,1.8298689537574682,5.058717253839205,6.845238095238095,3.571428571428571
21.5,13193.519614243303,216121.5947381619,286693.5246389884,1.857136665938229,4.84866294446077,6.96969696969697,3.6363636363636367
22.0,13652.716541725456,219326.83792777025,296448.66605753254,1.882808938659462,4.760505436379665,7.098765432098765,3.7037037037037033
22.5,13736.956698211252,218475.6876311252,296448.66605753254,1.8870962722870033,4.67234792829856,7.232704402515723,3.7735849056603774
23.0,13816.490623008276,218801.246943927,296448.66605753254,1.8907112125494998,4.437261240082281,7.6158940397351,1.9867549668874174
23.5,13295.884992448853,219473.8692223462,296448.66605753254,1.8832647285788826,4.275820535983137,8.098591549295774,2.112676056338028
24.0,13223.080227885588,230108.91011217906,337886.4287613883,1.8705525535292333,3.914483589280337,7.6923076923076925,2.307692307692308
24.5,12887.899925509822,242155.77395371525,347615.0710602547,1.8396110151895422,3.6735922914784704,8.196721311475411,2.459016393442623
