startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
4.0,3.4,87.12597145819632,6.283901972956114,18.304064218003937,33.61811203870826,11.626526074508778,3.6,112.77110454006318,0.9888219367381588,3488.6770652924515,190867.2264597781,0.48066192326383245,31.84259800442163
4.4,3.4,85.33056415728731,6.2725382019099625,17.373224417411468,34.20634857636429,10.980606666081423,3.6,95.73307561461407,0.9887120540846048,2989.0409916891313,168756.26968800218,0.48066192326383245,32.031043428318206
4.8,3.2,80.77008886467806,5.838972594998837,17.707282046193747,29.518518325431117,10.733613651540622,3.4,91.20709715152842,0.9882271013012562,2853.3398667246056,160447.30357127837,0.4781238291140859,32.14279743734545
5.2,3.4,79.87501968441467,5.49067604292047,17.881109515373105,27.690387015975517,10.714256813187191,3.4,84.79081072079885,0.9881632148346619,2660.892424732976,148389.55349943094,0.48932093953720246,32.7593498296597
5.6,3.2,81.16815490323962,5.370839265334347,18.223833659969948,27.177903420968008,10.836386788559615,3.4,80.5893677510969,0.9926824372148317,2528.4578545717,140384.8211926065,0.4876402672682949,32.98283695277111
6.0,3.2,81.61337705857812,5.244072972075118,18.37850311989112,26.707316046783436,10.77951668115313,3.4,83.29150101777724,0.992664338826733,2613.074302766755,144601.38304991226,0.4860922796521959,32.937725566372954
6.4,3.4,83.5090195481947,5.629761284877405,18.36954150325978,30.04438885797469,10.71805864269346,3.6,88.62938317207698,0.9907207769160055,2780.497101895518,153015.43838597083,0.4767223869229803,32.87965760288062
6.8,3.2,84.95363334684814,5.319561821612158,18.445813360909707,29.45172720608491,11.237750133607253,3.4,93.57639695978378,0.9846118721468059,2934.5821884087786,160781.84252285986,0.47379024345310083,32.77488379311573
7.2,3.4,84.771947600822,5.28422094385369,17.386773140718567,31.83174714387253,10.164023839490985,3.6,89.88171779322258,0.9850228360164106,2855.456928650209,163580.04247654014,0.47456771209954113,32.86971869436543
7.6,3.4,75.93246568987152,4.733536527508439,17.035549135270944,25.2401369204127,7.8358648398151125,3.6,78.50405730409048,0.9893615955977056,2521.19743373376,147374.9021598148,0.480383250190621,33.19399837022277
8.0,3.4,73.58310420195771,4.897489040559156,16.004367071469424,26.184257350174235,7.253782185680922,3.4,81.11642959800291,0.9897991075037901,2606.562054224271,150115.55825715355,0.4745580434544292,33.203285377146045
8.4,3.4,72.32391439623053,4.762981545991495,14.903853807433666,26.71576626035736,6.922219596142534,3.4,74.80956754916838,0.9501951662760957,2454.27229852061,154848.29028138035,0.4676861358128679,33.64988345748412
8.8,3.4,73.47463067788817,4.839851095628799,14.942475444628474,27.464548235908325,6.932024874998352,3.6,79.64035214189231,0.9529352188254001,2600.5090765596924,162885.51315299192,0.46801936218583723,33.481165299620244
9.2,3.4,76.1799174453696,5.248987324818548,15.486582780022077,29.32263448974442,7.113422602890667,3.4,79.26558952566018,0.9502174132945397,2589.4098055765803,161638.85787504583,0.4692586946609686,33.52080146664472
9.6,3.4,76.48375428906536,5.3105865879331,14.939289710833648,30.243712245489686,6.81158893793469,3.6,82.5646660938003,0.9529652877066519,2679.8304438908135,163567.62415283156,0.47191621257391575,33.39144174709962
10.0,3.6,77.3792222474737,5.14916220240199,15.141480187991299,29.70957201680075,7.4423475043803915,3.6,83.92657481294333,0.9528175493320086,2716.231028928394,165209.90398808604,0.47034616426473697,33.31950648774247
10.4,3.69244135534318,78.06435752181218,4.861531452007833,15.135108079083556,28.911837673188955,7.246676419980967,3.69244135534318,90.2449575140842,0.9502337683122076,2908.5733020006037,178906.5848530468,0.46173907588815283,32.52504408395156
10.8,3.5413899955732626,80.56379031504119,4.914627889215608,14.695825756386144,30.58280842567691,7.401016064653304,3.7627268702965915,89.91290916028026,0.9499997472317647,2898.2344182923725,178112.11440099758,0.45753739521588394,32.528706734635634
11.2,3.7627268702965915,80.72656205645524,4.956156143227901,14.74310360865454,30.561368147450686,7.49075994387247,3.9840637450199203,90.35110151134867,0.9012241130134208,3214.77633663769,194156.5256269107,0.44316364892432686,41.33438061374069
11.6,3.3200531208499338,81.31231634632127,5.182826789068272,16.099531908619387,28.40164393558889,8.915225297330961,3.7627268702965915,90.41531330437381,0.9038117025781106,3240.106044957463,194497.4284211201,0.45452006856398336,41.84979587909883
12.0,3.5413899955732626,79.63832197134083,5.612644442573952,16.237160649077264,29.011707731145865,9.169858361307135,3.7627268702965915,91.42245066818332,0.9022746013102837,3266.029272110293,189583.98408629408,0.4505736739526271,41.82260319992524
12.4,3.5413899955732626,78.04958432331284,5.588036223791285,15.371966481211587,29.613395382251866,8.233486520990315,3.7627268702965915,89.94923817790892,0.9022881311160286,3217.682793058478,187914.19942198985,0.4519668628071163,41.82870242481899
12.8,3.5413899955732626,78.10026749899964,5.887493716359634,15.678643841044313,30.210937694212898,8.741927090645596,3.9840637450199203,96.75834584127897,0.9079110075236626,3409.7456566550654,197778.2195115645,0.4547746074102854,41.21435877030503
13.2,3.5413899955732626,79.332790844605,6.1167377468761135,16.02727380702932,31.098324544087063,9.14061513429592,3.7627268702965915,105.82274053827562,0.9392886880510257,3672.233447029521,201641.91346730024,0.4550069590863618,41.28372295251387
13.6,3.3200531208499338,75.90860099853171,6.945866094367235,17.125766658962768,31.47753231399031,10.050059595431353,3.5413899955732626,121.73294923956377,0.9355083375437201,4127.508121185744,215804.7368269107,0.45491721707826116,41.65590014851961
14.0,3.098716246126605,79.32149394243754,6.883316701468161,17.479957491772534,31.318345804356422,10.619962775441198,3.5413899955732626,123.93577300177081,0.9356265923336321,4195.549818244819,220590.30566818197,0.4596869539203664,41.610423434259744
14.4,3.3200531208499338,83.63064134785,7.701697511267287,18.33204356501682,35.369068530970075,12.432874774981569,3.7627268702965915,133.42620815714739,0.9392742682713097,4441.531721044438,231146.83613862595,0.4620277818495455,40.91116184397915
14.8,3.3200531208499338,84.20553316826643,8.172456342334995,17.72615453896725,38.441717086122054,11.941447777926909,3.5413899955732626,135.8583336917021,0.9355733310790597,4536.1098589328885,237194.5981347861,0.4564683371828513,41.51259175617786
15.2,3.394145099703012,83.85930662014147,7.899543058044218,18.06932414459929,36.48116248564642,11.29944154047352,3.60627916843445,137.63312935190362,0.9393173015151661,4578.447935280796,240893.68567612988,0.46042221208540796,40.98128954064174
15.6,3.2,83.43723456377995,7.666128759726318,17.68870074523976,35.6839133431223,11.078744362598998,3.4,142.25561319566293,0.9395564702324105,4718.070641499593,245424.6586321076,0.4634474221694416,40.926788575134545
16.0,3.2,82.12628740522425,7.5291550371632265,18.32563961852181,34.315448428639996,11.210354843567954,3.4,137.74815681368338,0.9395757976514056,4577.697483516946,241402.92405748388,0.4595852712484672,41.01635275527546
16.4,3.4,84.2772640813779,7.645452589226519,17.58995022406353,36.969997727304715,11.100201122322693,3.4,139.62537007837477,0.9827539463429266,4229.205053562948,222855.35321834908,0.4735027263423928,30.34295242825686
16.8,3.0,83.32262931940946,7.320206420251314,17.8766459343374,33.83835823717459,11.449811547739989,3.2,139.81988830076722,0.9670123896963445,4219.225277466158,222477.21979424666,0.5025228386202272,30.228635573438957
17.2,3.2,94.61919427330447,9.363134126942072,18.794141146488702,50.23670799666646,11.887846006591905,3.4,153.59213368178206,0.9693097838837278,4653.755156369552,248859.6130243364,0.502122335508113,30.28638791175891
17.6,3.2,97.33762994386387,9.608015292486234,19.72497446944456,51.262087101307465,12.300962445173543,3.2,156.09002168826288,0.9673448737348411,4723.985583987334,250270.71421795624,0.5070325503996759,30.250652937904622
18.0,3.2327586206896552,98.99479314386826,9.705607456102403,19.957602050380146,52.255710515726854,12.560661103435283,3.2327586206896552,151.6594351553312,0.9685927087214463,4572.969576296904,242746.47781775828,0.513757222760588,30.185339042314578
18.4,3.4482758620689657,106.4215060814074,9.383543904423277,19.45814739339948,55.456051324227175,13.285177007032985,3.8793103448275863,159.41553542424694,0.9732333416865251,4818.486793344017,248178.84631899878,0.5113110955955091,30.318200280327364
18.8,3.4482758620689657,103.89418860087122,9.66780544326252,19.023403116523657,56.712441627468976,12.828123899982264,3.6637931034482762,151.14556902597764,0.9712486678557071,4610.960091642388,241052.6317871435,0.5044916671416952,30.45893118590001
19.2,3.4482758620689657,103.14657935382127,9.263163637134847,18.4585080365101,55.89843733125768,12.09982003323109,3.8793103448275863,154.39741042937,0.9692814771733307,4737.896939683187,246661.634419073,0.5111156223444803,30.58744964284591
19.6,3.2327586206896552,111.19849934831846,9.697266162841236,18.87035872909579,61.96051123028708,13.6813223591419,3.6637931034482762,168.60828409500067,0.9676422520855904,5134.678807787152,259342.89903760602,0.5104860684618471,30.329533697530806
20.0,3.4482758620689657,112.0541966179457,10.380334475230582,19.551094457846403,64.40128125307271,15.50199441441304,3.8793103448275863,180.7923931669278,0.969396759537749,5493.945837744389,271196.33218741487,0.5078458959341312,30.278170596206298
20.4,3.4482758620689657,115.9797509550747,11.289451358634983,19.28669578662228,70.41220749342736,17.147874773407814,3.8793103448275863,183.12423554801703,0.9693630085938358,5567.352048045338,272899.35695015005,0.5093078842382249,30.245719334139395
20.8,3.6637931034482762,114.51255826354702,10.187584311619483,18.421705169811723,66.41997830264435,15.055878631716297,4.094827586206897,179.784099150853,0.9706863343890152,5474.791155018,266266.4766256944,0.5173581011863065,30.37932631093672
21.2,4.094827586206897,109.3481808555124,9.711925775520701,17.729443880421957,62.64895377437184,14.424739532939922,4.094827586206897,182.09508268596912,0.980593504102124,5616.519751283486,271814.50295993703,0.5186978141049667,31.44117341698993
21.6,3.8793103448275863,106.77164594216799,9.37082272270092,17.63449187769495,60.684134493258185,14.618974173251871,4.310344827586207,171.01438430415027,0.9948126415721079,5273.956995264351,258583.4802222207,0.4983098790240734,31.564186637738807
22.0,4.094827586206897,96.9219471742865,8.249996070251067,17.201420374018227,47.92819727575221,14.52919684600852,4.310344827586207,161.9322477689073,0.9947903223954752,5001.755530122014,246786.6083882513,0.5005003552145496,31.622620987081472
22.4,3.8793103448275863,96.19736378006328,8.319219045527976,16.78458896101087,48.88550311000152,14.836323859931396,4.310344827586207,165.90925376678848,0.9948089794801229,5107.932087359105,246144.51685928198,0.5001845657408653,31.48811199795356
22.8,3.7267080745341614,96.19736378006328,8.319219045527976,16.78458896101087,48.88550311000152,14.836323859931396,3.9337474120082816,168.26072854553627,0.9945381078491803,5171.982412936973,247765.6499602084,0.5014474125593069,31.456141455524243
23.2,3.8,90.47061018655404,8.651402902222936,17.504202986551046,46.880100133341806,14.46078933194155,3.6,165.60143940860627,0.9944352609118943,5094.546620703718,247057.82039631656,0.4996969540890111,31.5010841887602
23.6,3.8,88.52361068017993,8.18018459573887,17.11008384016347,44.334385465789275,13.677507031985717,3.8,168.7935540536303,0.9949180799516741,5185.433249511503,252323.20080311774,0.49971290387379996,31.395234727810905
24.0,3.6,85.98332566241756,8.069801921666446,17.40381961931838,42.12846237178135,13.09516664135571,3.6,157.01747174045087,0.9950790860306145,4829.916282118624,238198.6300585015,0.5068368717844844,31.44794781501886
24.4,3.6,84.6460457272826,7.431019872681038,16.335956852134057,39.22734542293935,10.73712090052476,3.8,152.7322786061363,0.9983017301598455,4697.680413145812,236617.25130155476,0.49551649777797663,31.481060550822587
24.8,3.6,81.13195361457151,7.007967391308863,16.02514514057368,35.929575223674775,10.06037619769364,3.8,141.29330795641397,0.9982108971730618,4358.626008956205,221430.74387784483,0.49523802381529214,31.58478672319424
25.2,3.631961259079903,77.54936153500881,6.51038604410871,15.979582253721585,31.924266414729168,8.84809172980521,3.631961259079903,133.97443403611535,0.9981962372572745,4143.185058477144,214951.856663478,0.4996386398035341,31.671420247844665
25.6,3.3375052148518987,77.30679666707277,6.8263519688695755,16.357296721135512,32.68897975932339,9.515268571561972,3.546099290780142,142.7008390879362,0.9984084995146456,4402.893030674502,227973.76083591912,0.49916605189367735,31.447752139035764
26.0,3.546099290780142,76.64474986810518,6.858932292732228,16.493050490344245,32.32565645278161,9.13064812714968,3.3375052148518987,144.6615325160222,0.9984213563862856,4463.754035511922,231299.63469666435,0.4990052344848583,31.48858110460017
26.4,3.546099290780142,78.84886623087881,7.0830388137748495,16.703445420835145,34.32102459401037,9.336821049710236,3.546099290780142,145.53380680083004,0.9983848446897352,4502.2018633211,234087.85906685918,0.5001347667453468,31.44235511342538
26.8,3.3375052148518987,77.3885276612614,7.251360097720004,16.805930526092,34.34292486244385,8.744881814500651,3.3375052148518987,148.22479353533765,0.9979877778309177,4581.8625330359555,234554.7007752735,0.49717483127094114,31.45213985953085
27.2,3.3375052148518987,76.80404497458554,6.901473313224498,16.459337051866925,33.141269747706765,8.082432793161548,3.546099290780142,146.30616911205084,0.9781444715227634,4577.629342867902,235474.77578210674,0.517358959484018,31.65289047660198
27.6,3.3375052148518987,77.27343583288939,6.762965924341286,15.911724157921064,33.37472330264274,8.457509663504236,3.546099290780142,144.30517975423763,0.9781620585015034,4512.789367013327,235130.27822689936,0.5131572788117491,31.645901124264615
28.0,3.3375052148518987,77.17230544097332,6.5966657881523405,16.412167889678656,32.01404138778198,8.06142462656915,3.546099290780142,137.48498325525514,0.9780645762968776,4319.956757079151,225296.12559628426,0.5129956757089694,31.71113523814866
28.4,3.128911138923655,75.13066187621894,6.41127501880848,16.711463963124558,29.675545406511088,7.67096074123955,3.3375052148518987,132.86647111687108,0.9767826383146867,4184.2206726445365,219269.2709024467,0.51380790544078,31.7754696511554
28.8,3.3375052148518987,73.57421247330568,6.040884127106505,15.621950830310004,29.38617905762189,7.14478846536097,3.546099290780142,125.58377771319574,0.9783364972065762,3958.4865600647445,208955.36623979203,0.5116024868544803,31.875986042956416
29.2,3.3375052148518987,71.06210341379293,6.0303283833434005,16.232855675764625,26.93496330023239,7.605025101728512,3.3375052148518987,117.54121912749144,0.9768361359371613,3734.263870222145,198613.0668355637,0.5175632176343072,31.915622205161604
29.6,3.128911138923655,65.97251087427043,6.208845704734798,16.18879877280774,26.543811658549505,7.508746155044404,3.128911138923655,108.56754827669918,0.9754573912116129,3473.563871745943,186670.80284533644,0.5270521696279986,32.28469743032868
30.0,2.9203170629954114,64.24818818006011,5.933183023907601,15.71954779372506,25.568224951661765,6.740012681502549,3.128911138923655,98.80087428629002,0.97534010119195,3174.463251897316,170987.13317538513,0.5149309575067864,33.29336312563336
30.4,2.8,64.24818818006011,5.933183023907601,15.71954779372506,25.568224951661765,6.740012681502549,2.8,95.63505373068851,0.9736048734348837,3078.655066885393,166417.73141449044,0.5144446594405009,33.41774995006221
30.8,2.4,62.72887827288045,5.591264762940635,15.412552925457476,24.111575209659662,6.316175150231069,2.6,92.84634394366239,0.9718872282246017,2992.947126229402,162909.6440061253,0.5155557870897702,33.54288054455294
31.2,2.4,61.12324353989677,6.080996438981418,18.897823034895172,21.91397996307901,7.757828183897913,2.6,106.43038677263893,0.9406357027143201,3131.620584801463,170393.8554963946,0.5324619578420949,32.44961351406111
31.6,2.4,59.189893424895274,6.11691116619187,18.844183830541738,20.80534063396276,7.818623097959125,2.6,103.78452727362111,0.9411211633948978,3050.506795239162,166212.61165758056,0.5425737758486497,32.523883856232274
32.0,2.6,62.121649869225955,6.115726094114008,18.37038850327599,22.661712674084956,7.357955000785963,2.6,100.17368537605451,0.9672311395919786,2897.9239912030216,163456.43554768432,0.5148580057799386,32.35149065572842
32.4,2.6,66.4295287167805,6.402541066751804,18.208740829990237,26.3756661111675,7.78987250026372,2.8,104.4458876518632,0.9695669199393018,3051.1614609576386,171298.82522624117,0.5122439246217442,32.29233124132392
32.8,2.8,65.39414336457382,6.02095733820603,17.07623864266741,25.89178631314743,7.80051682538503,3.0,101.32187561454674,0.9716463176446266,2971.8945525484964,168959.05644204203,0.5195229010755327,32.30198693785504
33.2,2.8,65.84207720044905,6.3567736368831556,17.225127154102093,27.21274574173924,8.214763232539697,3.0,95.54589095737529,0.9717888507131207,2800.5136199437393,164934.01964440118,0.5238413896045475,32.408969065282605
33.6,2.8,69.576611751951,6.839119717901339,18.591597969724287,28.225441182910973,9.746868476881343,2.8,105.48047357993764,0.9698529626244535,3089.6032027992446,177855.46473267954,0.5250932181853234,32.39807514166204
34.0,2.6,70.01959044476234,6.821797755435038,18.293728825981376,28.852855970153414,9.565420144685216,2.8,106.08894560391721,0.9697873442206919,3107.790676484022,179030.19074948024,0.5269729174334438,32.35200742815024
34.4,2.6,69.92000463046345,6.887134943076537,19.83585410300837,28.101123260862213,9.936619140230384,2.6,111.12682539351997,0.9681584890218512,3242.9219345889123,190507.23377634012,0.5225678241256484,32.09142559945542
34.8,2.4,74.28348226163045,7.306749661170612,17.77134468605803,32.82360116423023,9.205665723768382,2.6,141.34888004730914,0.9663337062086453,4100.368497603035,223553.18696588822,0.524960168623256,30.7203081356911
35.2,2.6,74.43650489326097,7.2066339150206735,17.718556781739206,32.360949481686916,9.172592245922935,2.8,139.65758368621064,0.9687146484650169,4078.4972250547335,222320.04802154764,0.5248779797079894,30.82913535206551
35.6,3.0,72.11312551914784,6.789437935371357,17.22725503667651,30.289596901773262,8.552057790001335,3.2,140.53071748447985,0.9689194404691261,4149.280583394861,225645.99946646293,0.5303127790954894,30.93309127141869
36.0,2.8,73.0885863877865,6.73715656455759,17.330394553102277,30.463357228946457,8.70052793345609,3.0,131.3691535356249,0.9939894848101509,4085.5649805364665,222052.93941495137,0.5160943147958723,31.770870622194987
36.4,2.6,74.26610135747993,6.673587555580438,17.632335142312364,30.298882824389104,8.96855535744949,2.8,136.3906607322272,0.9935746120372616,4234.320926454089,227324.7012044084,0.5153642094617429,31.69741829910135
36.8,2.4,69.7785105938966,7.12784357753478,21.270868726787175,27.41103185607999,12.239757851421063,2.6,148.38217291162977,0.9931903379869058,4576.122997313792,244185.51316257898,0.5105871573480638,31.51176399922002
37.2,2.0,65.33467405338087,7.031295880339688,22.20002120168267,23.91192854017737,12.356876013156436,2.2,145.9883573540972,0.9920004148717346,4481.556005508975,235199.70716164485,0.5144883796326921,31.505542710091483
37.6,2.0,66.0012567846027,7.8649213754090495,25.062416132790915,23.627502787773743,14.325086539976615,2.2,182.9203238624871,0.9919746016114733,5422.478796822424,266565.78443665145,0.5131109691643726,30.929396911919927
38.0,2.0,66.98853557998535,7.882123164057228,27.446943543366196,21.978757037894912,15.267434054395114,2.0,193.42754287803572,0.9911936533378937,5717.594914940621,275053.35807182116,0.5094220660808098,30.847794398250596
38.4,1.6,63.34199848122077,8.0148484649998,29.354518212131364,19.904598070588882,15.553591482247473,1.8,218.59465870267883,0.9902112115333215,6438.082404262137,310203.7895614478,0.5031005412593793,30.61326280318731
38.8,1.6260162601626016,62.936451742073345,8.37178214580994,29.212841904686567,20.383984765649082,16.23226677619216,1.6260162601626016,240.3213138605904,0.9891445191943251,7060.146173743373,337974.81084370095,0.5001986352325911,30.360142822551758
39.2,1.671541997492687,62.936451742073345,8.37178214580994,29.212841904686567,20.383984765649082,16.23226677619216,1.671541997492687,240.3213138605904,0.9891445191943251,7060.146173743373,337974.81084370095,0.5001986352325911,30.360142822551758
39.6,1.880484747179273,65.92462859850099,8.4117149710839,28.974363380924938,21.40246538082422,18.611181151796192,1.671541997492687,260.8616799613476,0.9891318715552528,7675.531737535573,362391.7522179242,0.49769863523259106,30.19093661227801
