startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
23.084,3.17258883248731,94.74589553332625,5.284916179405184,19.197376510573424,26.33782033276126,12.01802679059372,3.3840947546531304,102.53341505146483,0.9227479435684401,3398.2437972002954,180698.30212403295,0.44616689244323005,46.58853350650182
23.482,3.202391118701964,88.13187937519474,5.3750721074011105,18.664813647701514,27.054461091618656,11.33966281530484,3.4158838599487615,109.366825567028,0.9245590052180694,3582.938057036513,185573.9699862987,0.45067908756518127,46.391241659223276
23.88,3.10146211785556,88.84480916257151,5.511164436887049,18.848080505073373,27.783809042477003,11.469712127755631,3.5445281346920687,124.15542618873437,0.9251518382169901,3958.9033238014354,199034.8065904844,0.44842102304905224,46.16168192390439
24.278,3.10146211785556,85.62930140859514,6.759615161685806,18.737234739390207,33.54709936218709,11.519075827095364,3.5445281346920687,129.9914678960839,0.9191340521243424,4256.696891448791,217307.9405040905,0.4603075388231773,46.27589064890864
24.676,3.3229951262738147,92.52800673668503,6.900646115241273,18.62654500447947,37.76411167997203,11.122807731391985,3.7660611431103233,136.33482411976635,0.9197301018575162,4437.144838574633,221572.60376477955,0.4686584322613862,45.34600984425967
25.074,3.10146211785556,99.42421950329863,6.7751631424213015,19.025821377351406,38.81753871301202,11.477312062114825,3.5445281346920687,167.87265048133645,0.9141853500906636,5150.85531286514,250331.81145070487,0.4521577791835922,44.5698431755457
25.472,3.5445281346920687,102.81327015984058,7.257851165418497,19.28469928628051,41.97539312435664,13.284654780437908,3.7660611431103233,165.1817978318618,0.9190136425400124,5075.865288173479,248162.7238023445,0.4549720274669103,43.814993435332845
25.87,3.4246575342465753,99.94505395819724,7.321043873378309,19.59057205951772,39.682114719460294,13.362170433523525,3.6529680365296806,175.393150795696,0.8554449220350102,5721.431755833478,290410.5866952562,0.44282336359917657,59.1745698096349
26.268,3.04745319982586,98.8680435315491,7.69970695089288,19.560324578908897,41.6874214407295,13.574983938156832,3.04745319982586,178.49789228140594,0.8348732617975647,5877.5949496631865,297833.79034704005,0.4358867997783693,63.23351864394921
26.666,3.2651284283848496,99.00254795995116,8.476851705903348,21.071838639006277,41.769311722770375,13.93575916476857,3.2651284283848496,194.42928656726403,0.9054338741871466,6019.8703907102745,292448.166819199,0.46921895731247465,47.75301480312421
27.064,3.2651284283848496,96.88796780783565,8.492422056302875,20.890941504292375,41.965553790244165,13.886893498982465,3.04745319982586,189.3546551653751,0.9047707504080458,5835.979362303308,284707.5124514234,0.47394820023398326,48.72850199263906
27.462,3.2651284283848496,95.87862207608836,8.008291543320071,19.668121186238878,41.27984535479065,12.387029317813285,3.2651284283848496,165.21305659298784,0.9130540936166006,5145.592333865612,260488.4069178322,0.4813230740384184,48.18056000903419
27.86,3.2651284283848496,98.50791917927322,8.520442577120187,19.18365011823498,44.08620989664258,12.663208532974716,3.2651284283848496,176.30795679433515,0.9126913723329163,5482.548670924269,274648.4130785008,0.48636011107545535,47.960166009379655
28.258,3.4828036569438394,96.37014436657851,8.368988066535,18.9653006990317,42.89259698500744,12.098781500810802,3.2651284283848496,171.0600678313105,0.9209972177833456,5357.8542392809795,273678.430901291,0.4855471029453741,48.261625389565964
28.656,3.535773710482529,93.32015521017718,8.009814685238737,18.95068580612886,39.7457841049966,11.413542383663772,3.327787021630616,170.07170984086304,0.9227167410357148,5292.167571899065,266964.0357025647,0.4905834735274172,47.043992521042185
29.054,3.535773710482529,92.3070173510455,6.863209406146296,18.49095016265,34.50850878740577,10.854784548211192,3.327787021630616,168.17499809554164,0.9284949906779277,5161.926600529605,260643.2124342501,0.48679708485707884,46.71175008559618
29.452,3.327787021630616,90.38385315655653,6.670344318191588,18.538935747649802,32.347126171071054,10.59197239483305,3.119800332778702,158.88144094990338,0.9216159873988192,4873.33556770907,250374.94687305094,0.47226870295298634,47.88644589401724
29.85,3.119800332778702,83.04006470852445,6.677328993000278,18.281482565013103,30.196545986499967,10.579851301839215,3.119800332778702,147.99072177912893,0.9201048583764372,4537.8249320753985,234103.82584927187,0.46790362358790705,48.0286013332899
30.248,3.075571177504394,77.61356109200355,6.109687751223113,17.702213408459418,26.02607078895861,8.439163920917894,3.075571177504394,157.18720835545167,0.9153241201587304,4836.819800869489,242995.12746361832,0.47276311091321527,49.391673940650186
30.646,3.075571177504394,85.6591189773203,7.072244436336818,18.557573385319017,33.3978215589928,10.52003619545813,3.295254833040422,196.06730974844922,0.9830126144468826,5221.38575684371,236829.13309242178,0.4872773162174136,29.946476531242148
31.044,3.161888701517707,83.50308369983854,6.425090893742134,17.04602609174917,33.216667465087816,9.763207567605303,3.5834738617200674,180.36987392457672,0.9846658805791065,4850.207196549064,225376.9826960889,0.4849119516238023,30.374008426274138
31.442,3.3726812816188874,82.51991246025392,6.113316100020957,16.512011329452335,31.882364231852932,9.669337161961696,3.794266441821248,159.50989035787833,0.9828778051698914,4297.828089995612,203202.44235575237,0.481211767156472,31.054845072972984
31.84,3.5834738617200674,89.16080923707435,6.6721048100347256,16.13337011946582,39.70487370962041,10.33491690375266,4.0050590219224285,173.2912943577881,0.9808599155100092,4696.860964329393,222203.44090832403,0.4734293727425486,30.827197670166367
32.238,3.3726812816188874,91.21329414863428,7.486606561360645,16.94989696795581,42.76813552912307,12.711915179526152,3.794266441821248,190.02457687745704,0.9800381311370558,5164.204853315303,236518.5016500817,0.4759883145030994,30.581105935340968
32.636,3.3726812816188874,90.09868937023704,7.3406347694172895,17.136868593910833,41.42789096809784,12.939386325955446,3.5834738617200674,200.14399582645234,0.9791883862982764,5434.558430341605,248752.7612836826,0.4710016936170925,30.306179303462287
33.034,3.3726812816188874,90.19729625751143,7.334273095437107,16.68026708300531,42.21067350232792,13.54522957077003,3.794266441821248,202.1655686834389,0.9803364492002005,5491.730170618876,247107.54528869202,0.4677107498540514,30.295391392890124
33.432,3.3726812816188874,91.93675004969356,7.601962106636077,17.185992322641695,43.311516484049584,14.463367807385621,3.794266441821248,194.27009166911034,0.974932257952638,5257.087567579544,239004.6732858971,0.46308112022442177,30.423156653287567
33.83,3.4873583260680032,92.3682862339754,7.8805232543218136,16.949480697350634,45.76520460020347,15.357198983008551,3.7053182214472535,184.58205431932743,0.9744983027726049,5032.955968481416,233096.3684137708,0.4588537604400266,30.77403187320517
34.228,3.7053182214472535,96.83462807125399,8.056763132176492,16.611354871005165,49.00634805338583,15.18169871928512,3.7053182214472535,183.20879458626055,0.9797512802398837,4987.345618769019,231116.88964962913,0.4633786473178546,30.780262270544252
34.626,3.923278116826504,97.49764298246356,8.48420242552003,17.042070312058097,50.19018943443785,15.914803332187555,4.141238012205754,182.94797473323771,0.9818165499070681,5070.129951807702,238688.9936580797,0.46565457917913305,30.951215508781914
35.024,4.07900386431945,102.04562533675374,9.015742862759572,17.69274625229598,53.7141040779185,17.935713034570696,4.07900386431945,177.3247905765791,0.9757369964252758,5089.724799522042,250578.5820648732,0.4521753683315013,31.283852087586062
35.422,3.922378199834847,97.93066138710594,8.690302826551418,17.807116198103433,49.538557943848815,16.978585327990398,3.7159372419488026,153.0021494798533,0.9716318358492254,4705.940844218589,242494.0750229133,0.4489737820405498,32.20000708670651
35.82,3.9321192052980134,105.37318747838076,8.659353003236053,18.61783546978056,50.486157197333675,18.70085577537023,3.9321192052980134,155.79027593384768,0.9674505460709727,4808.901606740171,244660.24781083595,0.4297236843086097,32.45037009428512
36.218,3.97989107666527,110.81395137926708,9.288226096781905,19.126727032049654,55.48080502283726,20.067611846444166,3.97989107666527,162.24346601622474,0.9686108332224642,4994.0762719407185,247038.19207103938,0.42549402413667464,32.58650369061718
36.616,3.787878787878788,108.28209168962154,9.332590610895526,19.38787715157129,52.83896422068644,20.406874633484104,3.9983164983164987,165.81027930819383,0.9631891008763162,5047.175539566014,245601.533273682,0.4552482342232946,31.963100053965263
37.014,3.6940460669274224,108.71359206701263,9.024422719510147,19.091336181881285,52.40522201771104,19.489663720034965,4.12863972186006,170.8781823713071,0.9631199094607575,5193.920154852773,249581.47944471525,0.45689297106539983,31.993500256911314
37.412,3.9113428943937416,113.83857365114298,8.989963550190204,20.649663096284236,51.727066585003705,19.772468223993304,3.9113428943937416,162.12129674469736,0.9590619290333442,4923.533101223452,236767.5380512015,0.4479057912713744,32.128565588903506
37.81,3.6940460669274224,123.15428414209245,8.79423666763793,21.46407359509113,52.05344926221944,20.00024121413461,4.12863972186006,172.95752658420196,0.9529064258934203,5214.3122137736045,250979.20068488427,0.4585365759161995,31.90207088696112
38.208,3.9113428943937416,121.52781879888464,8.330430392065363,20.718088440024257,50.184175465648565,18.338330374340135,4.34593654932638,156.73602014379384,0.9543552185382881,4767.730310203698,233123.961404631,0.4558405163511588,32.50390113546963
38.606,3.7831021437578816,121.62555739974346,8.315099150417705,22.504649479261044,48.02107945402491,19.78259250921259,3.9932744850777637,162.00285810481452,0.9574777032028378,4920.436643297758,238599.37753299632,0.4579022979135005,32.48119753740186
39.004,3.7958667229017293,128.67670274001208,8.542628888964368,22.740663475662352,52.07763635897547,21.39449758972502,4.428511176718684,162.14621693285596,0.9628373773459497,4900.300098651113,235500.33448306978,0.4654997047815491,32.719308640806254
39.402,3.5762181493071075,129.5834699711582,8.077446741217836,23.105188697173574,49.38039577143632,21.83230624020646,4.470272686633884,162.2830873420496,0.9556973806171521,4913.204445127639,235840.4791248107,0.4544413566872933,32.845291275653054
