startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
13.93,3.4482758620689657,76.11556623577903,5.390725240350518,15.306742559850273,28.969254650306063,7.297429170643445,3.6511156186612577,85.21862010888142,0.8651154289926117,3078.50943449879,189442.3981791489,0.4299981942476953,37.54916438746543
14.328,3.245436105476674,80.01042680921515,5.681736042277631,15.174152192758136,32.42736609295078,7.515328978930372,3.6511156186612577,95.29130459756007,0.8695703184782474,3387.1940440513767,204293.72623019412,0.43925745350695455,37.423156964455075
14.726,3.4482758620689657,84.27299721697997,6.269927685601116,15.342903774046727,36.20807387124895,8.094967689225035,3.85395537525355,99.73560678979725,0.876054576164465,3504.1115625357947,209689.90969611073,0.4416464887332736,37.10057521197297
15.124,3.4482758620689657,82.70470322731273,6.222695071513981,15.606965571921853,35.632781777290866,8.45178306426157,3.85395537525355,101.70995038383357,0.875821784749807,3568.1867463994513,212486.27635912554,0.4297201210900276,37.07580531476024
15.522,3.4482758620689657,82.7166138898551,6.553559226965222,15.754350338025775,36.941463772289005,8.415246102721383,3.6511156186612577,104.5487161528905,0.8690933121008461,3674.53579749292,217500.2326372196,0.42727767167690045,37.320122463826394
15.92,3.245436105476674,85.04417286158541,6.791259030770909,16.561533494454476,37.40423796238359,9.35074675870245,3.6511156186612577,99.74743222417356,0.8193307486235819,3715.0229477435246,225853.02835619057,0.39723630357635664,43.69922549623548
16.318,3.245436105476674,83.14464155979316,6.2447674026644115,16.01033532743309,35.18009883057834,8.263478818029277,3.6511156186612577,97.91254618453804,0.8690101813287722,3480.095250903306,209029.34167256707,0.40619687705305907,40.519552144600794
16.716,3.2,81.00351308462606,5.656515572529293,15.996728897734982,30.865639279604434,7.367862307644886,3.4,93.64269861218597,0.9059092020744061,3301.7512829990533,200119.36224402513,0.4106136868143502,41.840926389671324
17.114,3.0,82.59618393715346,5.715867572615269,16.22551355323216,31.47903475544484,7.56927133367225,3.0,97.02057484137462,0.9130793715412746,3425.379946754168,206497.42433958224,0.4203217356480046,42.752724131968975
17.512,3.043831168831169,81.84578576528246,6.450077760192845,18.597138991340053,32.000927960287825,7.774193249107839,2.840909090909091,101.53709803520431,0.9069773438300718,3587.1177407478417,215835.76800041788,0.4125295907152991,43.352075917741104
17.91,2.9585798816568047,84.25241951715357,6.926176377252959,18.66452281179383,38.367222285926815,7.927950437452254,2.9585798816568047,100.12748571068458,0.9069366754513427,3539.13682610522,211639.53457186613,0.4125295907152991,43.327841530002665
18.308,2.7472527472527473,81.72193415142334,6.762691540570642,18.928956279420962,36.454410466061326,7.7737175868779085,2.7472527472527473,95.44780854890953,0.8936280711512224,3427.5327657747484,209497.6106609062,0.39933333035606655,44.240768659990444
18.706,2.9585798816568047,81.45260826193434,7.2968815073919036,18.908694069087662,38.513330747123256,7.858037651214521,2.7472527472527473,93.45308796023899,0.904257882502437,3343.9000531644274,205338.29757303745,0.399445790994843,44.19729417007323
19.104,2.7472527472527473,79.5768608100334,7.34935445218151,19.62658200218775,37.087136074457824,8.428404980398556,2.53592561284869,103.34268028053431,0.892814104611706,3693.010076867078,221710.84078711635,0.38861529318558974,44.97443009458707
19.502,2.53592561284869,73.36274714036072,6.623032017909519,19.536698311741596,32.059273680159,7.9733070291099475,2.53592561284869,105.07527424486936,0.8932980327959715,3751.1583377759985,225944.48960905557,0.3822556440627827,45.00115616010436
19.9,2.7472527472527473,73.39444816965364,6.122551480839997,17.681358839664536,30.836295650756128,7.4560177108778865,2.7472527472527473,84.33304591383833,0.9007707048840101,3077.327968817554,189232.08252019357,0.38992963635484934,44.57770153313163
20.298,2.7472527472527473,75.28121280679835,5.964392975160878,18.781062844807572,28.985062744932073,9.348759111694328,2.7472527472527473,89.96756560799525,0.9076431594816872,3241.033216848436,197383.67892811328,0.39836947238089226,44.45444840297092
20.696,2.7472527472527473,76.41442684803964,6.09561553230645,19.688729789923574,28.547654352686216,9.679934580405344,2.7472527472527473,91.76148649213286,0.9715114908997557,3017.936912793669,181467.43717867404,0.4203905190449605,35.4669138328388
21.094,2.9585798816568047,77.72719589071646,6.520548729660457,20.593579530744005,28.991560597287496,9.707716859478492,2.53592561284869,100.00022230898306,0.976020098960125,3269.055712826787,193110.87410079644,0.4377384522227929,35.19534491476543
21.492,2.7472527472527473,80.97896372700369,6.424462504122564,18.26416965401774,31.888482131864414,10.260555434574506,2.7472527472527473,100.89262160147388,0.9777467894514804,3301.876610712932,197992.82426472366,0.4432025658844673,33.45784424370129
21.89,2.9585798816568047,78.79986795282078,6.143889878411544,17.442671640662997,30.941461416778306,9.630561161260806,2.9585798816568047,103.99433710395881,0.9741424024723491,3403.0019945668814,201321.84944390567,0.4567833349879577,33.40295331260119
22.288,3.3812341504649197,81.82027347936696,6.5903798613267535,18.634332383322324,30.914917867536314,10.897668061652299,3.1699070160608622,106.8489969361191,0.9758253967959789,3492.911413736941,208999.30070085038,0.45807714440145897,33.3337601359657
22.686,3.4150261149055847,83.3258833924134,7.420535835746065,18.991465634907243,34.391286235035466,12.500800105198126,3.4150261149055847,107.25507780986744,0.9340060457434269,3606.9774121284513,210401.59198328684,0.44391069654979765,34.056142306145865
23.084,3.2,80.80132223531837,7.1914005103357885,19.518035486890142,29.2216178261272,12.469160196391332,3.4,105.63274443467931,0.9340275984974087,3556.5562390454375,207664.50053690583,0.44391069654979765,34.10436956195715
23.482,3.0,81.38737273963785,6.841883566991933,20.466062846753065,26.734839490838407,13.400263080111802,3.2,102.41177578812699,0.9278856763984318,3458.946588679615,200369.5237337956,0.44607190200094693,34.19246943342283
23.88,3.2,80.00638364252515,6.856764507037432,19.80438478261744,27.518976557824622,12.42348486267037,3.4,103.07925898763804,0.9328054255946627,3470.007285112366,206169.4636441229,0.44490977773463736,34.01286375797214
24.278,3.2,80.65021747943808,7.015143670959193,20.489321379666166,27.829403479948226,12.448605179047298,3.2,92.52104918898965,0.9292559516027288,3144.64247584033,192700.2856124707,0.4531945800195228,34.126786492076135
24.676,3.2,85.66139662263991,7.379773297721114,20.90239161795688,30.974799800946286,12.236458317913067,3.4,99.56501032594706,0.9286558979553012,3373.662960115137,210053.06349077457,0.4430692947708743,33.84902538636328
25.074,3.4,81.08540371273617,6.626596663996598,18.83201712293358,28.825718054162213,10.008207189352389,3.2,91.67642284571032,0.9246590309839527,3132.8438154978367,198073.95214451826,0.4384820657447154,34.07427869696426
25.472,3.2,82.11615699766378,6.419121090024927,18.45135622778439,28.625357618767552,9.715358320219725,3.4,90.37810450426979,0.9296215067067239,3089.564593099316,197983.68400414736,0.4548670608028418,34.097686934367026
25.87,3.4,82.33467018183265,5.820085555901739,17.62099056798982,27.225060550343166,9.37387998127636,3.6,79.88768456629599,0.9334048759310716,2752.052553882522,181190.8986980632,0.4487056325725175,34.48787147264975
26.268,3.4,81.50873621068871,5.923549521754464,18.34127432625919,26.82343320335309,9.254328898923093,3.6,81.44441347829444,0.9260426219861922,2805.2568775349932,183344.1173607298,0.44568419007739074,34.48115357061351
26.666,3.2,83.08492428170206,5.3773219792042415,17.95356911332437,25.959259806677245,8.582597850290778,3.4,77.64919457347767,0.9261312470801455,2692.423250002191,179465.61616871174,0.43275402031586135,34.65449717070802
27.064,3.4,78.64374289490026,5.348968756032875,17.40643038960373,25.376894557419057,7.91528221985878,3.4,81.43420839295041,0.9187632028538213,2835.0856415762546,184556.1460632565,0.4349087283529223,34.74997335637545
27.462,3.4,76.1905486192423,4.352891968142618,16.440196924510815,21.841911055004456,5.825702968770792,3.6,73.25098409510046,0.9652484006099677,2471.2263430163875,169446.20600813275,0.46039144513552305,34.61621636236983
27.86,3.4,74.64879468228276,4.1132930040665086,16.23010547117886,20.789046894106654,5.658277763381722,3.6,71.96385423654817,0.9604332592813967,2433.162988730853,166780.5200842762,0.4674461188568635,34.681190963689765
28.258,3.6,72.6231676600534,3.964278670843402,15.661805608202696,20.13460686621893,4.936740198423804,3.4,69.94158845729513,0.96615487660105,2369.8941091393663,160725.61194495254,0.4598865025567027,34.829720885010325
28.656,3.4,74.51215572596881,3.874226790883306,15.984764797178036,19.94875484438772,4.972627174680883,3.6,75.67780587737951,0.9658187542373563,2549.0368783395584,166776.8173248733,0.4639790652801607,34.759393898877846
29.054,3.6,74.73550256505517,4.217285163374331,15.477923665568008,21.515221313864703,5.146202357745045,3.6,73.6291082193325,0.9626335261163297,2482.854485982127,159202.00304277867,0.4703800314637356,34.77279719190368
29.452,3.4,73.74696164310532,4.31747483928495,15.494521768981329,21.889943519820672,5.262478599097101,3.4,75.19269087959731,0.9627106821234468,2538.817207525991,160225.25644169358,0.4766017080897168,34.87894828112283
29.85,3.4,71.69262579066408,4.202351984184569,16.339833541583733,19.25324503308784,4.959005866607756,3.6,68.77720619688864,0.968136248514374,2321.620697418177,146170.4670596926,0.47403896118851396,35.028919220193785
30.248,3.4,71.29679075858868,4.18540833454609,15.986233139515571,19.451663293051812,4.9406599027187665,3.6,72.81973403192809,0.9691843939308128,2442.0689751378904,147921.8698092698,0.48074133349546144,34.87360804094532
30.646,3.2,69.02865486275483,4.250027156652124,16.13948008674837,19.042819061755452,4.850709861745867,3.4,75.84148884030644,0.9680484270288341,2540.183479070402,150984.1509450547,0.48771112358573654,34.754395349100434
31.044,3.4,67.50121039686299,4.094931245200257,14.994797397287968,18.92543835053184,4.817499195046999,3.6,83.3895833061213,0.9613515657402595,2791.2928785232016,161329.04704599336,0.4852412816228605,34.64155135786029
31.442,3.6,66.5584839426538,4.004031846111917,13.996701692326276,20.547085763016657,4.246357022261655,3.8,90.33166565603368,0.9674354533296498,2982.2850470770118,166406.06045439708,0.49228372043469,34.70161397499488
31.84,3.6,69.25429958386312,4.737203266577722,14.370712524300084,24.22411436417067,4.866985129109189,3.8,82.77169088770732,0.9702603895853209,2716.9105891313857,152867.3599234259,0.49387888581101874,34.53664811975122
32.238,3.4,72.90822277164848,5.182469699006576,15.162028822930965,25.93992253709878,5.7738327268834935,3.6,92.03008002354046,0.9677788256278794,3006.834587016239,165771.4879370181,0.4834267381416504,33.879455147274996
32.636,3.637833468067906,73.08305575881442,4.894055136447719,14.6403979048904,24.890247914180677,5.716178320305531,3.8399353274050116,88.50035521499976,0.973813239147226,2887.882187999035,158318.07564862407,0.4826281713054566,33.82487340092057
33.034,3.6764705882352944,74.07791316041373,5.050476108922208,14.900243231792428,25.632047046695057,5.8615680434335715,4.108996539792388,96.89187411829752,0.9688867260997043,3177.0720641969565,175673.87741018765,0.4791382637408461,33.82159292329686
33.432,3.6764705882352944,73.99874917846194,4.79569907239579,15.282642852913876,23.872488682848296,6.237937210829698,4.108996539792388,89.49722894963155,0.9705327559385047,2949.1154605551997,164735.1632381598,0.47000083684026134,33.99379917482436
33.83,3.6764705882352944,71.3632019977879,4.361448612915075,14.522935928006037,22.16785274317756,5.614237428966808,3.892733564013841,88.97199348423729,0.9718795249065627,2932.0891030628945,162436.56665833315,0.4709488450230558,34.266249051921704
34.228,3.6764705882352944,70.10635836785573,4.200120191291416,13.791195824577816,21.899572146092346,5.732118480035126,3.892733564013841,88.41701537404678,0.9623421462415409,2920.7013524659615,164138.05446637011,0.46788998258919334,34.36498634978066
34.626,3.6764705882352944,69.66285239569663,4.342366943162197,13.734785829616238,22.640580090481233,5.823666365487233,4.108996539792388,85.2134402643192,0.9648139627499388,2819.6942580580494,159724.31896194525,0.4688353683444605,34.36893169746052
35.024,3.6764705882352944,68.69789064425903,4.484580430825306,14.164042214570825,22.909876528987706,5.851099169640373,3.892733564013841,92.55475150132882,0.9575511714371684,3054.3415292525997,172872.60028198417,0.46611193642708926,34.06781656336999
35.422,3.4602076124567476,70.04477621196165,4.540738434403212,14.444810816679274,23.293750710896866,5.791249751443869,3.892733564013841,89.74584175274168,0.9604346322548761,2956.5260638270192,170647.5717327051,0.4593659046810575,33.81226384736555
35.82,3.6764705882352944,72.92368715392928,4.893531677306515,14.952760999286717,25.030147871727788,6.128979846373737,3.892733564013841,92.21788588748436,0.9607854636070139,3035.222600412153,177396.30023135763,0.45407489939005224,33.792610248830506
36.218,3.4602076124567476,74.63403410134327,5.211331904744684,17.051018903335624,23.489710660019792,7.516358618106931,3.6764705882352944,89.87890417861409,0.967212549133915,2946.05132110193,175277.43103001337,0.4596993848473176,33.43897787270024
36.616,3.4602076124567476,72.29284137902991,4.298951139487453,16.78744347805839,19.435859765149228,6.828603912047887,3.6764705882352944,80.13059980847227,0.9739298464440151,2650.906488588799,165629.15644091825,0.4519135432379465,33.4515165455052
37.014,3.2439446366782008,70.8017696501236,3.8888034576714388,16.479285730316594,17.311093028883555,6.501245689591017,3.6764705882352944,78.63177514297226,0.9739007844926112,2603.872357045645,162045.55370141173,0.4534615308540456,33.51898987217769
37.412,3.2439446366782008,71.2555757091151,4.242461816983508,16.3865124433302,19.662273223003794,6.454986156500008,3.6764705882352944,85.25001775972677,0.9748448559530916,2819.2888041323663,174450.04989126552,0.4506553359123007,33.576048590936956
37.81,3.505154639175258,74.02874206634186,4.336938389237543,16.464008326065013,20.660121865085248,7.173132108235063,3.711340206185567,88.03139221537678,0.9764151747284675,2907.3937885212436,182476.48317817273,0.449289215189799,33.54280301341973
38.208,3.6,73.91802488255091,4.555727312640742,15.96130655334462,22.60490580136918,6.994168555313316,3.8,77.18948946079004,0.9825234639431575,2540.171111917807,161030.34419640858,0.4553865540263529,33.66594025057731
38.606,3.4,80.13440146970595,4.952758085399326,16.756933729241467,25.72385771901999,7.976324829590662,3.6,98.29311493684195,0.9823670330149644,3181.8960442951593,191125.43878917076,0.456200210319998,33.19022323976614
39.004,3.6,83.10647984029946,4.830148293194431,17.07044696256321,25.140345341990706,7.985503493252058,3.8,92.64802227679836,0.9925217762454198,2998.9914406115176,180933.16595761265,0.45064727527391624,33.36308238856295
39.402,3.6,82.32350045279627,4.90828550725227,17.35757053151066,24.622852949653296,8.015553534331632,3.8,91.67787666466451,0.9925793899256861,2974.273796249793,181519.24889419082,0.4466372502112596,33.44141267163901
