startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
21.492,2.4,81.30198913275522,6.517676120208272,24.389195508073012,25.516551548495812,16.493017406535454,2.6,117.83061430658434,0.8943445579500011,3798.7611632292706,195645.14175526678,0.4896982094273116,38.8748356645867
21.89,2.2,76.31205624815006,6.466600959306188,25.712717784410874,23.297217563763365,16.211656468328048,2.2,107.75660586812627,0.8800472449972052,3492.0908731654954,183115.65844326664,0.4781832833176768,40.12316479903921
22.288,2.0,78.00337368952131,6.470791463877198,26.846536622458576,22.97210629799256,17.06978740895689,2.2,128.34675362287496,0.8227843661178678,4143.7816252211205,215173.2454730305,0.5146044405326218,40.110691099354064
22.686,1.8,73.02049004117258,5.753476968400692,28.82223982230328,15.61344930760211,17.21819953804284,2.0,114.66766922469833,0.8112537664112697,3706.0300893441067,193939.70382308753,0.5259808509724386,41.09016846159344
23.084,2.0,78.39889235254405,6.589366406888492,27.780876129877925,22.13373079119021,18.200245988622434,2.0,126.966845682705,0.8113021647678071,4090.1194177678444,214956.19018821,0.5219047640159167,40.674130511363465
23.482,2.0,82.26296263078306,7.196364370013815,25.599336587625267,26.899195981324375,18.70211624707609,2.2,134.0172388903584,0.8232768740137906,4310.66662737505,224999.40079323083,0.5288847136986804,39.53100176168246
23.88,2.4,83.66036900674483,6.975386974053123,24.46649075786158,26.806358093070216,17.15584211356136,2.6,139.5488509410154,0.8458137076879759,4468.170500416135,234412.71990787532,0.5328739600242395,38.343476293732984
24.278,2.0,86.94630844230404,7.65111455291576,26.185206919931364,28.83323918622515,19.3021101609368,2.2,162.72514958814725,0.8188480232000468,5190.53829434628,272496.8189815499,0.5399332947472615,37.80330815143218
24.676,2.0,83.27186761125816,7.774297059545861,25.85877214552652,28.402124202361193,17.76099133125802,2.0,127.98644617285939,0.8321586561840428,4349.695087258532,239985.53186672198,0.5798915365026893,38.91775963709015
25.074,2.2,81.79991809016555,7.632543560231472,24.959351100047652,28.194065763448137,16.969776451601838,2.4,119.19236833541919,0.8598338876312591,4023.5885808513995,219466.27148085253,0.5682429470855744,39.21212760162114
25.472,2.0,83.42962292174659,7.480499567689701,24.612461661845405,28.9044899698277,16.650773795731027,2.2,115.76740339273151,0.8472504430067057,3934.2200477380857,211891.30807934012,0.57857908277104,39.87536830604281
25.87,2.0,83.42962292174659,7.480499567689701,24.612461661845405,28.9044899698277,16.650773795731027,2.0,123.19791235488833,0.9226848838481514,3933.6870862875876,210778.60601795334,0.5624369910481437,34.36131413225014
26.268,2.0,80.48822105619097,7.508134797800632,28.527010553063132,27.03012620451393,16.773511825679343,2.2,123.15400318264564,0.9263158658391076,3863.396932717934,203687.36958940115,0.5695814137733708,33.578900137726485
26.666,2.2,91.62010711764289,8.291355511615524,26.736579790346536,36.071613799045956,18.610904217874378,2.4,124.96980586738907,0.9313883091850669,3930.7479191974976,208633.58750199364,0.5528180503448883,33.554370007364106
27.064,2.2,91.62010711764289,8.291355511615524,26.736579790346536,36.071613799045956,18.610904217874378,2.2,112.68983894810158,0.9824525080103232,3539.359625962914,187943.9740170832,0.5235908785679952,33.725582922575924
27.462,2.4,87.94659695920181,7.868769489865436,25.932095144277127,35.11304278582104,17.314386858918812,2.6,98.98294595812922,0.9849186066931401,3128.323469413049,168617.03053027863,0.5306452733182182,34.629163178321576
27.86,2.2,84.61577825741013,7.3546318367462415,26.81200481191014,31.038063427209853,16.1773340414624,2.4,100.21010427981008,0.9756888817059374,3169.2685857224983,171748.41032834016,0.5403160233204092,34.5915684402832
28.258,2.2,83.43523486325915,7.059953394038644,26.328686488633593,30.218393648129766,15.509580948297149,2.4,89.06720717962055,0.9806955887125249,2817.0643082489514,156911.36109851827,0.5277063741976022,34.714838763890704
28.656,2.2,85.25928579718631,7.454159064745701,26.533762420918606,32.14554161967854,17.152440381961632,2.2,88.3883169358851,0.9796861732770558,2812.720373256732,157876.6876177443,0.5364119463890631,34.966938439256076
29.054,2.2,94.64291313586217,9.46439768992749,27.655707299125496,40.39097586335813,25.217539625316295,2.4,112.43892543336112,0.9863686106040276,3542.1094685011303,191358.67588905655,0.5225751483875053,34.55459923526917
29.452,2.4,93.97618954182029,9.250996871991386,27.055028881009775,39.46276879095055,24.27584283004886,2.6,107.5446333579164,0.9874043613707701,3396.351242727128,185293.6719605584,0.5228628900095191,34.49241353279696
29.85,2.4,93.97604244159082,9.011882865020413,27.55808380372881,38.13665562851654,23.93830850128803,2.6,101.72183528710454,0.9873699829399881,3224.9580109414815,177371.5376144101,0.5194929266395557,34.61088560203866
30.248,2.2,97.10367171719935,8.983528270668259,23.770381975313214,40.874177959719965,23.97400959435911,2.4,109.55506107393428,0.9865783058425058,3461.1587311769053,191058.4738260378,0.521117337192852,33.28098898790072
30.646,2.6,92.4277996055648,8.421433965493051,23.415244378853473,38.61583140370894,21.142179896155156,2.6,105.53982272128844,0.9842850149853312,3339.7106666320274,184854.46043682873,0.514476204231529,33.245363541760376
31.044,2.8,91.77296904058832,7.899776056892473,23.46740190835032,36.13298217661765,20.641195065959153,3.0,100.85230400243374,0.9322768849057553,3445.155606350636,182432.97425912452,0.5034308644148461,35.73231951951926
31.442,2.6,82.28400228818047,7.179295930063727,22.67964852987673,30.11685051751224,18.596825447673623,2.8,88.93243067180468,0.9299054929579834,3133.722664289094,166293.31089048606,0.4936026660855036,36.475416677766084
31.84,2.6,83.23771368120855,7.762807269927649,22.05128219523326,31.937282322762208,18.885692834190063,2.8,92.75373789243574,0.9310258665835359,3255.350903757102,174660.9412857897,0.5030011623261051,36.38728097033019
32.238,3.0,82.52118774829243,8.095590943789665,21.589126621035444,33.94517899948267,17.972911019817158,3.0,93.13862230000858,0.9293213914446551,3258.9232153885596,177472.7337981239,0.4932772753138886,36.200398827070124
32.636,2.8,87.7962010675935,8.701647915970934,22.504486472988784,37.15162571461401,20.636252684608827,3.0,112.69574688156362,0.92586111980445,3855.6813671761424,204967.19077822004,0.48306563510224837,35.59073786407115
33.034,2.6,84.34075870179556,8.180137118874411,23.13559713603704,33.40999459254152,19.76224227397673,2.8,124.0103422946011,0.927856308577211,4209.4667504579165,218741.54992297848,0.47608267563318224,35.53766474338139
33.432,2.4,81.5338981888235,7.160862351545352,21.56221204660214,31.41620333507937,13.972245914186495,2.6,119.61589309708546,0.9223292781922731,4090.3115978314604,211618.66221297585,0.47257064064844384,35.825901328698315
33.83,2.4,74.88722586953979,6.543347011391415,21.868238481250682,26.822384083829295,10.852076801873162,2.6,99.3551444047146,0.9223336390799529,3480.009587105524,185604.14245234674,0.46872448680229,35.98419335760411
34.228,2.6,71.59483619398102,6.537991961088938,20.94030094815396,26.310867748609663,9.859142192510241,2.8,85.9760917218576,0.9264531877486084,3034.3793440006475,162791.0823765182,0.4690787527825776,35.900879159406365
34.626,2.4,71.97118440377228,6.804021250893356,20.851842717342844,27.653429775568004,10.26346939939359,2.6,88.83478120410973,0.9208085583006796,3141.0814063515354,166658.57911174415,0.4646759038063386,36.066624856042985
35.024,2.4,72.06890962323263,7.015673159546374,21.74335622665752,27.76549403934845,10.43821727792575,2.4,90.65230817689098,0.9142840163236751,3222.2172971890245,170744.80324370577,0.4637163561076605,36.37730802929655
35.422,2.4,72.42714575500742,7.60379154306294,22.7634119028112,28.054567422107755,11.466719350092243,2.6,98.1847559783836,0.916308985911309,3442.1558121195026,180390.79656169593,0.46021191085129703,36.230648527512805
35.82,2.4,71.14632379627041,8.0112881963314,22.561699305255093,29.29786991494333,10.936741089941792,2.6,97.48730430680637,0.977286451598014,3146.596995335598,173636.84116515174,0.47458521870286574,33.42160695715028
36.218,2.4,74.34220280044885,8.708456308316586,23.743648699779587,31.436879799564338,11.775886085380485,2.4,119.986139628246,0.976669353024591,3836.1629192991827,209056.25936795326,0.47194100447196413,33.248069976833314
36.616,2.4,75.6783149948273,8.484745846484609,24.415210399675335,30.682473081209412,12.481556630610754,2.4,114.59579198305994,0.9765860886592154,3672.3736407451684,198107.39498141455,0.46916322669418636,33.83494239692373
37.014,2.2,76.4223013429423,8.085365952664732,24.266332840199723,30.43883434612782,12.079672435519534,2.4,114.59579198305994,0.9765860886592154,3672.3736407451684,198107.39498141455,0.46916322669418636,33.83494239692373
37.412,2.0,67.62307834009542,7.755923777399107,27.336477961401375,22.48901166194569,10.542818261386419,2.2,87.23511828433158,0.8993819404903095,3220.471329500549,173793.1532961081,0.45032025319376506,78.65148882292729
37.81,1.8,68.96972579512614,8.076625290929528,27.512363448490863,23.82169634956961,10.803062851310152,2.0,94.52247466817485,0.8893438402671748,3486.4953673555087,186502.99137098665,0.45963799279885575,82.61585124824367
38.208,1.8,69.05447781508286,7.6594721395454775,29.610499942105232,22.738176688812278,11.124714741369765,1.8,85.59706914624695,0.8771154771390239,3266.112990397746,178160.72598735197,0.4551533253320621,88.31945504463874
38.606,1.8,68.63995564056724,6.892278268728987,28.343850403788696,21.63656000018665,10.346816010534964,2.0,80.10219007713363,0.8893203550416887,3049.5134152170112,165787.5461389005,0.46407776870922,83.14627630745917
39.004,2.2,79.68675276768361,6.733344529197908,26.926990276242158,25.636366330525583,13.978560360060838,2.2,80.28106669226626,0.9008989844448603,3019.807876219555,164791.54913385573,0.4711787720399,78.67984475620887
39.402,2.2,83.38450139951439,6.549578465610346,24.72762745931021,27.24526940828206,13.873574962635258,2.4,82.5219188390446,0.9093545234935986,3058.6456765379116,169835.27743808224,0.47577352349271534,74.76531104084518
