startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
22.686,3.0,88.66843342849612,5.643408782580418,16.628862221223013,31.338952334729772,11.828184960988153,3.2,78.03423660090475,0.9686482571370154,2610.9567146099807,152590.47388579324,0.4642567943606254,34.197175057212576
23.084,3.0,84.48380493398318,7.629606055631465,22.041040072433724,29.891993429106158,16.12698221519076,3.2,87.40395281057971,0.9740467133412086,2869.0353263340758,160720.47545110254,0.46758312489283826,34.37614660155726
23.482,2.8,83.33304225173707,8.26745108131949,22.581233267521874,32.281336712025144,16.651700967064397,3.0,98.1408954826846,0.9830839797237848,3174.6756363538498,174378.40906754028,0.48036257713526975,34.132048411635694
23.88,2.8,90.39202149584072,9.75153637186733,24.204650621548222,39.53188151096388,19.060360693187317,3.0,99.62450196815736,0.9847847632279241,3230.3607402710713,184538.57564765093,0.47282428696540063,34.25716136088339
24.278,2.8,91.17925044331753,10.103388703304065,23.592944039031913,41.87471118430575,19.294512516933548,3.0,94.86982663754826,0.9848019919648154,3088.34208996493,178215.22084073036,0.47359723382530405,34.7121989729032
24.676,3.0,101.39891952732472,11.476973633041261,25.59062561702236,50.60631222719373,26.23866591170557,3.2,118.69969614164107,0.9811437220991632,3624.5943474782707,192626.75946482248,0.4675443254787295,34.41219434794151
25.074,2.8,109.66997000951262,12.290762810534961,26.654604621265708,57.094306465591295,27.805570393429857,3.0,123.27170559070301,0.9809850303016604,3751.963508589108,197899.29630087025,0.4493572220311126,34.38290784772622
25.472,2.6,111.16200753232789,13.05620000520205,29.49818143910995,58.07180618065597,29.356057620455058,2.8,142.3716703664833,0.9791646319509505,4330.38808202084,223660.6013777431,0.43054507555281546,34.10245604997606
25.87,2.8,107.6967933502112,12.909154503614399,27.789768951355434,58.521064016045536,28.310099001902238,3.0,133.37168970511354,0.9799230503849568,4060.334263357299,208855.68879760877,0.4380506475140118,35.438600738046816
26.268,2.6,107.6643665528972,12.992393311544037,28.202834769555594,58.90218587248019,27.546117579770446,2.8,130.76484890112482,0.9657672913152402,3998.6030395306925,204300.6119832441,0.42227563402785606,35.93532932217092
26.666,2.8,106.18734554721355,10.466634257706199,21.504794453631273,55.43272017389228,22.218257456477087,3.0,108.0627574592538,0.9718130700853186,3242.1864362824576,169518.10255394597,0.42993204442481253,35.718132651990054
27.064,3.2,102.63226529212577,9.974699384747339,21.16913126760376,51.84507982565703,20.604459300342654,3.2,102.39250882442644,0.9726371471214981,3080.895732874064,161575.7850733786,0.42806129164826173,35.870312995778974
27.462,3.2,102.63226529212577,9.974699384747339,21.16913126760376,51.84507982565703,20.604459300342654,3.4,101.56531130353363,0.9654031370477911,3086.43717070607,163963.625762472,0.42113679376225854,35.87475851032736
27.86,3.4,99.78773817925278,9.423745126725997,21.051817079612402,48.185653779213936,18.19732022120671,3.6,87.90077935628916,0.9672010119251748,2696.2160870780476,151008.70199250497,0.41965388546682436,35.93824556714725
28.258,3.6,97.10388644381406,9.097212693633312,20.284194930540455,46.93934440149037,17.395195608704487,3.6,78.33979375027637,0.9669046804078705,2400.6475669924107,135974.93998393498,0.4285163193292582,35.81754681233731
28.656,3.4,92.4728772325996,8.25810682627584,19.393899243059497,42.821121076903836,15.826574312799247,3.6,75.92613291312124,0.9668321786092589,2326.3867447517096,128188.46865219742,0.4273467286859834,36.13286443540899
29.054,3.4,91.54102479269804,7.310882290314002,18.280735740852823,40.29496671003263,11.506010962610757,3.6,76.65331576983458,0.9664940406741854,2352.5339696163323,127206.06874320656,0.42240845708104513,36.03940813643185
29.452,3.8,91.71295874973119,7.3874441797426105,18.388846825794513,40.1237101752246,11.437805524230162,3.8,50.69022195445169,0.9718455180128353,1740.7543464680173,109696.64714910937,0.4218177072623751,36.599739848101805
29.85,3.4,82.05639931842931,6.81865377387404,17.28408287378821,32.71853513726032,9.729139045550735,3.6,53.71877299293164,0.9438012006760056,1874.2944173299854,118334.52751796853,0.45116422178378596,36.98763053154049
30.248,3.8,81.62389039268177,6.704703192013204,16.749166226231136,33.28012940904613,9.441780047811326,3.8,41.75552087010556,0.9401402865812963,1514.963788123257,103688.83543194529,0.44244756724504913,38.43338910596412
30.646,3.4,83.12079127953947,6.481424196431251,17.07403632843943,32.18413037050804,9.121830687160646,3.6,42.19623788483866,0.9370174135186868,1536.0866951644189,105192.26426171146,0.4407121981738676,38.704705235929396
31.044,3.4,80.62357818578775,6.431902133707426,17.346044689388645,30.92689307908016,9.685112599186898,3.4,44.056621955097455,0.9442396411471068,1583.736263673673,109582.79014600941,0.4509290869131695,37.40131437683551
31.442,3.4,81.23494415078565,7.069590117776045,19.10193762721225,32.18740516502236,10.847269114881572,3.4,47.07963609230727,0.9448086093096199,1688.6813313186062,116482.41340842044,0.45574504838547775,37.41537312905435
31.84,3.2,81.38875536525086,6.9750214240178074,18.537948286012643,33.115541968650916,10.546010401295678,3.4,49.87757201170107,0.951162896910315,1790.9881304306157,122534.514288784,0.46252254199161585,37.78114484946207
32.238,3.4,86.7869201660997,7.298650078349896,19.115948391716735,35.509893361348816,11.351885395198225,3.6,47.98687745417247,0.9616135520366351,1712.572909258889,117727.59907338436,0.463445115026766,37.48607346472476
32.636,3.4,85.09880838648631,7.343596339187432,19.39223781385719,34.47349548390375,11.50137196655882,3.6,46.44491017195868,0.9522459001372273,1669.027446449912,112414.61961717278,0.45511178169343275,37.60032708269888
33.034,3.4,87.12732960880312,7.268298647718639,19.586618379972073,34.355679497705715,11.41646012128765,3.6,46.46060717123898,0.9522353822424225,1678.3261960923828,115355.60516332416,0.45188612495900404,37.759456225747016
33.432,3.2,86.58578634100544,7.93527350119008,19.56423444973819,36.61917286752891,11.392022304221403,3.4,48.37226199806379,0.9496490898579097,1743.9844368707857,120764.53753145029,0.44709511270169056,37.651906269230615
33.83,3.4,86.68880890440379,7.827944002967117,20.13262472929554,35.47910094129987,11.245256597286527,3.4,49.40801882669968,0.9307038550572118,1809.7672957594677,125936.7371291928,0.43749543949907616,38.14653898339675
34.228,3.2,85.50837191271685,7.923844466841711,19.865942827875596,36.337083624159725,11.198441692786,3.4,51.433597728342164,0.9125253689920367,1870.82091069185,127866.94484498988,0.44755407079473164,37.95767886384138
34.626,3.2,85.14011688518818,7.497080860362191,19.616691787633528,34.398981664449074,10.814092740455635,3.4,51.32440491700493,0.9126650406769845,1863.9444442277527,129259.14584488828,0.4475540707947317,37.88635798880061
35.024,3.2,84.49547791398237,7.726175518526284,20.13938819028052,33.986181440860754,11.182649633404942,3.4,50.82767549504187,0.9417423641767533,1798.5172419670673,122135.21430530853,0.4456102507288539,36.297607150657214
35.422,3.4,87.64732032449795,7.192785719028027,19.53636589202886,33.13475477619132,11.213991772292374,3.6,58.63125691854533,0.9525119567404473,2027.8191028712977,132460.2989202485,0.45850166333589965,35.79856856220249
35.82,3.4,88.459341840242,7.6471055644542085,19.071773409425493,36.26019405009962,12.214426626376321,3.6,55.17965094805735,0.9521584377221792,1918.701249600249,125806.0044875088,0.4473905522247886,36.7079399117968
36.218,3.4,87.52820313668818,7.424056596810329,18.30967380426044,36.30815768536273,11.315431218547394,3.6,55.522912962395715,0.952224391242058,1917.0022481202031,126406.84367550194,0.4472513152434463,36.53545570270668
36.616,3.6,87.19997480695517,7.301853309534329,19.64720942391629,33.88902133058775,12.366507189854442,3.6,54.929895553460916,0.9425633684893141,1890.4759830534558,123657.04652598417,0.43771972482950294,36.128018012775456
37.014,3.4,83.99501651096489,7.11039170339264,18.7021500833178,33.73016773617236,11.665580170835808,3.6,52.024026744135966,0.9423963797454474,1797.9400245575107,116578.8601061785,0.43747606011215395,36.70013184737138
37.412,3.4,84.83867831855565,7.109227621573585,18.50952380492571,34.4083887190327,11.80341150578608,3.6,54.68025247402554,0.930095578362976,1908.4650650511467,124661.10317751516,0.43215973900635923,36.90527218378601
37.81,3.4,84.56399634940017,7.423606958401776,19.95747823585916,33.08533908299417,14.190140305343082,3.4,55.20559886085576,0.9362240514703867,1920.066449446211,124302.06391772428,0.44182582616497207,36.90390674321549
38.208,3.2,85.55217877400142,7.207182882171306,19.92429455612396,32.86995293967264,14.67132961527273,3.2,55.045928730873996,0.9023012184127508,1901.0040847524733,123032.82522050873,0.46614553856560903,36.502320022523705
38.606,3.2,83.53831325582104,7.096455798732484,19.583712546633613,32.34592997811828,14.61603824366155,3.2,52.24855062510416,0.9224139549878938,1774.2812078717075,114887.7446734079,0.47981741356560903,36.23213856424921
39.004,2.8,84.3464032507975,7.007472733465451,20.358940268335626,30.84759372646592,15.287495586904354,3.0,49.74403450640077,0.9382848074861899,1688.1734946402878,112490.07849375208,0.46513857446998297,36.371927206913924
39.402,2.6,84.14387748632622,7.174183905481381,23.20237236429474,30.40509288441579,18.18865232164928,2.8,49.55087428085396,0.8642500004844641,2148.647336499054,139507.74823856255,0.4639486297328384,82.44552409538673
