startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
6.766,3.6,93.5011785845989,4.685839860175265,19.270295449753004,23.255412046528612,8.817714132789668,3.6,97.40622604328658,0.9978639228017145,3223.5809191426174,189032.17814160485,0.4460887669038161,36.45474127690641
7.164,3.6,95.14788766271903,4.789544344493361,20.240679549669764,23.860141966720782,8.854531148707727,3.6,98.50959535659325,0.9978575948161362,3266.988626780764,190490.8483243256,0.45193672012019026,36.522271771548766
7.562,3.4,98.59588234693948,4.700984027506593,19.597026327241274,24.38141636330276,8.619019948881586,3.6,97.03532329555524,0.9977549510550688,3226.982075617717,189527.81257510523,0.44704732846609274,36.32506987610097
7.96,3.4,98.88574747671595,4.760066710028588,20.047162114679356,24.251434002139362,8.643979435664699,3.6,81.8657349467179,0.9988973703929993,2771.3559372376776,173126.39524949685,0.4474104366723382,36.516163886241266
8.358,3.4,96.12642907575582,4.443406370054291,20.740004867688747,21.70039181725132,8.20236360301293,3.4,70.94858608155901,0.9990229653684897,2439.9948138440805,161337.9376271509,0.4309274339250664,36.99542825269219
8.756,3.4,98.26555993382867,4.627695413666859,21.465170216590195,22.270257771455714,8.646486225665697,3.6,73.12765057374732,0.9990757578120325,2505.8915010122655,164301.13361333543,0.4311855892454448,36.85622367095898
9.154,3.4,95.48401156890765,4.7262984867875515,21.487070467646706,22.427106077932976,8.117550988915909,3.4,73.87515236114686,0.9989493885916713,2530.0712795067984,164496.55493515398,0.41560365735561505,37.08043894832583
9.552,3.6,98.65439598435833,4.7908872978273145,21.005830866993815,24.715996177316885,8.351897203573742,3.8,75.01068747152443,0.9980815730938896,2556.458679813152,163096.92957595148,0.43157911847173697,36.74222023057552
9.95,3.6,93.74937567300658,4.6245039618857335,20.42641917019611,23.241140823798087,7.986629389528583,3.6,72.11892904352098,0.9977528991158897,2455.5445138050204,155620.77245651442,0.42117894451227783,37.051569253265264
10.348,3.6,95.25167549543887,4.77705591430103,20.03839478053531,24.676485186676658,8.586394363578561,3.8,68.08114432576642,0.9977219113445029,2325.22665159037,149432.55938805576,0.4151770451770452,37.13638440972044
10.746,3.6,96.95977569240196,4.690490416423383,19.472767085651203,24.90575485453722,8.405955585789497,3.8,71.7916137818434,0.9977354226841735,2441.6414046038703,154739.57310256816,0.4352271704903284,35.3913578460831
11.144,3.8,94.88532178882882,4.5215204329633085,19.048108421475526,24.167461495906746,8.183630179584222,3.8,89.40945106878125,0.9978375988358054,2737.3509121251177,158901.5479065588,0.4344560118244328,34.767291295074735
11.542,4.0,96.46824992283452,4.338952382238815,18.502822833860918,25.04195715348514,7.875351780201432,4.0,81.93750833457531,0.9977821866340102,2526.7421398310116,149968.61659563083,0.4326960595304249,34.93705374017607
11.94,3.8,96.20346184607982,4.305129201928427,17.91321894008529,25.34496914239159,7.896547485613478,4.0,80.33772354536129,0.9976788239688418,2469.5796335163814,145710.58916406744,0.43269605953042484,34.92809723317545
12.338,3.8,95.83497288262865,5.1102033412736745,18.592444507555154,29.002386567610294,8.674720074035923,3.8,86.03050726586403,0.9977485108111658,2637.052755569306,153309.68008521394,0.43581009362335743,34.664356899466014
12.736,4.0,94.59390448334523,4.902172957371253,17.111902595497703,28.90421114482923,8.242777389570877,4.2,77.8276168353079,0.9978811282711355,2406.2106222859647,139553.49453957126,0.4218175979343604,36.39485784359674
13.134,4.0,95.21237726014357,5.017053937486475,17.031594019231214,29.587903567590804,8.431474650237634,4.2,76.17913153876054,0.9978210187116636,2352.3618315717063,135096.66743433446,0.413764376645845,37.675859901771595
13.532,4.2,92.6911219128217,4.717091426692711,16.74326561780408,27.902675006631295,7.9869861993764335,4.4,72.25889912400118,0.9978256891829208,2238.037468485451,128601.48841296065,0.40708448328417374,38.32879267407315
13.93,4.2,92.05446014492261,4.478193834059386,16.405137934354254,26.55647067921695,7.877588310015939,4.4,65.74141296244602,0.9976871155308834,2029.625662364913,117441.01359664787,0.41466024085993136,39.22906535299558
14.328,4.2,90.57450831474924,4.53055688931858,16.615719914125915,26.09031968959609,7.597062824543961,4.4,66.54020663367609,0.9984895535748328,2066.5442031838356,120429.15192425664,0.416408492608183,39.31662678423177
14.726,4.0,90.80932085337079,4.544363358401037,17.715435042464968,24.569460473474475,8.043751889609915,4.2,69.34842459933597,0.998408618479798,2145.831818139062,124287.57913501217,0.4074236037194905,39.40062487744925
15.124,3.6,88.2520005084523,4.762103595456989,18.776238881138642,23.305104184800786,8.084580795857171,3.8,77.52975228499166,0.9985463523101084,2385.851791803421,134092.7074151521,0.4149539654305827,39.35780397627302
15.522,3.6,88.11791401504611,4.866069169667879,19.17019461325101,23.466310666494017,8.461463351720365,3.6,86.7216007221353,0.9985942174397958,2635.097399994871,141818.09063355505,0.410655405602946,39.46077239219574
15.92,3.6,85.56026415003852,4.706383263136053,18.815634404036196,22.55726627349121,7.614985821778022,3.6,62.14750486187094,0.9985752213877398,2121.276651505469,124964.0724356846,0.4097057379866118,40.1397840872917
16.318,3.4,85.41202123509292,4.770583747081521,18.792934908538513,22.90872580170437,7.481783085947037,3.6,59.67991319810513,0.9942189336194251,2039.8074312190683,124319.03325992553,0.4011587294396032,40.143571401200134
16.716,3.4,82.010256622835,4.853259878577234,19.4084546922428,21.310343817148553,7.429420596317158,3.6,65.31435003560084,0.9938544220971733,2219.5163297682902,132770.90679742172,0.4078666757760325,39.93650548504951
17.114,3.6,85.54790796402092,4.895056808110031,19.878585151217383,22.372421690478532,7.653150087864436,3.4,62.7969513480433,0.9936305225481216,2130.7516458930445,125597.1567257236,0.4053882449393285,40.241673846505165
17.512,3.4,81.66785959636437,4.403839984947022,20.079203194925768,18.929400446265326,6.90714118367467,3.4,69.85974657138355,0.9937476603022736,2361.153955768299,139204.14799824706,0.40987003765641533,39.90943607136575
17.91,3.2,82.15140550092738,4.470032610980001,20.746235688692096,18.469331443382387,7.360529624075767,3.2,94.12453101925293,0.9935392736707372,3090.1596944582698,173996.9303032304,0.45475774834327465,36.113389834849364
18.308,3.2,84.41752235368976,4.985642307857526,20.846153543684306,21.162661568560658,7.652723578974456,3.4,103.48686824806867,0.9937316941479253,3388.7620480603277,187613.214888038,0.46430007053913364,35.47356835724842
18.706,3.0,84.75094565259165,5.368602861320474,22.019816401420478,22.275161216905325,8.359572992053359,3.2,115.893496381361,0.9934415648834682,3779.173654160607,209002.68686102942,0.4776938249478295,34.45292741963877
19.104,3.0,84.73539982299745,5.203198245312286,22.072692783155347,21.730498031428787,8.54497904524057,3.2,118.52234901106321,0.9935406530157627,3863.5653133251085,216512.5993370605,0.47074938050338505,33.29009155412885
19.502,3.2,85.17872676539412,4.857625896567683,20.48249321801916,21.766207303447302,7.863995068976308,3.4,110.79630753609898,0.9938393663315045,3618.0776806209374,204802.53758538523,0.4758313497174717,33.58076732074898
19.9,3.4,88.41471330907991,4.7243305258775345,20.154279442218176,22.06228315022428,7.5931007907204355,3.6,108.91384566803556,0.9941926321069351,3567.4379061818113,202797.98975503957,0.4726094001392755,33.678918283184636
20.298,3.4,89.5297860399545,4.738705463198505,20.377180512361157,22.161664712220528,7.6153069291181925,3.4,99.02551112782966,0.9939293249604904,3280.097343227793,192620.0830735017,0.4777024862635308,33.913611797019904
20.696,3.4,90.37389721428046,4.246450303445117,20.35480451640215,20.28576130737256,7.293050691347695,3.4,98.73157496604611,0.994009001383871,3273.625611903145,193292.17852077496,0.4723199410885981,34.01572853516799
21.094,3.4,89.86654404606035,4.306288747808212,19.52691437322249,21.15014313321978,7.051851533924255,3.6,94.69117979862675,0.9946665299848596,3152.333621344703,183174.8988784154,0.4744682227497321,34.799643632003026
21.492,3.6,88.16041460095039,3.943477180882226,19.263712898943208,19.099516157893415,7.0323057804008435,3.8,87.78269752210383,0.9952549881042758,2937.0558496692843,172205.13465941296,0.4726725729835874,35.10068737821001
21.89,3.6,86.98896042175083,3.7726039494526713,18.826306153090158,18.611544774575567,7.184398904068025,3.8,112.21078795412855,0.9952580353063006,3443.961620452336,186292.65664405134,0.46929875382029457,34.41181019271538
22.288,3.4,86.67144261410301,4.073038298727447,19.110788896777645,18.810514670476564,7.886342461297562,3.6,115.6921043612043,0.9950675199646288,3531.0908940282543,187032.4309459685,0.469170139190779,34.33775427732171
22.686,3.6,84.41951476720838,3.902501884399245,18.776217454862213,17.814718358158146,7.371425235052423,3.6,103.29268216130869,0.9950534344439047,3167.349972123599,173112.47706067614,0.4642681784064653,34.63685541958396
23.084,3.4,84.89774685624471,3.596067426685683,18.872703807284772,16.403699305466194,7.367472226696327,3.6,101.71351815108345,0.9836340139358701,3129.8364313072298,170177.47069113015,0.4774515999232202,34.80665968645948
23.482,3.6,84.0761822548784,3.741223061271856,17.957038890156696,18.20666441862157,6.853453481749966,3.8,98.0230074613665,0.9845024747277595,3011.021888379112,164657.3102244203,0.4716462398458983,34.717331397827195
23.88,3.6,86.32009170497072,3.7993804706407244,17.88751556677415,18.91370055865201,7.107039632352229,3.8,93.19674511396941,0.984534938143642,2860.2742645140274,156290.19218832988,0.47164623984589843,34.911863304368175
24.278,3.6,88.89413852614892,4.093972415721432,18.548895660468222,19.973389032544787,7.311801915289245,3.8,113.5766285318583,0.9845557216544455,3474.8779859047177,180198.89542182555,0.4747651482279647,34.340371321910936
24.676,3.4,87.90110456057532,4.0639586851819,18.3298558212233,19.805389874674468,7.423275505473028,3.6,112.95228594247772,0.9837765978164286,3434.5839239472034,175742.87273640133,0.4700433655613058,34.43469592109215
25.074,3.4,84.75334796573236,4.072981610360084,17.87171001888287,19.518562762073596,6.934565496812993,3.6,107.66456576032469,0.9837410800088198,3260.561339552334,164365.80668492996,0.45121620506747856,35.624987235639644
25.472,3.2,83.59774250680721,4.16224673508243,18.109073222203506,19.88799440904123,7.09709688640436,3.4,107.45443308441276,0.9826801257009853,3234.133763529867,160588.7851879061,0.43052650086729566,36.77737513581077
25.87,3.2,82.19651988619871,4.207606776804968,18.311035988926783,19.180650605641333,7.082501179712269,3.4,101.47930319259557,0.9870447948610998,3041.869213844051,149931.26056064825,0.4389298622118335,37.47980589821042
26.268,3.0,81.31665117575285,4.498297166232536,19.368608020337685,19.584203802098834,7.470721431625291,3.2,110.10287855144556,0.9862274642179303,3291.891895822783,163719.21551154426,0.4403213119334064,36.53512499132957
26.666,3.0,80.42667805193496,4.600905769725494,19.149071048240305,19.84421904495309,6.924812658116543,3.0,112.7107846680358,0.9853351439191562,3348.6023256329195,163993.08305728083,0.4380971186938791,36.678043455315645
27.064,3.0,78.1420621856252,4.0468367091266115,18.284965855485417,17.91589808163758,5.976254236423254,3.2,91.46231198152138,0.9799969542533721,2974.7162778089496,157093.70947676507,0.46233647930219224,37.195673168833395
27.462,2.8,80.55569486438628,4.314832233700796,18.800077413779377,19.283078246569804,6.27604018231068,3.0,92.62095341549457,0.9786953528166218,3013.6911534668407,160847.69220617847,0.4638238728925003,37.3831194355987
27.86,3.0,81.88959866416984,4.756118342377438,20.077007695925847,20.196984440909418,6.5079021002289705,3.0,90.27495303942906,0.9922717510145288,2940.374484256038,159570.7940705931,0.4374496038866525,37.46448344964435
28.258,2.8,82.36870650391658,4.847617585677155,21.29128727422051,18.8601028187312,7.09804440172455,3.0,100.70036340356576,0.9835241309832597,3303.1046574206043,179885.47026100554,0.4318063290328513,37.432999918023235
28.656,2.6,81.21781428000875,4.519226270136221,20.515323119185513,18.215793903870647,6.437802757973308,2.8,99.16488871835216,0.9825124701628593,3269.3024155941343,182883.9049431358,0.42505565328707756,37.73251434052819
29.054,3.0,80.97319929626457,4.391717690947369,19.95711136206372,18.44871871679198,6.091402967161708,3.0,90.74937496669149,0.9835445307382883,3025.620508708825,173997.21883134576,0.4271198443025069,37.78854462100067
29.452,2.8,77.34828755240486,4.833165520988156,19.87917209685594,20.523060886589747,6.1881666393538195,3.0,84.48802582076887,0.983573609722822,2842.195056030885,168115.01986609324,0.43146567620251836,37.89197678508735
29.85,3.0,80.86347052869294,4.954509340923931,19.042146386650334,22.06972160057097,6.809544037477554,3.0,85.66505789797881,0.9836109416385127,2881.2299726785845,171624.3223036056,0.44628049101733314,36.792901125404676
30.248,3.2,80.52371975862448,5.020752464547064,18.98342411059865,22.256613823163946,6.7823502094573165,3.2,87.38694420459893,0.9846847034816417,2937.0907746287407,177245.70708077023,0.4657093889001784,35.71896673113196
30.646,3.4,85.4989442932242,4.805743224803333,18.759303245018856,22.683454219948462,7.033802553197319,3.6,91.28129629733704,0.986234431881067,3044.274034721302,177667.8315455659,0.46995263851989005,35.36960801459457
31.044,3.4,86.28234125242825,4.738428061767365,18.275373105311076,22.82868392395311,6.913052725971344,3.6,95.79371302081641,0.9629800292141805,3214.356212813747,187136.86073786067,0.4888737335279415,34.98914502395141
31.442,3.4,88.27559772182182,4.595718413486798,18.868612221965595,22.433934211380286,6.946423765663023,3.6,95.06050498478878,0.9627608172337404,3191.1033515662293,187613.13957917446,0.48463396744607007,35.01728664645029
31.84,3.4,87.75041089736439,4.630307681860118,18.99271886900813,22.38119254565504,7.1208994700231685,3.6,81.97745887172137,0.9682161186718302,2810.229665460381,170374.50991143778,0.4631437272058299,35.39585789488631
32.238,3.2,87.99286803302464,4.900566475253343,19.744720910507667,22.846574427733266,8.082967737206447,3.4,88.36721907561414,0.959073106979186,3025.9220128666802,178497.1528919651,0.460672942993024,35.30352092730019
32.636,3.4,83.33768926860911,4.338722544110268,18.023655099022474,21.04576216832631,7.3291760333514775,3.6,81.79407258518557,0.9608160496460852,2797.4139060778634,165957.03447002626,0.4594369179714149,35.33015384442318
33.034,3.6,85.31898268719216,3.8820902638561754,17.625917301834875,19.38154953231416,6.90263831761525,3.8,82.36842619096444,0.9629775764175833,2817.5492805836006,167164.05928160774,0.4629568585767975,35.296114280031034
33.432,3.6,86.45353933464403,3.960128888971064,17.96527941101456,19.64991014826776,7.0317960269907775,3.8,74.4698287605007,0.9696635185054646,2543.6567773093593,153119.4390323073,0.46705902575946,35.3684416144543
33.83,3.6,87.25684995490721,4.3413299646380406,18.170490178079284,21.454234579887157,7.748762587003463,3.8,87.05921698270052,0.9695751720511607,2917.4374085619033,165739.00234675172,0.4729866738269973,34.96399265758399
34.228,3.6,86.40079230772079,3.9455204842995317,18.65812183284875,19.099505783165846,7.634150299186926,3.6,83.4939995900384,0.9624008729805712,2821.3671233688656,159836.09181326441,0.46762790879269467,35.12278774871593
34.626,3.4,84.75691999006723,3.9610303283204082,19.056960344242402,18.17804321824228,7.858017141009769,3.4,87.40217337462201,0.9601239423578956,2948.324847543976,166053.6964241552,0.47707557731816796,34.90370062905496
35.024,3.2,84.65045068306551,3.5819044564625475,19.7103049746542,15.954317931833238,7.679307399832476,3.4,82.8333122664286,0.9601023032075394,2800.181509049992,156971.35642072023,0.47339910672993263,35.13777897396044
35.422,3.2,85.17733444240201,3.879952833836164,20.6669279931318,16.663428139698322,7.759263234466792,3.4,82.37133448919974,0.9599502768340713,2810.5802634480324,165968.17217589996,0.47684726962081997,34.9897445427741
35.82,3.2,85.98994129993362,4.05639001834722,21.43772301130867,16.934933931778836,7.956564076565399,3.4,86.41965343362791,0.9598185841368403,2948.1325225568385,174342.95163383032,0.47389872178063136,34.98425218011974
36.218,3.2,87.50268870952843,3.908985222877072,21.201413655704545,16.530131389790313,8.017058207331145,3.4,85.1486878336041,0.9844617429857526,2882.884732063664,171421.07688779593,0.4523166335677718,34.763146169990655
36.616,3.4,92.24335672886974,3.889662505384548,21.451714364069986,17.211891027653497,8.697371182357257,3.4,87.51764784818548,0.9847192118306574,2960.7910544956558,177157.22142328104,0.4577232079622355,34.666750474221814
37.014,3.4,93.29244848875895,4.054952028643481,22.066309101059105,17.50304380088415,8.56893066277165,3.4,87.51764784818548,0.9847192118306574,2960.7910544956558,177157.22142328104,0.4577232079622355,34.666750474221814
37.412,3.4,95.238384285193,4.2521545336845215,22.428240172973933,18.44694393783622,8.88026514918637,3.6,93.09157436130322,0.992498945549534,3058.535088860617,180338.94583096937,0.46245770599631414,34.34800309052284
37.81,3.4,97.75923045875285,4.606991956727206,22.947364162357925,20.577287810748278,10.133488298811638,3.4,113.42981620394065,0.9781344139416338,3650.099352616264,201008.7802135272,0.4619794395670316,33.96149444247138
38.208,3.0,99.10773666851487,4.847317561981197,23.866347438560055,21.356776262945893,10.938182871844761,3.2,114.49125494267156,0.9768433116729501,3673.9496322684563,200965.77803623863,0.459603154539971,33.96602372818779
38.606,3.0,102.81239761550718,4.582771884082894,26.89391395970304,18.435510737819424,12.43942355451954,3.2,102.32488280385876,0.9769898287017078,3320.764071827345,188438.6789816381,0.46879433101055923,34.36961661115523
39.004,3.2,99.39699713658099,4.587605737168729,25.08611663328778,19.330263091254025,11.524751185649524,3.4,96.80422262593586,0.978383846884184,3150.034932343465,180429.66539368924,0.4684941042564367,34.56663059221565
39.402,3.2,101.60226012028639,4.565535785316107,25.18671415712017,19.497357384095608,11.58246979253263,3.4,92.07436114666213,0.9843158158437061,2990.122464545477,173215.7008641711,0.4775771492391357,34.685322762074414
