startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
19.2,3.041362530413625,94.90294974980709,10.110557918464462,21.52607952260136,51.629240678739635,19.483330953496722,3.446877534468775,111.24970078697572,0.9380216442332573,3874.2779287724115,203689.46213440466,0.5121519600874037,41.75839402723947
19.6,3.041362530413625,95.09974944563909,10.116536601459716,21.50411425234055,51.746463771214515,19.324536093431547,3.446877534468775,126.86965294734973,0.9364685412762827,4300.603454829519,219168.9769475887,0.5158929301596432,41.57554875398262
20.0,2.83860502838605,95.16780914257401,11.82538466738886,23.59952522341582,54.85964953039242,23.34319884305923,3.2441200324412,128.43519745784025,0.9936135278478073,3998.36678264003,196687.74797476584,0.5109347240255471,34.217180549757956
20.4,3.0,91.50692373453333,11.551978341714792,23.755601453784166,50.87069769686208,22.15865593353616,3.0,132.4220503369253,0.9934224987106279,4126.545605582244,205742.84577242887,0.5005525945161391,32.89746150652829
20.8,2.8,88.85465050956945,10.632296251682124,23.460237605661387,46.30302577109238,20.357921253608218,3.0,117.11619789935698,0.9937398436177273,3657.819757191487,182779.48218454592,0.5053144992780438,33.69459855021818
21.2,2.8,84.77082822805086,10.341211788506739,22.74283505636705,44.97768574025139,19.21277035615255,2.8,118.53343735291158,0.9934721252889488,3699.7746891171105,183353.40146928164,0.5041413113382768,33.8467381865509
21.6,2.8,90.06705032535162,11.231625229715206,23.43953796336853,50.932691501078935,21.384117631541418,2.8,141.25023611146867,0.9934727157485398,4381.263250648184,215246.01944884827,0.5008945580915235,32.44292128632798
22.0,3.0,100.357023683615,13.07447310636478,21.51615278084376,64.41869159913101,24.751521271484826,3.0,136.76869506800418,0.9380734116310896,4569.738237642604,222553.2588705287,0.508114614372012,36.77173457652522
22.4,3.2,102.50941316260644,13.34860657163673,21.89003273772137,65.74197452330172,26.1522076064359,3.4,146.1388221158037,0.9435673450921156,4703.098194574455,223028.10875620873,0.5001571527372095,35.7552106250526
22.8,3.2,103.34057846302031,13.128665060842838,22.12115286442475,64.6195333727238,25.82423565176262,3.2,146.06710908222277,0.9424611965406593,4696.745800100791,222575.0758695106,0.5062219829934658,35.94712198715631
23.2,3.2,99.09964741329952,11.751678384899293,21.33934584700643,58.66633376801094,24.45992028780891,3.4,136.02193598814995,0.9437354743279129,4381.65820468066,207491.83467018403,0.5036333558121426,35.81929739188727
23.6,3.2,97.04337815246782,11.536998771010623,21.760785982522638,55.81120982580344,24.00003984911024,3.2,136.35353216144796,0.9403693378434481,4390.379085215529,206150.88977069966,0.5053485357884968,36.03173563808731
24.0,3.0,92.47749197385203,10.928344360202555,21.19554675441652,52.062824900857684,22.25990125228527,3.2,120.5905910855215,0.9401011018774517,3936.3798877338195,189116.69905613852,0.5037037989463915,36.27894000890955
24.4,3.0,91.78837857661401,10.605689546870929,21.21786366987974,50.634980351250626,21.61112870317763,3.0,98.78056589317558,0.938003742040655,3335.3860472624397,165856.84966173797,0.5001368363437328,36.92328004670665
24.8,3.0,91.44972206395894,9.099574300663479,20.203023314321214,45.57513895859631,18.12514262117362,3.2,96.414058255451,0.9262014178771467,3247.4361104309824,162172.71906378254,0.4771349730354603,36.6698203091838
25.2,3.2,90.07022801640807,8.658353493237765,19.21059313359478,44.89557855786098,16.84287408402906,3.2,89.92203439602245,0.9260938236895151,3041.810321191153,151092.0243731156,0.47505163970212694,36.996043032277996
25.6,3.2,91.7280120291865,9.049293570350647,19.736983093835917,46.402487055247775,17.372189539504802,3.4,95.42329821335721,0.9264341596846828,3213.9028421328185,160676.3887919378,0.4637786102048752,36.381628266132026
26.0,3.2,93.91378519587082,9.30174188630481,20.085216346447115,47.373020914708505,17.794472078227866,3.4,113.07287438261828,0.9234691589530353,3729.9581529141424,181347.441213637,0.45445292871276627,36.04053856824798
26.4,3.2,97.39095160896059,10.110327000028379,20.67426465896394,52.27004765157555,17.06690307260817,3.4,110.28680849847414,0.8731642114774704,3909.6715076531295,192910.25977891352,0.43428486148587553,39.94253935540651
26.8,3.4,95.57060953432212,9.292345488798487,19.815890293361804,50.74770993327282,13.724952294781872,3.4,99.01542312470895,0.9222756687645594,3291.0335879337645,165739.15616029096,0.4278616025271195,36.62283225015289
27.2,3.2,92.20993304216132,8.183816182694063,19.284898978130215,44.09942592770827,11.018861318323221,3.4,80.38496261393671,0.9240272782832503,2845.5691848654083,150186.99796667555,0.43486440364756773,38.133034888525884
27.6,2.8,93.03366819206765,8.981583939948703,19.108985611900348,48.696474107024365,10.833079675511874,3.0,80.31074454106702,0.914855562234625,2880.4077926543655,153105.12525710944,0.42776695905454504,38.94344914611795
28.0,3.0,91.08727240523514,8.939962066983494,20.340587808205306,46.8999813252892,11.106409428916486,3.0,86.3023207649899,0.9162639197902169,3057.676383006795,161994.93439034556,0.430758412045998,38.81742231653629
28.4,3.0,91.05794187367493,8.923403243304922,19.750625502478556,47.72632487513243,11.473326444344785,3.2,91.05012853770013,0.9212966153390395,3166.608328405753,166041.5033806208,0.433489220402854,38.150922986246684
28.8,3.2,93.78194813377569,9.450544340140326,19.997792185049203,50.971197192539464,12.91358543432369,3.2,97.18385347558483,0.9213815589952989,3355.201445853807,173519.47519040725,0.4321577667687687,38.0296952611388
29.2,3.0,95.68258454793217,10.245991070971042,19.980964113787635,55.36282663486826,13.497582951169031,3.2,97.59895334040169,0.9214439767540881,3366.8933074077204,173685.3466691642,0.43363802992666356,37.98852681337678
29.6,3.2,91.24425414760037,10.595137564022334,19.6890974892765,55.65419952409944,14.52441747271373,3.4,106.34092823958318,0.9405082387482695,3620.789602759712,184447.93785352612,0.45908013676355663,37.52211144769197
30.0,3.2,91.27554661909309,10.249137324223526,19.304286969929873,54.74905079019099,14.235984457733178,3.4,108.39692760582626,0.9407047572003152,3679.175947652445,185561.4397114661,0.45918243855383795,37.48214288600125
30.4,3.2,91.38966618911772,10.756919411446656,20.03985748783063,55.25051387455057,15.11907261513249,3.2,110.94452398427235,0.9370188729910861,3766.2982189027102,189006.63194721434,0.4568764390026685,37.641671460721625
30.8,3.2,92.7931185533775,10.679526632757458,19.377077578031162,56.464927423937915,15.4182145410669,3.4,116.27209705551616,0.944069352195077,3843.4519577892347,187213.05326489912,0.4679520184920751,36.807085545138605
31.2,3.2,86.7682775114396,9.58436737192557,18.908344745276594,48.088169352072306,15.432569777373022,3.2,108.28613767380764,0.997123029870972,3314.316177531139,158563.3000695098,0.4972861276617671,32.83970788117673
31.6,3.2,81.68054630350531,9.144560913044192,18.429141718970573,42.170236367533874,14.636978134770148,3.4,105.55674914751815,0.9966135439046966,3238.6689511465192,155574.9546738479,0.5001250998136811,32.83752315229757
32.0,3.0,83.88761156166827,9.968294365035284,17.973841051832604,46.38872577725561,16.415219507918273,3.2,111.91942232139772,0.9964893746077392,3424.3563473728564,165295.70663276175,0.5063829185520362,31.64383762529015
32.4,3.2,82.55177347000749,9.711524230504399,18.0929457527331,44.64115451455394,15.766117458507651,3.4,119.98808154216995,0.996641814616688,3667.3836304621213,176626.79977767752,0.5049181281361212,31.566791919624762
32.8,3.5182119205298013,84.48378826234689,10.288258299945001,18.3035502768248,47.81507816446455,16.613470979065905,3.5182119205298013,118.53060019060105,0.99723478565578,3630.7537149320106,174559.9626824297,0.5084593439535519,31.63363209023953
33.2,3.5182119205298013,85.24779985760344,10.528453261622056,18.957378262941408,47.90012970138218,16.876380114829225,3.5182119205298013,116.29546779739059,0.9969014069831051,3571.6488752843616,170673.24351252936,0.5111386765561582,31.77978863403255
33.6,3.3112582781456954,81.7056703527221,10.141519207760474,19.17001207696073,43.934326774236,16.01753038698824,3.3112582781456954,112.2423107088351,0.9969763818232968,3444.3839491903473,165112.51457075664,0.5102347037848955,31.986970391226137
34.0,3.5182119205298013,88.80074633196793,10.596120639538919,19.80703918089185,47.31661867599919,18.268257440979244,3.1043046357615895,151.97922828095983,0.9969601816790179,4191.550044470764,185425.84623872105,0.5059170173705553,31.18353590768987
34.4,3.1043046357615895,90.0774926903196,10.60382739461554,20.125102805215374,47.22918849441022,18.22845765080001,3.1043046357615895,141.9492171064585,0.9969323904372772,3887.3039526714097,172925.77385335305,0.5028292980723097,31.3486018641626
34.8,3.3112582781456954,88.03837478201982,10.446236807215524,20.16943428191674,46.92220114924521,18.088887662052652,3.1043046357615895,132.53212012128358,0.9968957593966253,3607.3534774370783,162326.2278446513,0.5003531075961192,31.872051435295525
35.2,3.1043046357615895,87.83899492691907,10.139392658599958,20.041926594971166,46.030692137326454,17.706839961576307,3.1043046357615895,135.9167480915976,0.9969092423990583,3708.14883609495,168519.58522109778,0.5053441949401478,31.564666434372587
35.6,3.3112582781456954,83.41812197925651,9.819372793267501,19.255827275071013,44.085553353848645,16.69099658401027,3.3112582781456954,121.1033848983176,0.9977084921119126,3323.6729578977765,153813.0669565326,0.5048166843043761,32.16011722398228
36.0,3.3112582781456954,82.03183301307858,9.136046462376129,18.45562111891468,41.97051820732661,15.628180628510062,3.1043046357615895,115.18155798322587,0.9976759592670784,3186.4294908834795,151618.24126376948,0.5065870719536534,32.73542805629919
36.4,3.5182119205298013,84.81506144492445,9.483635979885339,18.339594239874653,46.13179787207167,14.770671447538748,3.3112582781456954,109.03495222131899,0.9982253405968229,3031.119328597838,147216.9927324353,0.4991362978763495,33.08867145901123
36.8,3.362757461118117,86.93546831808999,9.488530090679514,17.725036089125204,48.51664671001077,14.522312026788875,3.572929802437999,119.57098864124976,0.9913591129189617,3393.7641598791197,169097.59884146467,0.475777521139002,33.584287224950494
37.2,3.1525851197982346,85.52153354352735,8.596100234151635,17.061039200150123,45.79406431916833,12.818403191143455,3.362757461118117,111.47626111417,0.9908765040539054,3133.6356598784173,157295.9306380356,0.47542102361759697,33.787426387198735
37.6,3.1525851197982346,82.65981275473277,8.53058265712883,18.673883696287245,42.03626139998229,12.97478904621408,3.362757461118117,122.90427679678089,0.9912031464170912,3406.6486079505507,164144.80175856824,0.47507039248155214,33.486861014333385
38.0,3.045066991473812,86.18435624234363,8.943837076411564,18.810947998657152,45.33379712361582,15.586307823674254,3.4510759236703206,123.55271023608802,0.9916972612442589,3441.634531292202,164046.7512393142,0.47762616460137375,33.27453489302456
38.4,3.045066991473812,87.09074132490228,9.104576672473502,18.767520895788923,46.19958080383608,15.849071317555195,3.4510759236703206,145.5520003374966,0.9673538775981816,3697.4708795680885,174621.1023067205,0.4989666595622446,32.20244672683925
38.8,2.842062525375558,80.96884200960974,8.836308831068889,19.22369014409097,42.23274302758228,14.984019781743385,3.2480714575720664,117.39548387487186,0.9653073573246174,3217.309620938582,164787.5479132945,0.5023028110790025,32.76846668369143
39.2,3.045066991473812,84.45503194214622,8.959267502026371,18.970074918941215,43.59993147445147,15.113511316881238,3.2480714575720664,116.39685095501366,0.9653404717957697,3188.6574882607047,163115.79212360352,0.5039475479211079,32.97418626106429
39.6,3.045066991473812,85.60499349941816,9.674432539550073,20.116478684547335,44.25858464290693,17.48566925883283,3.2480714575720664,126.54560097410062,0.9654957297805866,3498.1571086137133,176125.7953329801,0.5047808812544412,32.5195638143361
