startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
15.124,2.4,94.01539286119362,12.724587861600666,26.46752204916182,56.149890447595624,20.992883162372912,2.6,140.9716589308421,0.9787122114639637,3789.4931155864347,178190.40522228664,0.46691208309575555,31.099409704523566
15.522,2.4,95.8407874129632,12.338703292617181,25.75179592513842,56.39804633101894,20.796392106875523,2.6,144.61850674570022,0.9787028397843744,3904.4744599417527,185407.73490959732,0.4630562897662781,31.02715914916634
15.92,2.6,89.69452065108443,12.468389833143306,25.453286139474514,51.865899959611845,17.777879576259622,2.6,114.04568648923888,0.9817127009456001,3353.0264140280556,169849.02584398736,0.47482009696206146,32.01122249199576
16.318,2.4,83.86039496677925,12.25222749044758,25.514104805527555,48.20891342986454,15.626631218835493,2.6,117.80833008299552,0.9772821135507184,3468.6037883234335,176085.7950982417,0.48517720128831027,31.976830378955825
16.716,2.4,87.53393745681826,12.052971848454455,20.807244004089917,52.36294506070866,15.01998084747004,2.6,118.50946019942506,0.9770043154446498,3481.550424069733,173388.54261016898,0.48334569945680844,31.909983695107258
17.114,2.8,85.2129943266931,11.218587966497523,20.105322960176647,48.862922707765094,14.434118719247563,3.0,115.73853067822022,0.9752507081578901,3448.9480283052785,173872.46163405458,0.47826468556097995,32.05120760336957
17.512,3.0,83.87521223357244,11.246775773390006,20.2155582174036,47.929028273731404,14.547471737010177,3.2,113.41815288424225,0.974533614101816,3384.38679927677,170336.52780380961,0.4830953649356409,31.968808312972627
17.91,3.2,87.95507559804048,11.71620570395532,19.871423663987954,54.21955173227626,14.822571902110793,3.4,113.85023620457285,0.9759431628065942,3414.3326631835835,171551.4166299997,0.47747210817472086,32.159185936897984
18.308,3.4,87.48344168359978,11.031746546832691,18.49977537187536,52.42660950423002,14.020482061739914,3.4,110.17520199885176,0.9759599532948376,3294.2211612023784,164285.34414646172,0.48237406895903456,32.3815224405302
18.706,3.4,85.63488601419832,10.9172155512409,18.78438680501518,49.71654089295875,14.976579640907557,3.6,126.3957572375887,0.9817431654215133,3713.7416367969468,178792.7743533454,0.4814004253973374,32.23896032025743
19.104,3.2,82.55416863557454,10.81777423667408,18.867766717462974,47.27261322681195,14.684174764282188,3.4,134.6004078307124,0.9811137927664487,3947.397814459186,189609.16644461977,0.48689720441642614,32.04442601499396
19.502,3.4,82.6857911028908,10.935274876937317,18.50019639571008,49.04343416678741,14.96892754246066,3.6,132.7505757160128,0.9817432690482882,3906.012944189708,188953.86510837436,0.4892186694421372,31.904547115500275
19.9,3.4,80.67312096630818,9.763230102569365,16.95803519260215,47.12875697003342,12.758731374472132,3.6,119.38944947341646,0.9808382026605287,3663.953214273282,182542.4239755003,0.4911993735505009,32.20196925008334
20.298,3.2,81.10856023670813,9.837627976181668,17.05212439243431,47.84209221904676,13.360608244302993,3.4,117.21702910161554,0.9728842135831733,3611.6205646632325,180413.15005357764,0.4790103544409599,32.54634411207199
20.696,3.4,77.18394332444892,9.117762633503421,16.846627261776693,43.30027511450938,12.85677218208136,3.4,116.11891055271695,0.9727809112928896,3573.1410725272103,176596.63400288127,0.480558342057059,32.51781792966486
21.094,3.2,79.45910062970765,9.324758530724019,17.170573468017217,44.73778612953906,13.42648293819402,3.4,113.60153886181965,0.9673369893617758,3492.7323620105194,170999.98113045047,0.504980248750771,32.56270748761838
21.492,3.2,77.77538438269718,9.440745858599449,18.005834502942896,42.92003361903774,14.420292424650373,3.2,104.08825141722801,0.9619441762730359,3183.91953887356,156157.57311461828,0.5019850626847909,32.611235714577944
21.89,3.0,76.92554617509548,9.914064874172459,18.50979741518056,43.705941889676446,14.595590721989115,3.2,99.6907363186664,0.9664222677650811,3039.0681601979313,148613.95146923233,0.508673659176019,32.67013529866709
22.288,3.0,76.8015784439211,9.780585760071489,18.552774522251347,43.19760350258421,13.979061767263916,3.2,107.60443932194462,0.9662430621287832,3271.500252123394,160913.49279028247,0.5083429713453312,32.55404736736725
22.686,2.8,72.14071495066038,8.904818010664778,19.9151304854087,34.41220480753699,13.900417612085034,3.0,107.41749683686979,0.9661564398702208,3241.124375470709,157513.9650481935,0.5064300336325507,32.51606218182773
23.084,2.8,74.6862753632579,9.44391558460605,20.312270664366213,37.48773583450896,15.00291662026849,3.0,117.24261600371833,0.9627226508541313,3535.4500229838113,171039.85934341466,0.5014904201059807,31.740417578890213
23.482,2.8,77.68757003316837,9.703723776750556,20.006638806237987,41.9506771651746,14.449225700449434,3.0,92.65477007919881,0.9626352788490011,2910.2161040872134,150467.1174468571,0.5005397368023562,32.37663432395064
23.88,2.8,75.77732877830161,9.236592544269033,19.80354491204011,39.63606890886157,13.647772768781488,3.0,88.93724752323156,0.9636916947615278,2802.128088952318,145874.59639532556,0.5018730701356895,32.5940447243368
24.278,2.6,74.68635056700147,9.393832289966872,22.07111021586132,35.67202279772553,13.15187154925805,2.8,81.82515798753367,0.9605614433886593,2583.320733075751,134253.51433513814,0.498353225492477,32.94807231370522
24.676,2.4,72.79536839365608,9.282267055757881,23.24798321018082,32.44346668138214,13.172760636977053,2.6,93.13682677460741,0.9617826547746066,2824.8113358159417,140069.67356265866,0.497302549606359,32.585221351026654
25.074,2.4,79.22054639277326,10.145996355005341,23.60558406215789,39.02416710235836,14.738779930528793,2.6,101.95753807934412,0.9712762898404659,3086.9469515718033,151225.03413630975,0.5112998244731991,32.263392927914445
25.472,2.4,81.84083693618078,10.822596720189038,24.235379576007517,41.64215643583702,15.599793046002459,2.6,113.3131208898752,0.9703707469874918,3409.5162637031854,163325.35650445006,0.5099735645262494,31.993405844747965
25.87,2.6,91.0484716094263,10.792867981972622,22.945545390075544,50.9489128619532,13.06643263594598,2.6,109.12604098017019,0.9833161124235474,3264.669117722646,156113.81211641882,0.4857000602527452,31.953931676541668
26.268,2.8,90.14578482167927,10.674516162681913,23.15483376733582,49.287181534563175,13.399577084027001,2.8,109.05271393902163,0.9300365847925958,4055.5877006090864,200656.9369612352,0.4534448063792703,38.10958649208609
26.666,2.8,91.602473043533,10.947957409519494,22.934478431526138,51.47370532702484,13.955048135247134,3.0,112.57138002533661,0.9303812675405111,4129.242106128648,203698.3460235046,0.44607229547779514,37.69476177468347
27.064,2.8,91.9390071550559,10.562327541310466,22.59705199948973,50.69369112422703,13.787807396662718,3.0,115.00146517587663,0.9301529366200525,4205.164836481592,206887.92143666215,0.449413983030009,37.60216663158224
27.462,3.0,90.32250474910872,11.203173814890114,21.416499219436425,52.85197442424895,13.760141340982505,3.0,106.17953588798991,0.9302243345938473,3951.6966440307865,195300.95688838462,0.4481794151287744,37.82428938638264
27.86,2.8,89.86704613314878,11.30445505840265,21.894471530880203,52.60906190754557,13.581230158788516,3.0,108.11997917704076,0.9275349050453553,4019.585085472369,200178.14243583183,0.4413844607541099,37.87141813434146
28.258,2.8,84.99020346247836,10.796073180173403,22.031628806847372,46.67428616569533,12.939892046602594,2.8,111.20657532984649,0.925576432482245,4157.087323240042,205520.43886666538,0.4482270482869665,38.09191417947169
28.656,2.6,89.49746791293371,10.605174770944839,20.493284980020682,50.49445536787644,13.725816359883945,2.8,118.00130693016955,0.9255559856996394,4351.8434491054895,212617.23709558236,0.4454797955397138,37.79140505474921
29.054,2.8,89.14840878650674,10.919916717121211,21.205181085123787,49.86619308314995,13.923717097797322,3.0,120.29605811183754,0.9278665414928771,4378.919112030127,214787.584943016,0.4454107721333625,37.35301936068948
29.452,2.8,88.87117416760769,11.714473252650903,21.29460051638951,51.45848039934849,13.690999119881656,3.0,151.63940893092803,0.9258482896476452,4944.765119169221,233795.2178972693,0.443277989195626,36.23645038924547
29.85,2.8,85.23393114045612,10.772629199401079,20.634902246803676,46.19015632822867,12.03342397925031,2.8,131.58193203572534,0.9206036877337828,4477.7735606168035,218889.14796110237,0.4372077834549409,37.15978622197599
30.248,2.6,86.65441629563128,12.111276369806214,21.48396680249763,49.02503237367934,13.898854699923447,2.8,118.62934194139004,0.9187254462521082,4099.6249354330375,203925.8615442084,0.4424075645167909,37.47647918426268
30.646,2.8,75.8894203756216,11.305455357301883,20.66059572760916,39.62267468553692,12.95993325910905,2.8,121.74395569021821,0.9186593384710323,4193.631530742709,208863.7585102878,0.4463758184850449,37.33224416000247
31.044,2.8,76.79330077211331,12.03158892360514,20.581606218190903,42.713951218204514,12.910409269906594,3.0,119.19502658469403,0.9813616797313222,3332.051344031469,162983.36255348474,0.47292747279831365,31.190760761060847
31.442,3.0,83.17896076834646,12.278227584343835,20.728325763409927,48.001075392896276,14.447407704621579,3.0,126.07531581879805,0.9790289272651866,3537.4594881696808,173141.05399927805,0.4653824277532686,30.80320706699171
31.84,3.0,86.68257092058444,13.020670529386056,20.867729191425994,53.16462433785446,15.71964489825128,3.2,117.44473583038044,0.9842855960442234,3299.250962121582,165519.77071380167,0.47885554982821316,30.9852170932437
32.238,2.8,88.1406415166209,13.78177948663558,22.200328485710788,54.048162130939495,16.407281705998937,3.0,125.09317763328575,0.9836100188895899,3504.5964806798206,174552.14231382342,0.4742713166421575,30.760451874937953
32.636,3.0,95.85064342481678,13.956614645281233,22.125562208549532,59.78106403537767,18.341892502704695,3.2,115.19562118755233,0.9770768045087492,3244.9799313052854,166303.72330254054,0.4611979868030031,31.209519301648925
33.034,3.0,97.82858698021126,13.962225922375183,22.087427056284586,60.828783998002855,19.10626628052256,3.2,137.17288054093143,0.9798085802830367,3800.6137833011517,185342.68861643795,0.46184902846966974,30.93908233416855
33.432,3.0,98.98189114626308,14.603448369708028,22.55073519589432,63.02571469383219,20.831571728015952,3.2,138.41961439382584,0.9793308014867669,3849.2956278443653,188027.97141430713,0.46300740360902315,30.997949462727973
33.83,3.0,105.32010185683225,14.92894354125288,22.78270929734168,68.59916893393883,22.52910527623136,3.2,136.11991706129857,0.9817572087485298,3784.801432728947,184227.4744910546,0.46647962583124536,31.061030976219914
34.228,3.4,103.52866841614107,14.964448465813973,22.31637318310206,69.12084399313437,21.99271089503037,3.6,136.88119076846584,0.9764355568685666,3878.4806448936724,189603.28109837166,0.4582905316030823,31.24349654762047
34.626,3.2,106.33980678524489,15.005550202162114,22.251480605410975,72.4946635042682,22.22552400456,3.4,114.18837128895159,0.9776394571704652,3502.3153495135407,178432.14720794364,0.4591222071806974,32.01804725372306
35.024,3.4,103.3095651458141,14.440805315870145,21.81333108197673,69.40780685700159,21.47609602963806,3.6,109.43548381227801,0.978478503638368,3361.118697456317,172466.2377785946,0.4552203561644858,32.10322909811065
35.422,3.0,106.22085535703111,14.912530504228977,22.30248276062877,72.11423542562723,23.40227975427774,3.2,117.0728192450735,0.9784124424035296,3586.6079013037743,183043.97003967463,0.4461506784628243,32.0008037696911
35.82,3.2,103.24909853145039,13.773615788164253,23.14240242223237,65.54687463106492,22.592835350743783,3.2,111.43825064712301,0.9785017178659281,3443.379061176686,176658.05183828075,0.4368115980030542,32.72965565567897
36.218,3.2,103.13297532253594,13.9340444926512,23.210538282629244,66.10374739436213,23.055445334850205,3.2,154.0783162158319,0.9722193729702097,3937.1524709018813,186638.0803534605,0.4486898413780081,31.938387853755458
36.616,3.0,100.78144642609017,13.32152650859828,23.4592660957802,60.68896811411878,22.956145588842883,3.0,156.10173947333243,0.9691585703803182,3933.6106432495817,182676.09433731504,0.4399781588455367,31.984074357078374
37.014,3.0,98.91646425515316,12.941743223281405,22.68773579044376,59.76945268038157,22.486483172063586,3.2,152.3652862899935,0.970944315503419,3888.480432984543,182223.79057306127,0.44224142867959537,32.06900474722086
37.412,3.0,90.5515710396707,13.434050988051304,22.918749563794588,56.018749608155275,21.153539941908868,3.2,138.6557288248644,0.9784720672927221,3443.678308328647,156856.76167162368,0.4506739683621351,33.48713589921323
37.81,3.0,88.16038694897561,13.316508656378607,22.861915977431742,54.61069513465885,20.031265532395217,2.8,125.2628823290993,0.9755427554313963,3044.4148280841737,142284.5107156059,0.4521620562794149,33.901381620042216
38.208,2.8,85.73159454008116,12.958457678171685,22.164871629712064,53.729477609250644,18.007217458339337,3.0,130.00821001466184,0.9766871909191919,3228.3040272062635,150862.78997944176,0.45256864383180173,33.586932908650695
38.606,2.6,80.99604523436912,12.197982768663703,21.76242830848478,48.414775927507534,16.799795075169634,2.8,131.0921619483237,0.9757409784032045,3202.8481721008643,147957.55614531887,0.452156880295978,33.75624851604655
39.004,2.4,77.75567620898704,11.235671929901395,22.710990569865867,41.5152620658422,16.246879315250784,2.6,132.81090582598875,0.9840513682408805,3164.9829967187175,146502.76203847362,0.46526540710751235,33.742419840281414
39.402,2.6,73.81001988292941,10.596891715961423,21.90425241249854,38.38221563014887,15.521260185738575,2.8,118.78031077167667,0.984854163843239,2816.879903596981,132053.7325086814,0.4656035923141186,33.91679867229265
