startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
11.6,3.0,95.25257232753877,8.121585036794409,21.480683076092213,38.607947514007,12.789616647373887,3.2,156.01386955570257,0.9377521170240779,4046.30027483338,222621.9210324375,0.43250385361047544,32.03527829729127
12.0,2.8,90.95048248132389,8.142262904600976,21.64865004376829,37.26741138311222,12.82296409541064,3.0,159.99611311431852,0.9325862255852325,4099.138637150447,220067.85569350215,0.4262497245529282,31.919412278205414
12.4,3.0,95.37341510710164,8.556303517626695,20.788590549333286,42.74740449405784,12.37867418693089,3.0,157.0463220487089,0.9324163428686714,3961.112234454817,216964.07444762488,0.4206755885440095,31.736665944087644
12.8,3.0,96.55647888661396,8.758770849253331,20.75728432745209,44.03300530492233,12.059987243168363,3.2,144.61677014715644,0.9322617624418928,3660.9170205445353,202989.5478857399,0.419383364260009,31.997976823598762
13.2,3.0,96.7541791902311,9.081247549050088,20.82973699145953,44.81994799405571,12.149182113510502,3.2,141.46959029307803,0.9318910141779031,3562.338326865706,195164.74069531885,0.41903614203778683,32.082373754456476
13.6,3.4,100.90926581425278,9.299733451905926,20.28421039115934,49.69099669597102,13.220668354360585,3.4,133.89407495834675,0.9352149962497409,3444.9744592424654,192082.43463480542,0.41922355851922416,32.29722492744741
14.0,3.2,99.53892702416636,8.989889272253684,20.583671852196787,46.36233631399514,13.017386890338077,3.4,137.78794248698065,0.9352383205320199,3567.2337625678097,195749.77940856823,0.42121275999691676,32.20100983400909
14.4,3.0,93.90974583142743,8.833287532837964,20.115722636350508,43.49778666174631,11.746039788180232,3.2,118.31685923476192,0.9321757901429835,3234.4807507612095,190702.5487007235,0.4188161310261358,32.81155208629386
14.8,3.0,96.09280031889725,8.849303633608791,20.921992257487776,43.31807321773396,12.167343969885268,3.2,146.2341520650253,0.9312313393720378,3747.095199046121,207163.8134554585,0.4087925461204754,31.95107680556604
15.2,3.0,95.194211786587,8.663986620365192,20.752645867818224,42.05274759275451,12.125609332440549,3.2,149.03044489487422,0.9510682435646021,3806.97991860194,210121.38216673263,0.4353076976356268,30.939619391566737
15.6,3.0,90.22120048649253,8.810385382579424,21.07726783257443,41.76176999162089,11.918100492892185,3.2,126.37975000907834,0.9871812110464044,3188.2741717183826,161604.14174996948,0.45739103096896017,31.194279469346718
16.0,2.8,92.96575962722956,9.60909428784331,20.77372199220598,46.945767492984636,12.869428929925059,3.0,133.77749810820316,0.9864002406383313,3358.47901553876,166289.18316063922,0.4541800626631872,30.94510107388839
16.4,2.8,95.71191489136466,10.66429320215013,21.218532068598453,50.310282970219156,14.280719133248429,3.0,134.15586745263994,0.9863901642168823,3372.3875694090443,168816.4830682228,0.4541800626631872,30.97217506660753
16.8,3.0,94.54906492009417,10.980724704097112,22.15203822369444,49.23934051018305,14.389294662933525,3.2,153.82881181506545,0.9871426790501727,3831.551818770244,182578.22510301296,0.4545100249629542,30.528737914211902
17.2,3.0,95.62753374955439,12.288327279713902,23.421910648265413,51.81254992630499,16.84081471553642,3.0,139.88889957117232,0.9887116638923362,3674.0163994396935,179584.16940935457,0.4662276973424008,31.252414341547826
17.6,2.8,91.34803165943843,12.457394566686009,23.83277061487983,48.52281001574942,16.55936078333048,3.0,164.04083898381492,0.9875344004420972,4217.956739981743,196707.96749308173,0.45925095315635434,30.68895493645398
18.0,2.8,91.76861091047483,12.924036356712591,23.220708523781372,51.21896258642979,17.293579074643727,3.0,162.09726391042986,0.9920176632592901,4156.824267167933,192912.55553624834,0.46395683550929545,30.783113715914677
18.4,2.8,83.30916233555435,12.348330042044637,23.383213402241644,44.03533919444515,15.016382515909745,2.8,143.43908883163616,0.9945319451595054,3712.658889139785,177686.7467544963,0.4550331174107531,31.24033326140169
18.8,2.8,83.67824082068053,12.148757696992027,23.2617138872256,43.396603133716376,14.783466889655601,2.8,141.11661265661314,0.9282679988854134,4344.765367345348,229902.13806701917,0.4411509505782757,43.45742793907599
19.2,2.6,83.8793912641414,12.463726832744069,23.382622474105993,44.32179497896003,14.825015742170182,2.8,169.06844368321347,0.9268894502883568,5031.111008284707,252274.45281006486,0.4448524311705126,42.75523799862112
19.6,2.8,85.7586449618367,11.542673511333367,21.59796046841749,45.34671769759503,14.583634601517838,3.0,130.73903189867391,0.932777592018477,4244.555952100044,225006.5321960873,0.4533384067173397,43.1868596329443
20.0,2.8,83.1479221374875,11.162074581401743,21.499969083307782,42.61116137274,14.1804417060817,3.0,130.13778111048822,0.9307882325350645,4224.2668455094945,224877.73369651343,0.4458285252944148,43.17652412641998
20.4,3.0,81.31334813401743,10.956265586556599,21.16129365841081,41.63592944652044,13.65460065882942,2.8,136.505762013411,0.9249329285548736,4418.9672140829425,232637.2165425381,0.44338770567258734,43.693114113633236
20.8,2.8,79.14980908072657,9.989061921787638,20.026019914330224,39.72995886469315,12.400355000805357,3.0,132.89348012204798,0.9275795119818451,4301.783150256128,227265.047868624,0.4445977560636456,42.92701456139049
21.2,2.8,80.10417243350189,10.244701580841053,19.40828054009441,41.961076745948375,13.520058285470116,3.0,136.24597647149218,0.9276714129435442,4408.226450301186,230216.24495282804,0.4445977560636456,42.83951851829708
21.6,3.0,77.91740119406144,9.240341310734676,18.09400229733808,40.24964314776898,11.311622418910833,3.2,108.69381856390704,0.9322382743963928,3765.670683063415,212415.28837272478,0.4491139169355568,42.86480035091667
22.0,3.0,80.67279303721669,9.249908933833714,17.72317078136719,43.38309323111977,10.70078935202286,3.2,104.97248907234489,0.8712665579254996,4394.086079927554,264078.97315604053,0.43161391693555673,86.49402466644358
22.4,3.0,82.26494014606313,8.228183894923351,17.895938100187273,39.63062541451647,9.769330658239083,3.2,83.79247448688429,0.8724942402916547,3944.3950199115397,254813.8901049238,0.43502961460997536,87.16019301395175
22.8,3.0,86.08280764635155,8.2291945327858,19.77309923450242,39.53322907499237,10.304786391521247,3.2,109.92674659652906,0.8723948963687798,4382.1741806706295,268464.7327986605,0.4297655771768203,86.13309502838842
23.2,3.0,86.80049757684704,9.228502985407042,20.947608395518333,40.94557616628801,11.771741500740658,3.2,112.94005723408291,0.8720952904545534,4475.089495895126,273258.8087882522,0.432245735906979,86.02983557229467
23.6,3.0,86.92484458668056,10.00441378125724,21.518011309345034,43.101796390996896,12.172097749996007,3.2,117.7497297315529,0.9295863554273064,4007.7489150278584,235376.7390224258,0.447870735906979,75.26877772781761
24.0,3.0,86.72132520705499,10.737945707550642,22.094475756313418,44.02198955612973,13.023420005468413,3.2,117.093108356824,0.9303735285147261,3985.729158664366,235084.10672800735,0.4447379038267785,75.25710800638943
24.4,3.0,83.5080838789163,9.946234457099878,21.39603018906448,40.4604047224615,11.703333775218743,3.2,121.76552229537599,0.9293507787457876,4041.299814355899,238364.4186074859,0.45525469826385156,75.08046835391718
24.8,3.0,86.47180716402538,10.744967587064416,21.122153920944495,46.4513069752492,11.86575301677292,3.2,125.77389763339885,0.9317022358755039,4164.270231451903,245756.7702089879,0.4457855430388325,74.97920335954903
25.2,3.0,86.19394198500446,10.924425600331732,20.99174998371327,47.16003168180524,11.88642877390522,3.2,122.93097908780658,0.9325350762014624,4080.122364702008,243722.0496221432,0.4445355430388325,75.12528508351895
25.6,3.2,87.89664487251326,10.411764304700249,20.36740864577964,46.67662735677856,11.511881469152087,3.2,138.17044748896444,0.9346047158361503,4368.143764117761,247502.0659541592,0.44364991550846816,74.66897495491801
26.0,3.2,89.15936531804454,9.40211311053703,19.608401056214262,44.876701690431034,10.114637771359913,3.4,137.6620623629528,0.9330813516613425,4350.915994828782,247518.71876131496,0.4366478842794632,72.14366796152011
26.4,3.2,88.00295812185786,9.424949896819676,20.093208528085917,43.39840582773273,10.165253991865617,3.2,142.054787978007,0.9289121839954705,4482.581472059132,253538.63773048788,0.43104364020482444,74.5708583099722
26.8,3.4,89.7071628425387,8.54850966395668,19.97828757568057,39.03405851612372,10.762449632257844,3.2,172.27753432494455,0.9878351709875461,4595.238984297846,225968.74394051376,0.44821469283640336,30.490517125052975
27.2,3.2,87.20785494112525,8.68685559224296,16.899077119633358,42.347038336258166,10.571905485001533,3.4,170.19745895994726,0.9380972364305127,5109.862936170575,267470.62359568867,0.4352762326439807,34.99708069882237
27.6,3.4,85.5331362105007,8.448463245756184,16.520031365575534,41.38749203028124,10.138450944101601,3.6,170.4050740120045,0.9181393139133294,5196.877292627472,271575.30999344424,0.4577608863859818,35.185179101177354
28.0,3.6,86.72485877980549,7.379553059148853,16.037391167199008,38.08928861698074,8.816302107538876,3.8,144.0611997069854,0.9214471834625919,4701.27072723474,253741.89893382,0.4689758187668582,35.817946546781414
28.4,3.8,90.05683304737641,7.213989215366135,15.64726471596345,40.78720316031857,9.280290495809842,3.8,157.09671797700295,0.9215382202082992,4957.846057097443,254639.5126159552,0.47587944145995453,35.42731826939636
28.8,3.8,91.7861091992678,6.531697655298561,15.22852495642881,40.18419139583252,8.724411972530723,4.0,151.9559820573025,0.9254070670717939,4800.942617100568,248038.52787784915,0.47576967991327257,35.33217767662212
29.2,3.8,91.44658851826237,6.847651284571249,15.72932993957557,40.950935436726574,8.823598580491971,4.0,155.5830809259814,0.9185198158193983,4922.359525832253,254442.70224775205,0.47006792552730764,35.310329674425475
29.6,3.8,89.23162582839575,6.146033059835269,15.331120046427579,37.364683794819285,8.52999418535721,4.0,131.87793277110606,0.9179612023106914,4384.873084310381,231661.4783321272,0.46648986806481085,36.46597645462823
30.0,4.0,91.09478736144638,6.0942821860321335,15.30196865440644,37.97940031039375,8.951812808509114,4.2,146.32625828543664,0.9209129916209038,4634.652159823421,234401.96519946537,0.46349317195633766,35.97001311156529
30.4,3.8,88.68781640202583,5.886999112674803,15.614754683479935,35.25951220324208,8.85154100786992,3.8,138.72625540438491,0.9119512493931754,4547.551312861801,234966.9011991747,0.46396841867033356,36.7209092597788
30.8,3.8,86.54011366850042,5.789798860902133,15.143792162440173,35.116275333676775,8.077746642431777,3.8,136.856010997462,0.9156677955110236,4491.328432030922,229871.05184909966,0.46711731655607364,36.86380904245407
31.2,3.8,87.36288970878456,5.598886886447207,14.842274083267629,35.196502042548694,8.078330392015332,4.0,127.89134895168937,0.9071044159271082,4221.703634879921,221054.32444417206,0.45710943607625526,37.08855691888649
31.6,3.8,85.41617361576039,6.072215405724092,14.558371962634086,37.90317323711576,8.316298066233616,4.0,122.09940216596843,0.9085320404866529,3971.6666583227575,211159.55623589797,0.45593320003159815,36.921642458549556
32.0,3.8,84.38383732466721,6.384781125358362,14.999306606096232,38.0044119367532,8.674050562631257,3.8,119.72110010083873,0.9488715451455735,3419.033455955791,167695.76108082465,0.4663924085602997,33.16616485780366
32.4,3.8,85.6912461428268,6.3867549922436915,15.548743538503311,37.61767538709561,8.692655307547156,3.8,133.03533605243183,0.9683192588480144,3639.348064488155,171140.68005656052,0.4474450401392471,32.485163785402676
32.8,3.8,82.64710114253334,6.161176395491052,15.792407933267297,35.795849995805895,8.573733298826372,3.8,130.8365709447113,0.9643720413940122,3570.7690213800097,168098.33626453756,0.44420323998669176,32.53209909031015
33.2,3.6,77.9930393345868,5.5366822239403675,15.707877149458975,30.490927488961674,7.697725560061311,3.6,117.97679281642243,0.9625496272167834,3294.960456703664,163318.47233155378,0.43460105295726964,32.94787319295502
33.6,3.4,81.50622359248331,5.985421640875314,15.462954911522177,35.67118997695582,8.891896412463916,3.6,137.52330081590145,0.9246599340185754,3921.5986125210306,212153.74578341804,0.41637439657271846,32.830932090812304
34.0,3.6,82.5773812103781,5.886414316604746,15.592917955570654,34.61508808133941,8.471009627420301,3.8,135.65520964207283,0.9307436656873932,3886.2347304891728,210162.78689419298,0.422115457040183,33.47247969216432
34.4,3.4,84.19732767037752,7.178027272121571,17.25089108058544,36.79229213423006,9.861502648949715,3.4,144.66087764300025,0.9283911037949202,4102.247051491423,218651.91680911052,0.4276584519860869,32.67672132177445
34.8,3.0,82.83872798420398,7.1903583566334595,17.413570092795307,36.21465084221229,9.457669563708286,3.2,121.92836794543544,0.9281020346883564,3620.0784707609982,208416.9470661137,0.43836879859906175,33.29786645215137
35.2,3.0,84.98889791593705,7.651109860715485,19.210760354841963,37.13044551239107,10.275039512804655,3.2,141.00644431067246,0.9271545688120899,4072.7779149760786,224111.30078109333,0.4327665577027032,32.69686871258831
35.6,3.2,96.13232213437186,8.9018270980623,19.632552621610813,49.84987353707542,13.304443172946161,3.2,149.14464475827867,0.9283623513321211,4332.195996320959,240065.64902298723,0.4312677125506073,32.46795900523686
36.0,3.0,97.73848740698593,9.583626025060681,20.620566581002155,51.59334361201062,14.439060208139983,3.2,149.60803402727439,0.9449519728985976,4332.896411632839,236371.71460598306,0.4480946356275304,32.09802838624658
36.4,3.2,102.60336012184973,9.941242350399776,20.574813496840484,57.58359002639729,15.003806069786307,3.2,143.15702159811232,0.9418020609609103,4214.369144035954,229166.84725694353,0.4479313081013979,32.13373079657593
36.8,3.0,108.8723549032136,10.795254325905434,21.550047628323508,62.722416531336215,16.30511786446805,3.0,146.12297048261937,0.9382525744006072,4283.429825321581,235286.0324992054,0.44749036500512757,32.11858363911887
37.2,3.0,110.1024432466959,11.464367431417037,21.30440693166508,65.33305400877232,17.478000043554502,3.0,119.34207396732891,0.8765835479100035,4589.547786772322,272529.2997324143,0.423975213489976,71.31856069921815
37.6,3.2,113.38312234527105,11.547188676793764,20.98908967858538,69.24318023162698,17.788082487067093,3.2,137.9239864867621,0.8752698901934268,4946.430262203411,281146.8171075275,0.4387962070912969,68.3191709197485
38.0,3.2,116.68959022618796,12.941393497635612,21.831358226745678,75.52414407572354,18.848439843960286,3.2,139.7464149595901,0.8674258739450615,5014.265819524205,284838.9285240241,0.4279736962687861,68.38916927773333
38.4,3.6,117.91721681648885,12.709840372948783,21.215785482747467,77.43813968476636,18.556475146474494,3.4,115.38934631136193,0.9152702117376298,4198.115122485186,223013.4584120172,0.4511899242911853,66.35437547740074
38.8,3.4,118.92033178075401,13.974022826570312,22.36067778200235,80.1371740955635,21.24787099027376,3.2,148.21783199896362,0.9106118921269104,5051.1487953356755,254012.2550145704,0.44207417911926894,67.19149798831683
39.2,3.2441200324412,127.44816886029884,14.216262817330321,22.387472986378462,88.54170248604052,23.991476289269244,3.446877534468775,163.17502760386722,0.874490554775735,5861.385410847627,291959.15793028986,0.43225228863086057,66.05137375970989
39.6,3.041362530413625,129.76466624764805,14.643410795999559,21.1236701327819,93.27721162975985,24.602688475843546,3.446877534468775,165.97563542627975,0.8745008024684965,5947.434616959572,295496.33991565235,0.43210486123885117,65.98211180273961
