startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
17.512,4.0,127.29776850343394,14.145870380408729,22.30895343339127,79.29546643566222,36.608298346458426,3.8,185.6609817219333,0.9772836003674668,5296.780959336781,245991.30549834424,0.5168598917117417,32.007979981509386
17.91,4.0,126.90195295001065,13.678041110922251,21.795739210122793,78.68872866413459,36.100160568712596,4.0,201.43149866412972,0.972828913249274,5661.696964434891,256192.34475864097,0.5165843523691215,31.36925003124075
18.308,4.0,134.85062274250134,13.945118916354392,22.665190554275796,82.26288453359166,39.397316779838654,4.0,219.58247006393248,0.9732269272787757,6130.417115677368,269974.04054233327,0.5188570796418487,31.118178021592787
18.706,4.0,130.79657183524978,13.488783818737218,22.481561645311384,78.46781930356104,37.14228574072415,4.2,197.04741270497496,0.979008569677733,5540.582628717967,253869.56791785284,0.49875042372836864,31.582889084902046
19.104,3.8,137.5573577847165,13.859216339360561,22.904862586138307,83.48422667811893,38.50072001104011,4.0,225.26067421669404,0.9857795114664226,6202.8037933914,273619.96083527606,0.513171304047914,30.93723990343106
19.502,3.6,134.23742769234136,14.015684170514806,23.7885458921673,79.20683346568354,38.1731958217824,3.8,235.64232790356976,0.9850915364075229,6507.521111295549,286023.31896108616,0.5100180158943237,30.723864665307886
19.9,3.8,138.23385764021097,14.227393440632078,24.117328829403103,80.37449234738604,40.09112111406438,3.8,234.50410988289858,0.9903906293618094,6443.020448964049,281129.106227958,0.4786461926658772,30.895793274416434
20.298,3.8,131.51687125721827,14.309410921830576,24.414099270103723,76.5222515635737,38.651178626613024,3.8,234.27797921334226,0.9902860935713839,6436.726039163208,280427.4354207026,0.4709062545853819,30.931154001146716
20.696,3.6,131.49334513396482,14.535729461229879,24.936847482213327,75.54107055539278,40.58278279606354,3.8,250.6166595132456,0.9920540439280131,6760.127751604997,286974.28052635904,0.45736357435539515,30.658239814387354
21.094,3.8,131.036845995754,13.784917577733447,23.902461364480597,75.16760544481504,37.25187884444753,3.8,252.63327065302965,0.9922473403187952,6761.643421778669,287982.5254507957,0.4493331314219051,30.54411791248342
21.492,3.4,133.58104846065365,14.017163759656995,24.36894108710672,76.54308483161084,39.244439986576836,3.6,259.63335977711523,0.9918310355930297,6908.950199892965,289521.18522297323,0.4451955540670375,30.437835019170635
21.89,3.2,135.45396099385783,14.342816007726881,24.169409708224823,79.25777768280201,39.81185079829566,3.2,252.8627669962736,0.9908402293655176,6705.980743565152,279304.884564132,0.4383449983254171,30.534854670980646
22.288,3.0,118.59077448079339,14.45352618910948,25.164324280999686,70.89682459841791,36.20134503268452,3.2,241.4096985101792,0.9905127077393451,6338.509976863484,257580.79707758097,0.4457234705476394,32.297986406129866
22.686,3.2,120.28467583348893,14.12339442427483,24.624971856754055,71.47137950486392,35.671465410263934,3.2,241.4360972543941,0.9905322503625901,6311.747519564673,258072.1770380343,0.44666884869889983,32.24127033834856
23.084,3.2,110.93254451444338,13.198253246001839,23.23423144781425,65.03221479844288,31.152036666511453,3.2,217.08023665212977,0.997891422715474,5678.869597819492,244346.86458582355,0.435750758636788,32.74643755296667
23.482,3.2,114.05015056637745,13.041729001627257,22.662261478550512,67.0953378175166,30.455336604102577,3.4,228.211695956108,0.9978027962425468,5920.261283348465,248666.2077777346,0.4427132171941861,32.234927156390064
23.88,3.2,111.03904662313266,12.417632951857481,22.073670902791495,62.52874081993089,27.831072652739383,3.4,227.77754586809556,0.997930829048889,5972.220438485372,250481.32939654688,0.43946927255750784,32.31581862300366
24.278,3.2,110.20794391515332,12.058583190017169,21.754162877582086,61.42882055064406,27.04490185082613,3.4,226.27215515413926,0.9930636589323507,5946.83856912533,248887.88442742047,0.4542911415292559,32.34555556676437
24.676,3.2,106.36021208202814,13.102238577917511,22.620065532874467,62.70398554620871,30.104457952456777,3.2,209.49636300526186,0.9915628481558711,5506.988226530886,233313.41305119864,0.4766460134541571,32.70526189551467
25.074,3.2,104.47734278657383,12.155829552162285,21.99776122698341,58.589356566331844,28.410209606670445,3.4,226.209370488307,0.9921816246414655,5980.801763979027,248508.93880726217,0.48807085662384997,32.249075264798094
25.472,3.4,108.14676011839057,11.617321607277155,21.666614411487984,59.19750768124625,27.19392044089204,3.4,202.57488365013467,0.9922632384659432,5467.682485113419,235325.77428505462,0.4834268937755527,32.86590677403106
25.87,3.4,108.91307768996694,12.331829303140324,22.21932899541602,61.38172828232592,28.642626252718166,3.4,200.17744175451455,0.9920192986152285,5477.731625997718,234028.12403065004,0.49880559427536053,33.02044337758425
26.268,3.4,108.76677923256813,10.915614841308994,20.304574317263576,57.16063187644904,26.430720264385954,3.6,193.06198522063175,0.9922924493094278,5311.347889378482,226767.05382225546,0.4801329730766412,33.85278324266309
26.666,3.6,107.82431308350158,11.09925678868799,20.80858487384885,56.45399432326627,27.880878804689246,3.8,208.0650269414144,0.9926792073028208,5654.035697437597,236737.04096650277,0.4811786060726075,33.37247258717025
27.064,3.8,112.17440824103971,11.703420979428877,21.417899461316107,60.58872503890965,29.096109535081197,3.8,209.2883586120151,0.9924070912222683,5691.7153412338685,238695.7345888555,0.4778891323883969,32.153864121139854
27.462,3.6,112.28267019559335,12.248892327972655,22.067490848277018,61.482085010720525,31.03256466420909,3.8,209.62945391056172,0.9915342855658199,5763.79310385272,244229.27093546523,0.47999550125173174,32.211811238581234
27.86,3.8,117.23538082892776,12.564675989163982,22.405251171726263,65.35908588056293,32.28613871987519,3.8,229.862207259431,0.9914691719907988,6253.669205786665,254723.181589773,0.48586813738752577,31.997458961451397
28.258,3.6885245901639343,115.38477321294184,13.06889895153401,23.156225782945953,64.74159166642593,33.6037555057049,3.4836065573770494,223.40748520002515,0.9907719647504029,6099.140463871801,247175.14632509582,0.48242303412117404,32.417412598852316
28.656,3.627827571489543,115.66468248371451,12.891756941736578,22.79324695225928,65.37162286502682,33.622062010773334,3.627827571489543,224.10605923215147,0.9826162861368526,6120.596659467286,248681.8512335958,0.4828382590346688,32.347517893680504
29.054,3.8412291933418694,113.80962973640592,11.88742059226273,21.874546681126507,61.83066326498707,29.633892102683774,3.627827571489543,201.43358362558757,0.9785609054612356,5540.991729255428,230059.28311233452,0.4828382590346689,32.627474120204546
29.452,3.8412291933418694,114.17453713892253,11.984744922029337,22.06208825762935,61.92828695369628,28.000989495646348,3.8412291933418694,190.42065112724862,0.9839456264183042,5234.370488359511,221081.51251543744,0.4681097555981457,32.619261474412454
29.85,3.627827571489543,115.42573657977319,12.195649711528919,21.85240960480231,63.670604625225934,28.094674542653816,3.627827571489543,203.4066051428427,0.9446013816197794,5625.088605401706,249836.70897244438,0.44086952039230815,32.53309849542433
30.248,3.4144259496372174,112.18063919349724,11.660714110019455,21.218137231758377,59.666627887296215,26.58851426975948,3.4144259496372174,189.92455926137762,0.941178392861896,5271.3153864078195,243437.13719687276,0.4421080759431432,32.792885057182325
30.646,3.757736516357206,106.92894247599047,10.116942718513124,20.303120911937533,52.84504191132322,22.64144690997952,3.5366931918656057,160.23376486874065,0.9404172083917122,4498.7797547427635,215404.2073985546,0.4402698406490256,33.45144943163264
31.044,3.3768572714993246,107.56473596788177,10.853896394946652,20.6826589290766,55.95681106734438,23.68821962975748,3.1517334533993697,180.72331346548577,0.9328018257068179,5045.098617170656,239860.1507740097,0.4614988655036482,32.18184211388705
31.442,3.6019810895992794,108.28245605076404,10.4808298990556,21.500049679156106,53.59439301305358,21.1188967584007,3.1517334533993697,193.61092343205718,0.9326344867828141,5381.470194372072,249796.70407282232,0.4597981852315394,31.899452492500007
31.84,3.7400654511453952,109.13020726431012,10.079885642478258,21.26153908924278,52.83953345668556,20.171005591595296,3.272557269752221,165.90972323603447,0.9325593169949622,4742.320461992335,233201.15713057076,0.46490022604786596,32.4067987706331
32.238,3.544423440453686,102.98592505044442,8.763865145390621,21.121263694278095,44.06493483028809,17.19647496619992,2.835538752362949,150.57204027964627,0.921867299031196,4364.138113876127,223069.8281385599,0.46425859705584366,32.55048845153563
32.636,3.3081285444234405,94.64853599147979,8.024554161456587,21.080961092827383,35.489286765512524,14.713571044906564,2.835538752362949,124.04901389544371,0.9206285922020201,3747.1840756286224,205327.42158365887,0.4474976662082255,32.87185677887873
33.034,3.544423440453686,98.87832387528161,7.85769562458606,20.211369931235936,39.636022275993014,14.603021945092843,3.0718336483931945,126.39064820172491,0.926708063357712,3845.1948978686314,211309.38226972928,0.4586384123252004,32.62429297256341
33.432,3.535130357931949,98.05120589495948,7.8769690084078405,20.575403598146117,38.83765035860663,14.589468362800135,3.093239063190455,151.10530790192234,0.9318251812559986,4493.0218684644515,231598.65781374215,0.461592811444829,32.246762707873714
33.83,3.0796304443466784,101.22656397666296,9.501884800323046,22.402692170297957,44.38009587908518,19.59550938304832,2.859656841179058,153.493094015429,0.9423703838421115,4540.744703113203,236502.2603538687,0.4651341388209269,32.22372093749026
34.228,3.0796304443466784,97.98411874581709,8.588035224650248,21.757284625994725,40.50233657812796,18.331308729234213,2.859656841179058,126.03985755559155,0.939350643938544,3864.0361878203184,213715.58420659197,0.4616842553710435,32.6898046945265
34.626,3.0796304443466784,97.48111486046587,9.497616849331056,22.745154174618623,42.02586424460875,20.129529476275458,2.6396832380114383,160.83936281195076,0.9908186285780335,4678.8521834904295,226457.13240523628,0.48634964759544114,31.81481651032389
35.024,3.0796304443466784,103.6863749393292,11.632989638870452,24.919231397049625,50.00273061948156,27.024504857411024,2.859656841179058,152.8650069863959,0.9803718646959094,4493.981334447669,216669.81174881972,0.4631954306716539,32.425374321250416
35.422,3.0796304443466784,104.93275872694139,12.25200926947059,25.459173378577855,52.585598443426,29.390498091538287,2.859656841179058,187.68887490788774,0.9812600916951122,5420.414159552411,251553.40950578387,0.46545787411056794,31.65944481271295
35.82,2.922755741127349,106.58123122872118,13.437881721388791,25.78291832692204,56.599101137158314,34.33042875870542,2.922755741127349,176.36493863713886,0.9825161951574054,5108.718624664468,238347.82551884273,0.4589965973883845,31.98695982425605
36.218,3.1315240083507305,108.89180579551117,14.919558883886562,26.00982033438118,63.29892023132246,38.062118749494324,3.1315240083507305,184.71777816608272,0.9838707497685856,5289.438282580206,249230.61673529155,0.4613566748360683,31.829028246444356
36.616,3.1779661016949152,107.88531405205434,15.440553168606357,26.075030797263597,64.75975441549676,38.59345487745124,3.1779661016949152,180.44636161835038,0.9838420651381355,5159.01613639163,241652.23801654283,0.45463398576043806,32.040043681958764
37.014,3.0425963488843815,112.44329588644584,16.608381798433523,26.779816761146254,69.84128434562474,43.01329553553173,3.4482758620689657,194.2606001883849,0.9854186375597694,5433.5441968031955,248669.1681049907,0.45586285391560594,31.719172976663906
37.412,3.0425963488843815,113.73020539834764,17.10872188861355,27.337512722493898,71.5879056292746,44.61102988870415,3.4482758620689657,219.9410502507383,0.9854111373677412,6047.258862528125,269498.9276420924,0.4556807377254767,31.19999032633091
37.81,3.0425963488843815,117.51226159034566,18.10324778203163,28.476807033962164,75.62434299102982,47.02832249300052,3.4482758620689657,213.28403342335605,0.9874039214985291,5861.105982872224,265403.2930950283,0.45411448193254156,31.505170805952087
38.208,3.245436105476674,126.19155688431505,18.441188552219774,27.73180040635124,85.00057692431542,47.23563923640034,3.6511156186612577,224.34670791213136,0.9842259205122337,6134.748752240751,272583.3720408527,0.4516839076950817,31.044767026597363
38.606,3.245436105476674,128.6243285637309,18.217498192752352,26.86018121496901,88.33546970916395,44.81993794300473,3.6511156186612577,210.15242560958703,0.9844470737035727,5798.43624932196,263925.81145077205,0.4498683666638543,31.311855601568716
39.004,3.245436105476674,128.89139245390805,18.06742298277461,26.771546663453655,88.18346903221726,44.43572054662318,3.6511156186612577,232.22862346793278,0.9865496691227857,6319.535877916813,281151.8334774198,0.4515677130690831,30.9204584689106
39.402,3.4482758620689657,128.99000869048598,17.246333344531504,25.283342901769725,87.8660603672913,41.53810238749917,3.6511156186612577,208.12479098175913,0.9867802957357343,5705.993617023307,262368.8951450121,0.45072596222733236,31.358165819462304
