startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
3.98,3.0,88.63934971140533,7.125991456659036,22.034371130233957,34.09166253780037,12.98588895475283,3.0,64.81348052940184,0.970250166029898,2181.331009848682,127232.31165075928,0.448527197440241,36.562101751917886
4.378,3.0,85.79330971259002,7.0237459582871224,21.912113212238317,32.71975323850581,12.543740197565798,3.2,60.1427869624372,0.9790848851195759,2025.221684743859,118333.44991488077,0.4553623615124574,36.51195259468359
4.776,3.0,83.38334713392092,5.402161126980382,19.87269716781916,25.58283945105096,9.373639640131499,3.2,63.02535098413342,0.9743180728319907,2110.429476567961,118726.99164899005,0.4562968710818354,36.302802267989065
5.174,3.2,83.25530702238018,5.318729493966041,19.657504249864992,25.242344843884695,9.237756249678771,3.4,62.48540030141062,0.9756516672616335,2094.975386030925,119136.53011263533,0.46041563098723826,36.1858557325713
5.572,3.2,80.71818889811362,4.921396575767631,19.017157795509654,23.508951061635663,8.378857271056104,3.4,66.05302627738352,0.9649139990656163,2184.6090642047634,122543.40897205644,0.47550502203570866,35.679474648026776
5.97,3.4,83.53957988458718,5.157591606764877,18.530285520239797,26.362582637563513,8.74813372507485,3.6,72.43621382055471,0.9584189634081031,2380.8284116880245,135734.46820876692,0.4735325208115026,33.99048546002845
6.368,3.4,86.54919400509964,5.530908505805831,16.781722040175055,29.524155526274217,8.257562780714617,3.4,82.1427223798031,0.9647026987410314,2673.7942439705425,149698.87413422676,0.46987476993486826,33.49577810237474
6.766,3.6,85.78670412737452,5.525011823628765,17.087418544557025,28.868813593735865,8.278621631556756,3.8,87.62701000339013,0.9677425343177872,2830.9814255415636,156483.9526177543,0.4737813812722244,33.22104088181683
7.164,3.6,85.77259212931824,5.618323589933671,17.691719338127246,28.265063185567474,8.687466150969572,3.6,91.14415573772332,0.9660392174013815,2938.3522265661513,160775.9393726004,0.4757970135651257,33.01443184293627
7.562,3.6,88.75471529347462,5.629440672021356,17.775452678713165,29.21738964025529,9.336301375118559,3.6,89.16832890863556,0.9740175669369194,2861.4537617261176,156852.42492619142,0.481069031995039,32.88595217526287
7.96,3.4,88.7388083021682,5.86965266352819,19.161038900296234,28.99074873180528,11.225128541072268,3.4,87.98494496700053,0.9726315474291795,2819.2341973795947,153781.33013406643,0.47855488541771635,32.89391176203991
8.358,3.4,91.08424929957886,6.767714184614014,20.056107589780027,32.49826437110071,13.789183769519026,3.4,91.30617069708727,0.9502259704655136,2946.7244964287624,162050.26398213604,0.4957117481628143,33.130860702424464
8.756,3.6,94.36166093202652,7.05972089805121,19.036863998251192,37.19529385404748,13.794276829727778,3.6,93.58296001993594,0.9529893073536573,3013.5163306763466,165111.16071292784,0.5001938115364851,32.94946691515257
9.154,3.6,95.09982162108429,7.091713481273536,18.905400690918345,37.955288144825744,13.384472922020324,3.8,102.36723695728506,0.9557428465059463,3252.295314138233,171766.34443227752,0.4973758816669978,32.92890519734843
9.552,3.4,93.98263108703408,8.041251560285135,20.1829075388754,39.85557888866684,15.624667226217358,3.6,100.17544059625719,0.957535189138742,3174.6199055142806,170307.41491085725,0.5064302863399148,32.91459112101243
9.95,3.4,95.28307546175176,8.202310546660385,20.007488908462378,41.750473649481066,15.991043405557052,3.4,107.05592305551232,0.9557068902568261,3378.332047347348,177327.07515252975,0.5049913356238753,32.74156796466624
10.348,3.4,98.25599363690203,8.985557783223735,21.32334095582955,44.12457351314206,17.666536879374053,3.6,106.41291630270035,0.9678101238333182,3373.0811603260713,179355.8395998932,0.49292952741581497,33.1386922281793
10.746,3.4,99.38776066701467,9.108232097005306,21.194865926933943,46.667321359243054,17.377728504026244,3.6,106.71627252637296,0.9572702840543391,3397.3827096083387,179052.6526982614,0.48198008591081787,33.450267381805844
11.144,3.2,99.30171677008855,9.29864030848709,22.181539799279413,45.8317245336965,17.921249845320837,3.4,101.74943193104218,0.9635737900197683,3239.65693992441,169933.8307297022,0.4731372855345312,33.88066603136777
11.542,3.2,99.04515318475389,9.278469721232044,22.283419659123826,45.64003893254972,17.838619155209045,3.4,100.87849353460689,0.9641285800483255,3226.55158175754,172040.1947236602,0.4710364451983967,34.03845136758195
11.94,3.4,101.96076430090349,9.103244956190188,21.366785733955084,49.16309797735469,16.929207313918987,3.6,98.21959758926012,0.9609425884983082,3155.0692911048586,168686.4808984046,0.4664403008582892,33.97559886534156
12.338,3.2,97.63393724388996,8.76003998968938,19.638064060610304,48.282415144352285,14.445553667047685,3.4,107.19329896740001,0.9475109545720163,3407.281494723928,177276.42521893687,0.4863761794751022,33.85614606269175
12.736,3.4,97.1532463849058,8.76730029883632,20.44052709601624,46.84699560157688,15.86902497335071,3.4,107.19329896740001,0.9475109545720163,3407.281494723928,177276.42521893687,0.4863761794751022,33.85614606269175
13.134,3.6,98.6119962815107,8.580275189902025,19.991332416667035,47.80515266914761,14.978664495274565,3.6,105.3471167539621,0.9503917651999261,3350.5089335309362,174528.11414772444,0.4833562552742436,33.847632383136585
13.532,3.4,95.00821692017882,8.764424855093424,20.592486662596436,45.373307823038964,15.631713247975233,3.6,102.7703504619095,0.9716581897669287,3273.166621667732,173672.97729512953,0.46614352972818485,34.11281113470414
13.93,3.4,96.86931093928771,8.700299690476744,20.483360866659957,44.98026173453819,16.67001626206092,3.4,110.68918778680627,0.9701068679781341,3516.265220722639,184681.9276981154,0.47330229945075775,33.6931761172204
14.328,3.4,96.33413417398066,7.937507340115166,20.061179151392807,42.54718785847358,15.360940036827863,3.6,99.23272759180891,0.9714684978450782,3199.121044138652,174241.9569970292,0.47493876174180755,33.91011446453297
14.726,3.4,94.16981229735843,7.276168118921407,19.45600305175243,39.52945330399675,13.799682913209844,3.6,94.36845630791349,0.9715624443264333,3056.6128818258676,163800.49991362673,0.4751930205773021,34.58736597680513
15.124,3.6,95.36260232974179,7.311047667624043,19.167583887052217,40.42459972662148,14.258058722413743,3.8,98.26825883716724,0.9733035124738344,3174.4322893814838,170595.87177369907,0.48870307517697126,34.18867210096118
15.522,3.4,92.94863694298631,6.913835488267475,19.288941691883192,36.13945923543224,14.51558441768535,3.6,102.90371397626197,0.9825598914167328,3302.645977461129,173539.1446427453,0.49799610316299336,33.961750753162235
15.92,3.6,92.79382066566227,6.798557292320492,18.41403909891322,36.961371306969404,13.93257424573736,3.8,90.86793554584287,0.9776753513859232,2940.5319786766463,159925.40403580316,0.4866980626456428,34.08360168944206
16.318,3.8,90.32180327615147,6.526236135028557,17.515992045809345,35.89181655783376,13.32626487318504,4.0,87.05197997158723,0.9786728871313943,2823.015375170119,155227.32210162576,0.4873631595133608,34.43030523399352
16.716,3.8,92.92702240854001,6.433750989837329,17.43850199812163,36.30640990440618,13.318054923241128,3.8,94.86301245339425,0.9788550974469421,3051.535626198396,165383.94480684097,0.4845792390165218,34.44331859335474
17.114,3.6,91.27737981425099,6.596597747465768,17.895413564724677,33.88796322285337,14.712721507542577,3.8,87.87173444974637,0.9821987101416828,2822.1658490594546,152634.27790298196,0.49429419577962613,34.525436099992525
17.512,3.8,89.82768915824325,6.221329298798513,16.970555854513606,32.643787182426635,12.60184287071833,4.0,76.97270375811652,0.9908536090843999,2489.700482498075,137257.73259295087,0.4774622698734288,34.443029237567366
17.91,4.0,86.55170072181906,5.770222019659243,16.711672134147936,29.543851083052722,11.711670841672085,4.0,76.14111674199407,0.9903087241044213,2462.6612340218157,136303.32915144268,0.4800938488207973,34.481249613761634
18.308,3.8,83.85467200695265,5.425954251486324,16.399173185612018,27.190725005095985,10.68330457163606,4.0,70.14607362526021,0.9904209308295329,2283.5668042865914,127974.622853431,0.4827549132465675,34.6497215228632
18.706,3.6,80.96787175874194,5.212795841075648,16.865796213364135,25.848843791745765,9.997375893589561,3.6,71.86834663292392,0.9896554426628626,2332.337535568259,129499.82492011384,0.4872490489064426,34.34921857304483
19.104,3.6,78.91259066058129,5.194818471904035,16.20819686668834,26.110798750511794,9.642563314628513,3.8,62.825666891320665,0.9902780320931037,2053.7975597581376,115626.90086535217,0.4798186478361788,34.83557760787372
19.502,3.4,78.88386875022378,5.526179279837029,16.449237999617957,27.229041645278908,10.182959874743968,3.6,67.70325368856888,0.9891947222573975,2201.326317202645,122801.36680576189,0.48374796665536035,34.22354203540608
19.9,3.2,74.40262021221196,5.187536618296489,16.959785334626847,23.949491274638433,9.29612577686445,3.4,67.68923557640986,0.9883077270901344,2194.214131283512,122099.83879278587,0.482485059323067,34.24714796234468
20.298,3.2,74.33285599265609,5.303624915350274,17.254859419334633,24.040289549803624,9.290310533116905,3.2,62.14354798973019,0.9860751996577102,2025.6886962511703,114186.19488066257,0.46456345245383557,35.01872737178738
20.696,2.8,72.15968464704737,5.175561836887151,17.650257140381694,21.94804478679618,9.392554143843155,3.0,62.892926058084655,0.98576846843959,2048.8485745066096,113687.89405229063,0.46553434928409126,35.15528482025015
21.094,2.4,74.64089466275108,5.477614298509039,18.486509833236912,22.99764706829326,10.1473775660397,2.6,65.96756188876512,0.9916261129099507,2130.1421171497186,115998.73502206363,0.48784535371044063,34.713366753063625
21.492,2.6,72.63250476345817,5.92505181642609,21.655375710441604,24.880967259677057,11.608251659136549,2.6,67.71868837554679,0.9825608877002346,2193.690833809441,118669.63797972274,0.47992512579021274,34.36630801031338
21.89,2.6,73.08917248321998,4.976120353588856,21.273408420956834,21.579022829667892,10.166076282567191,2.6,65.88461754423776,0.9817246496157515,2134.1070824569547,114092.45987105995,0.49245558175958276,34.78922560172565
22.288,2.4,71.02059623725857,5.170501895428091,21.7570166381456,21.983001603702434,10.369219764998897,2.6,63.27676961117964,0.9816609902724766,2056.6453359750644,111564.83168245573,0.4829317722357732,35.22333561642659
22.686,2.2,69.9792397984652,5.139257913910179,23.613792963672214,20.85868391961904,11.01863547933435,2.4,59.77764429837563,0.9839297318639398,1957.2273661217257,107085.12099576967,0.499922498072008,36.59906793622973
23.084,2.0,70.00489410775474,4.6442201454678465,24.078714909647935,19.23512745925245,10.602469190686152,2.2,51.62581199392426,0.9824872894003086,1690.6271788670658,91326.92067832552,0.4977509502776883,36.951776862052924
23.482,1.8,71.17309853484686,4.948057413912987,23.924997541279907,20.87659937594468,11.041181573794312,2.0,53.99959436913788,0.9807920971430125,1763.3782302976142,93371.64373446806,0.4945848688348689,37.19343810906724
23.88,2.0,74.8108810356422,5.6773835964361705,28.877125460915085,19.035995424167798,12.996300673888578,2.0,66.43084390369609,0.9764524367307292,2136.089725374581,107721.55226504934,0.511727725977726,36.31927552331877
24.278,2.0,87.10481439236852,6.988359731961192,28.43311960545097,31.185827747595717,15.857011541410241,2.0,82.75991791509223,0.9757843459051572,2652.196506555259,136781.5391833897,0.5076722419880315,36.049237583722814
24.676,1.8,87.63917618999096,7.023740394190323,29.269791585356998,31.73318841075857,16.497848094386125,2.0,74.13500352057643,0.9758280711775729,2395.8310693126105,128626.82153170493,0.496116686432476,36.284169193125486
25.074,1.8,88.45931762364795,7.277183169484234,25.439184053002638,33.24728067643293,14.11462408211285,2.0,74.18091112913314,0.9778207473019446,2396.8181760315247,128845.28991807709,0.5345782248940143,36.19266285238829
25.472,1.8,88.45931762364795,7.277183169484234,25.439184053002638,33.24728067643293,14.11462408211285,2.0,74.18091112913314,0.9778207473019446,2396.8181760315247,128845.28991807709,0.5345782248940143,36.19266285238829
25.87,2.2,85.22285042704401,8.390759328644068,26.063527377245734,34.73856494449155,15.89097479197227,2.4,70.00128694068036,0.9802281786904893,2275.20008793982,126332.40319188563,0.5172955795685413,35.89506696810579
26.268,2.4,80.58948719693413,7.515473850730611,25.33903998030425,28.20398843711528,14.720119350128925,2.4,55.082351335760954,0.9800256788522796,1837.9602740113094,108079.2093243018,0.5111227400623687,38.21778812324376
26.666,2.2,79.78221924448725,8.05119489586038,25.3917520656536,30.361242301304927,15.22426805342515,2.4,54.365890414591554,0.991418183357736,1813.459972400189,104175.42823386365,0.5067637657033942,37.86899879718586
27.064,2.4,79.8288885882322,7.9485298401157145,23.516155102695432,30.972717721482358,14.65849843977476,2.6,52.12591872478216,0.9919498121727034,1747.9172002678727,101238.1121970148,0.5072789789924822,38.04947242077663
27.462,2.6,80.44172567871388,7.850822633754064,22.976882010466927,31.322744409606575,14.489122365165692,2.8,59.43825674927674,0.9925131390923722,1974.7309849367007,109943.10300554405,0.5067590519215907,37.60781664773598
27.86,2.8,85.46466826765915,7.954599835194555,20.389031379777837,36.73378994911498,14.130468215667591,3.0,66.85343954533947,0.9930929172544682,2212.788079738401,124612.49926972705,0.48940254734372385,36.40076210136581
28.258,3.2,86.45428220283578,8.2905370356309,20.161171248472606,38.81273733714907,14.211663949304006,3.4,64.68305558616134,0.9930006024728814,2142.1235900938004,122621.04337001263,0.4873813326235471,36.06771861969507
28.656,3.2,85.2412561692953,8.6841892814824,19.620899372523557,40.35807264409087,14.163136193749786,3.4,63.49960871409774,0.9886912695013933,2126.4775046002233,127776.52085269976,0.47237119063571753,36.245327571194935
29.054,3.2,80.77241087008767,8.287280824630926,19.535769740725552,36.622063407565385,13.215371272770245,3.4,68.34131595559758,0.988146624753008,2243.48252323767,128818.88600822631,0.469809004236657,35.93370097084003
29.452,3.2,78.17120680024573,7.618516769000298,18.149385406315453,34.05683687991392,11.80532768842668,3.4,59.993768251738345,0.9886204343384745,1984.432045655032,111461.20447289405,0.4818753692441985,36.10263280551221
29.85,3.2,78.03622371843188,7.196886853151575,16.68882783313747,34.26395121419136,9.694185865878328,3.4,63.89550534861263,0.988884142199246,2106.3159944858407,119936.12453131154,0.47214686245686815,35.542629591573835
30.248,3.4,77.77862949542588,7.240136414455349,16.660341891424235,34.36931488483136,9.845648962987926,3.6,65.19000927513541,0.9894802655376959,2147.527920086763,123093.10764888056,0.4723715076642908,35.38265975494973
30.646,3.6,79.24212074142432,6.983299226188271,16.78491100751293,33.56645114691261,9.638071239641071,3.8,63.93062157646946,0.9900195579667131,2110.366685086425,122979.02460129255,0.4689666777115435,35.39306179404974
31.044,3.8,80.97314411582826,7.3262451246308515,17.03004659616919,35.23662208041046,10.188558747488068,3.8,66.66657687614526,0.9902530255332288,2199.5788370925693,128748.87638706865,0.47034512382683175,35.37290787236409
31.442,3.4,82.93412620748902,7.9866781109945295,17.888321162153225,38.07034176291519,11.006064575985162,3.6,74.23592694358817,0.989947117051607,2435.290532577551,140493.22521652622,0.4692587979339341,33.966771721656485
31.84,3.4,85.10094803006965,8.274564082338342,19.25521235101509,38.65736408347799,11.518336494767887,3.6,78.6681564597813,0.9895881211962752,2571.62273593858,147295.56563115158,0.4796754646006007,33.79581177485001
32.238,3.2,84.93252160916816,8.374328327646097,19.427062816470723,38.85325779700179,11.459694433824827,3.4,82.59852591652874,0.9890914777591382,2693.877184942783,154324.7157024695,0.4762174602558397,33.33548171533365
32.636,3.2,82.63012015150781,7.846090881498968,20.097092952425474,34.30950062865661,10.63142041875168,3.4,78.58890529893881,0.989050604017532,2570.0607757569005,151071.52746070045,0.4791660080960284,33.408017646818465
33.034,3.0,81.22720375712214,7.0374353011837965,20.833691183984232,29.739459607658564,10.111394099218181,3.2,88.13069230460272,0.9891013002410486,2839.8877979375598,160850.96102978013,0.480178698416845,33.16424702501958
33.432,3.2,85.97547933034566,6.5954078896331225,19.994097402675948,31.36938453588656,10.169891751271322,3.2,87.56294487421044,0.9785954472888734,2798.515958821722,157280.7565447723,0.4619495317501783,32.74488328644162
33.83,3.4,92.01988174469096,6.845039912665391,19.76813045810602,35.21028782905364,11.462663114681277,3.6,84.073488473547,0.943455058270958,2897.147095997878,174608.1653836231,0.44900440041723566,35.2499792006739
34.228,3.0,94.96464545585651,7.055593119214854,20.711213008054642,36.046171424291465,12.199573168538526,3.2,83.25418781271804,0.9371579307069511,2923.297366463028,182799.13786663883,0.43676309223184223,35.67604380950091
34.626,3.0,95.22263910057681,6.854650545736006,22.445912039608036,34.865441594818535,13.33915870967071,3.2,86.62439290316757,0.9378552849003137,3031.0414470512915,189681.23069187193,0.43960400132275135,35.65068976419023
35.024,3.0,98.51815256987294,6.9513809933376365,21.99423940391882,39.019849179255836,13.6098993258373,3.2,87.21327362582198,0.9375650400540063,3052.325455879605,188872.2516590757,0.4442170965608465,35.707357175132046
35.422,3.0,98.67639962027445,7.3067871381389295,22.46104836509803,39.78639091453187,15.08367981730188,3.2,88.06026616680666,0.937615023190551,3079.1003314108248,189601.5330962453,0.4536743334029518,35.58904997297567
35.82,3.0,96.86158004561995,6.555215669373241,21.824739841944723,36.5914594603661,14.62771650171256,3.2,85.8945769640423,0.9381224474458728,3000.414983884092,179900.13628638515,0.4599933465154432,35.6590278750783
36.218,3.0,97.04211656877595,6.544917295327212,20.75844744886986,37.47301097423394,15.071430518385133,3.2,81.76539137573036,0.9368789658206967,2871.37601906658,175077.6029667182,0.4579000450800365,35.832931666983626
36.616,3.2,95.33310179136758,6.47471316151502,20.65145642988923,36.42251023893798,14.334581218363528,3.2,75.80701655021377,0.9364797187735897,2683.282067626551,166081.5601602039,0.4597382803741541,36.02401415777854
37.014,3.0,97.81663352247165,6.453705907453393,20.270328383584353,37.8536405878423,14.745085690293148,3.2,75.66398367695862,0.9369088790919429,2678.782714414204,165511.92484526403,0.4579153637074875,36.060659075501235
37.412,3.2,95.47733574504358,6.0314749929406695,21.085938360703263,34.74491385174922,14.094075144681765,3.4,66.59209273622798,0.9405205209478164,2385.8695702226773,147596.3620216273,0.45211489286042106,37.190526534541235
37.81,3.2,93.83951298637845,6.139186302918311,20.738559236958707,34.98148027759828,13.771975594870149,3.4,65.10289559349867,0.9404763610169531,2339.6998195956585,143876.48938748572,0.45015410854669563,37.43428636319798
38.208,3.0,88.0191524893142,5.9861715627240475,21.30743093714439,31.4756782457315,13.719601316901992,3.2,53.07791744465722,0.9470464312485521,2023.2532106917415,132341.17139142414,0.4682635496990558,38.51143044306818
38.606,3.2,84.6129794135546,5.7311254888729,20.632948107718754,29.856077258180733,12.932373676180127,3.2,47.935352170567725,0.9962873897697752,1628.402526839705,94735.85326666167,0.4865146001192239,36.54817379141333
39.004,3.0,82.35720202081582,5.8468528755217175,19.26393522411512,29.46610280599744,11.822729866408325,3.2,48.403862470776474,0.9962513008247996,1643.3592031818305,95838.84928090812,0.4865146001192239,36.220383951422576
39.402,3.2,82.83497649888353,5.573208413185279,20.32122931356414,27.852789396502377,12.34302430908184,3.4,48.83659121905074,0.9957889763143131,1654.8184921573684,95502.26347583726,0.48870841915982977,36.02893162067172
