startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
11.6,2.8735632183908044,98.43537385235818,11.879280548550359,20.551502365105975,60.79438287299686,23.487748587496142,3.1928480204342273,344.7783891602355,0.9845305538672486,6863.641432236244,246911.73687928185,0.46402336937320887,22.547276001267292
12.0,2.554278416347382,99.94362722399292,11.21031782768117,20.054328346529772,60.80962161438209,22.152980434682043,2.8735632183908044,343.14577470024693,0.9885972371361498,6810.187816389545,249869.83834347746,0.46709667304093927,22.78230911893587
12.4,2.234993614303959,101.43187542517462,12.57931919122854,23.56059560294229,59.83832268777743,26.328112422580165,2.554278416347382,383.9237666827048,0.988386765288252,7475.7144936961395,271205.4457810498,0.4549709366582362,21.778721909798115
12.8,2.554278416347382,97.46868474535748,12.978388474949202,24.101838651906377,57.28724280836583,28.708190527503124,2.554278416347382,406.1059270624764,0.9893976720037175,7726.662114134005,277285.1349803093,0.46927782220315184,21.281535426604933
13.2,2.554278416347382,105.36463799551399,13.676156629766481,24.55461645283043,62.94224813858243,27.75121477195269,2.554278416347382,393.4447571232208,0.9902081248411858,7589.199454561018,274541.14404957776,0.4701752581005877,22.724597516750535
13.6,2.8735632183908044,104.44656285060262,13.927429443791139,23.940990679348946,64.9835924247651,27.065511322033373,2.554278416347382,313.299095346684,0.8829922415584361,7255.509753381793,296142.7468354058,0.4488077367330664,35.601069461826455
14.0,2.554278416347382,106.7359969353239,14.121823568074197,27.532798435159897,59.42157735008789,28.417716266956877,2.8735632183908044,279.4619260549875,0.89709621735955,6535.681260960384,270515.2161182512,0.4683846548738368,35.328909198573335
14.4,2.898550724637681,103.63416288772726,12.274864605484172,24.687362686749132,55.23641231978653,24.46118856589491,2.898550724637681,263.7590108278477,0.9073675712079684,6252.184293018463,259054.7368705056,0.47539234323260693,34.81866052512112
14.8,2.8768699654775602,103.63416288772726,12.274864605484172,24.687362686749132,55.23641231978653,24.46118856589491,2.5891829689298045,210.10521240948168,0.8983292223084729,5777.418242892384,252229.99631129944,0.46691103271055945,37.12111898195983
15.2,2.6638252530633992,95.4614001393946,12.935649843670443,25.637999180900955,51.186050060583554,22.910849493409078,2.6638252530633992,204.9223240751438,0.9078241217655638,5648.548001551301,245242.80886319434,0.471944067370538,36.24501243484776
15.6,2.6480500722195477,93.73986409014366,12.290375568234749,24.642972409068662,49.29680347073781,21.73402251754103,2.6480500722195477,196.700097374345,0.9158457143379622,5441.85621090663,236423.8441025886,0.4761781083839907,35.630112049814194
16.0,2.635046113306983,90.72106406914259,11.79966465045233,25.206290379614554,46.16581901710882,21.584774102668472,2.635046113306983,188.1982850202472,0.9228212008860864,5232.413103479174,228054.5650951667,0.47816326601865816,35.23856664778914
16.4,2.540220152413209,86.68731837656223,10.55904769254396,23.876870766796745,40.859613719059105,19.123504013998687,2.540220152413209,173.13723449595864,0.8590412791919099,5218.7492419207565,253495.69837243253,0.4411262289816211,37.90833119821479
16.8,2.628120893561104,87.0802271225159,10.296719859867968,21.26522218410266,44.983551974530364,15.506357331708188,2.628120893561104,181.65577781192732,0.8544282097520565,4979.747296072964,241334.3459642684,0.42575014509374043,36.510230428081975
17.2,2.640422467594815,88.65785231668666,9.79897862340198,20.662920564961546,45.488449094716344,12.791595519866762,2.640422467594815,156.01927211509485,0.8412638622798572,4471.037232867937,227413.82295082192,0.42482766411158635,37.75579575650068
17.6,2.8365136668385764,88.65785231668666,9.79897862340198,20.662920564961546,45.488449094716344,12.791595519866762,2.8365136668385764,162.95978420663076,0.8412922890253277,4769.679443828178,241676.45748939505,0.4278889676843989,38.1463246094462
18.0,2.8365136668385764,91.48023546586495,10.036678968783386,22.070027762167573,45.61021038166339,15.357939633739255,2.5786487880350695,171.94025237516954,0.8256513616221273,5021.772847009787,255853.3005383946,0.41867786445283883,38.88701077552092
18.4,2.3207839092315625,87.49477530709271,9.138162615531373,22.722816898509553,38.11567208272623,15.256988115660992,2.5786487880350695,190.65419262298565,0.9081674750372132,5087.906480895092,237985.55387636513,0.44440885860488555,30.235832363637627
18.8,2.498611882287618,86.38068559434329,9.710725172951097,23.105190623717355,39.07957699251459,18.52551564216387,2.498611882287618,200.50767356257703,0.8988275281736586,5320.674856107867,250649.2152250026,0.43823206511653956,30.33416714031283
19.2,2.498611882287618,87.63715614352373,10.653764776120639,23.426540616267502,43.11155745004133,18.662131400809372,2.498611882287618,198.70909247935077,0.8991353238798223,5274.138427234745,250274.94421674503,0.4362479381324125,30.461380260741805
19.6,2.356020942408377,84.38339627327095,10.33493783187243,24.311811560937443,37.947835621588894,18.959821575502236,2.356020942408377,189.03832884396013,0.7949522987769284,5743.825918801338,292586.8175264108,0.4549021234532646,51.989250817687875
20.0,2.3207839092315625,84.15343427356153,10.86038250223115,25.53248187759578,37.380465679043965,21.587489715131557,2.0629190304280556,192.88357881619226,0.7701615590141216,5900.7146799663105,306365.4044884311,0.4471097164711295,54.942900481043985
20.4,2.1052631578947367,90.48369128641326,12.4541910368029,26.329773059377693,43.3771392557194,25.957441580052084,2.1052631578947367,232.16025453910515,0.766727261921953,6731.653200598721,334739.1731494624,0.4312079451345756,54.18016016061986
20.8,2.3487962419260127,90.48369128641326,12.4541910368029,26.329773059377693,43.3771392557194,25.957441580052084,2.3487962419260127,232.16025453910515,0.766727261921953,6731.653200598721,334739.1731494624,0.4312079451345756,54.18016016061986
21.2,2.3487962419260127,94.88644169387439,13.970011423300157,28.407298156086377,48.58643167993564,29.678831498400967,2.0551967116852614,344.6289581469961,0.8409906231511949,7710.064139055962,328445.2131895666,0.4513134589168001,51.14566737892278
21.6,2.0551967116852614,93.98443491405031,13.635405165472138,29.747527612570593,43.132019770917104,31.782122038851742,2.0551967116852614,337.67853619820943,0.8483179972628871,7875.562625899016,333860.96832285664,0.47142471266091646,51.98686877092918
22.0,2.314814814814815,92.5875832069525,13.697317378513464,29.73481721226201,42.67442193286348,33.34181282801248,2.025462962962963,337.67853619820943,0.8483179972628871,7875.562625899016,333860.96832285664,0.47142471266091646,51.98686877092918
22.4,2.074688796680498,92.5875832069525,13.697317378513464,29.73481721226201,42.67442193286348,33.34181282801248,1.8153526970954357,337.67853619820943,0.8483179972628871,7875.562625899016,333860.96832285664,0.47142471266091646,51.98686877092918
22.8,2.3340248962655603,90.5086154739111,12.868348066630993,27.318501646892642,41.29093972771121,28.238553540269027,1.8153526970954357,284.0293509019438,0.8500503090455572,6925.059559833615,301963.94804529863,0.46521353253669284,53.52278287017909
23.2,2.4603608529250955,92.22584391674697,13.005492372704662,25.60848116634851,45.57091627440159,26.390606139218683,1.6402405686167305,290.7123084552168,0.8351317169990722,6868.197850964679,301024.46692324546,0.48134561252087854,57.47859135918512
23.6,2.7144408251900107,98.44518088124076,13.244519057788498,25.240385882289587,51.85590860720299,27.515290791700586,2.1715526601520088,278.71857832485085,0.8754300953678534,6748.347815685052,290879.261604167,0.48022217235362186,49.89264242477625
24.0,2.508361204013378,100.66485747823806,13.338744872931878,26.022140176997596,51.68066151686441,29.470429044124938,2.229654403567447,347.49300820555,0.8715783402437052,7726.856312523257,320385.621291079,0.4486745533060028,47.884554085947066
24.4,2.7092113184828417,104.15977555739404,14.26122371258938,25.760875420424814,58.912239856373645,30.155955430956695,2.107164358819988,392.078309225618,0.9872091702902788,7698.1359277922165,289481.0981286921,0.4118638885855451,22.72845360157296
24.8,2.408187838651415,106.45074078786168,13.2804814548922,23.959809705729214,60.371579193610835,27.6552198521021,2.107164358819988,392.078309225618,0.9872091702902788,7698.1359277922165,289481.0981286921,0.4118638885855451,22.72845360157296
25.2,2.408187838651415,101.48867786054481,14.99170659069852,26.59919214269126,58.1830960144639,27.550096886858206,1.8061408789885611,385.97615473827767,0.9903128214512257,7310.750837504386,275190.5568526772,0.4152904787121215,22.619998262487503
25.6,2.2222222222222223,101.48867786054481,14.99170659069852,26.59919214269126,58.1830960144639,27.550096886858206,1.9444444444444444,380.1820169886126,0.9016966059034698,7522.7831890605985,325731.12813002616,0.42313450682420256,23.025985956270556
26.0,2.147074610842727,96.24437624483858,13.923993242701513,26.42896046506878,52.72301074988775,25.844927307963307,1.8786902844873858,303.4349505067157,0.9035141947176705,6664.794055260127,304442.9092590628,0.441973542904618,24.117644913463717
26.4,2.1046301864101022,98.16362695734868,13.894463295972766,25.969405615778335,54.6161212760877,23.214252873081254,1.803968731208659,303.58633977638874,0.8883386093290754,6833.140877617968,320898.21397218725,0.4424650683480706,25.021986036527313
26.8,2.3121387283236996,106.14052999083631,15.249552707239165,26.003301651117354,66.8748920626446,21.55713544073692,2.023121387283237,313.77054186449305,0.9019057145987516,7405.088616467807,340898.62867263996,0.4649700585840605,25.57707740088613
27.2,2.238388360380526,110.41624151752805,14.820306376095603,25.345566600791507,68.94684138931359,21.739849246449083,2.238388360380526,323.0558684595143,0.911578695865429,7701.394772865351,339901.0970035524,0.46172685004154074,25.52884824501119
27.6,2.380952380952381,101.831469839085,15.233451552142743,25.39913689961449,67.13839837472882,21.727615292940673,2.0833333333333335,354.9433471852022,0.8990296786051507,8354.765859235027,366977.2122032367,0.4562592571903323,24.700563486355225
28.0,2.2535211267605635,94.86028419998462,14.844504798869478,24.63578776192206,62.91547210954838,20.17982975114129,1.971830985915493,354.9433471852022,0.8990296786051507,8354.765859235027,366977.2122032367,0.4562592571903323,24.700563486355225
28.4,1.971830985915493,86.35186571974172,14.765754166773261,25.022681967088168,56.414705324853074,17.685883620727516,1.971830985915493,373.6888470027679,0.8942188419085405,8350.704443822797,354627.08140138595,0.4653295519749127,23.663203315089156
28.8,2.063983488132095,83.66170377712413,14.803217728706127,26.22228728063712,52.889426771193115,21.888919377104983,1.8059855521155832,406.71242655384606,0.8945115299952882,8959.58489333253,368827.9172224446,0.4699055565509173,22.717337472424713
29.2,1.7561465127947817,78.83277278683201,15.30399250766992,27.55192149471094,49.23692992505444,22.525965018842296,1.5052684395383842,369.66333968428034,0.8820912467168855,8720.042166880887,368066.2848342177,0.5029850540713083,23.748731145170026
29.6,1.7784552845528456,79.97509677241374,14.636703339109486,27.05814946733926,49.309553052120116,22.737578858661724,1.524390243902439,369.66333968428034,0.8820912467168855,8720.042166880887,368066.2848342177,0.5029850540713083,23.748731145170026
30.0,2.075765438505449,81.47075309353265,14.522647717308558,26.273195596315414,50.736709786037665,22.09200481446043,1.5568240788790866,369.66333968428034,0.8820912467168855,8720.042166880887,368066.2848342177,0.5029850540713083,23.748731145170026
30.4,2.33523611831863,82.066545339305,15.132793253901534,26.24838108468538,52.511874456716946,22.4888081596303,1.8162947586922678,336.98065352968877,0.9838958250998575,7897.4946986233335,291191.054291484,0.4972414817622024,24.777070906916027
30.8,2.5974025974025974,85.37325378270606,13.542095691363011,23.758856940758672,49.47643862713505,19.719096554985125,2.3376623376623376,299.4241816671581,0.9872390761310081,7141.240977221201,269784.41178499465,0.4924672804278409,25.22648017095563
31.2,2.6896180742334588,85.37325378270606,13.542095691363011,23.758856940758672,49.47643862713505,19.719096554985125,2.1516944593867673,304.13025348189467,0.9857781061403788,7296.191833461655,272037.2839346726,0.49659325804888854,25.561715709132585
31.6,2.4684585847504117,76.86152073353455,12.298419814169572,23.48311061212181,38.00867763364529,20.80373912616941,2.1941854086670323,304.13025348189467,0.9857781061403788,7296.191833461655,272037.2839346726,0.49659325804888854,25.561715709132585
32.0,2.4684585847504117,76.47564682791386,12.170229910108652,22.7951670818304,38.81229994205832,20.722645988980943,1.9199122325836533,291.6705824003456,0.9889375691673342,6750.927004979351,244933.01515076958,0.48632998706304625,25.137045007489583
32.4,2.7059530968129883,84.48792515211888,12.939070115178318,23.291968115893976,45.83695669933465,24.435169742063,2.1046301864101022,291.6705824003456,0.9889375691673342,6750.927004979351,244933.01515076958,0.48632998706304625,25.137045007489583
32.8,2.484815019326339,95.3513613418953,14.742398445714652,25.43679653430076,54.79663691713858,31.470438587638203,2.484815019326339,324.0763323880697,0.9874883594465244,7588.567119447854,277289.29639153846,0.4746387529866879,24.975758187392845
33.2,2.667457024303497,114.284924250112,15.846035747627841,24.46524825911441,76.9126226958677,27.539649763957858,2.3710729104919976,309.5044054395023,0.9906064256743903,7605.873095720131,286901.91848058166,0.46700431139573817,25.98434843761337
33.6,3.2602252519264967,108.43944598798804,14.403594126631297,23.234028057996323,70.57265665439303,24.149387966116514,2.667457024303497,281.4627601908336,0.9914953250607693,6974.269010559043,267262.0979576313,0.47067049901843394,26.834165624593336
34.0,3.2602252519264967,111.14274410680675,12.94201138167782,20.756497929826452,70.97747400193724,21.639862725179334,2.9638411381149967,272.58800201375414,0.9861747302936136,6737.564887803184,259563.49556055813,0.4535564455913262,26.923768487396405
34.4,3.6719706242350063,111.30850644643088,13.632057589391003,21.402559504835803,72.0807287723565,22.859060581857268,3.3659730722154224,287.6717144993176,0.9874062771057255,7027.686517078924,268896.8820947949,0.4577785869012056,26.534554544487097
34.8,3.492063492063492,113.06924818325503,13.623675700726357,21.45929050535283,73.11290348589249,23.339612770657798,3.492063492063492,287.6717144993176,0.9874062771057255,7027.686517078924,268896.8820947949,0.4577785869012056,26.534554544487097
35.2,3.3311125916055966,115.69288467103215,12.984647516134462,21.0002330567236,73.75287465226663,23.107250555624653,3.664223850766156,313.94687256907497,0.9875910391148,7089.578373256893,270023.8065224601,0.4468259756826369,25.781515687015045
35.6,3.6179450072358903,121.28504380409302,14.304522325159088,21.644636396139234,82.51882396435619,23.872192561406088,3.6179450072358903,350.2887343896732,0.9793635756681305,7613.25148422246,283139.7905329253,0.44761968436201177,23.919808591014416
36.0,3.5046728971962615,122.6387051722205,15.521590150371424,22.59490144249765,88.58488598053646,25.602807488616232,3.5046728971962615,369.78425137307863,0.9770795100222064,7959.324494604206,292348.8157656415,0.4434831509746258,23.718520999756493
36.4,3.301540719002201,122.6387051722205,15.521590150371424,22.59490144249765,88.58488598053646,25.602807488616232,3.301540719002201,369.78425137307863,0.9770795100222064,7959.324494604206,292348.8157656415,0.4434831509746258,23.718520999756493
36.8,3.149055283414975,123.76215233426394,15.309159055986479,22.66903112313142,88.05926597201554,26.04647893015492,3.149055283414975,352.3935115601364,0.9765759379080519,7642.805228577979,289709.2493889292,0.44675112483083496,24.31400216603191
37.2,3.2851511169513796,117.34887002657476,13.70367780003835,22.47277955308507,74.54181467188204,23.19201386081999,3.6136662286465175,309.0649722942452,0.9806929885179897,6898.824738591808,270184.53975010995,0.45643273849795585,25.644840019307047
37.6,3.2175032175032174,110.08771548522256,12.680454988331693,21.55139033759575,67.90404708098453,19.26341426562126,3.539253539253539,278.87166488813193,0.9653156901437598,6427.1761475007015,279922.38517697225,0.454820330635548,26.735985852750403
38.0,3.1017369727047144,97.07586814817228,11.400499478985015,20.372361121677613,54.28187732936808,18.89996665754431,3.722084367245657,251.35273779265938,0.9535429026841951,5941.940797272214,262238.82189945027,0.44695421386528955,27.751309450649597
38.4,2.7027027027027026,95.31905262588958,12.01216865327258,20.645171781335026,54.21536249531811,20.179987822866007,3.6036036036036037,248.55132596245303,0.9534875850777177,5854.652937603697,257414.77401407028,0.43653754719862287,28.046097669852482
38.8,2.4024024024024024,94.91350507255575,12.629823503043443,21.05742272684558,55.970315580595326,20.662929424644332,3.303303303303303,256.1527357060068,0.9531834349562796,5936.7483615470765,260230.23519952514,0.4398591423984977,27.866528234131007
39.2,2.4024024024024024,87.69119175607932,10.307116786851605,21.11941488321,46.07323775886105,16.67124667122046,3.003003003003003,196.65053866780792,0.9504972690158926,4698.63376154,226152.35432365607,0.4362907088122605,29.979029876480958
39.6,2.509760178471835,85.55085103525379,9.172141681085286,22.75685074516137,40.97356944870658,16.988493406409972,3.067484662576687,198.87807966930703,0.9468383812214841,4934.0603591425715,249194.67781824077,0.43159295206709003,30.24966684023451
