startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
14.726,1.8,56.91884967412122,6.42239531187841,23.87036637731372,15.685262747226826,10.46356640104254,2.0,78.08615068801949,0.8088909773284538,3929.418188832727,193696.2111370052,0.4450903617478666,39.885670447376384
15.124,2.0,58.123883640185184,5.492892181583618,21.13162469124462,16.35131148440569,9.333585518024586,2.0,67.26365401770937,0.8927653130841096,2770.328796898359,144962.29927669384,0.4901386095894106,34.87185379092314
15.522,2.2,58.012068861781366,5.412182602901115,20.04846019336733,17.44905242469883,8.835103545978377,2.4,65.17450662341558,0.9079648695648522,2573.5366046193567,132861.2056357169,0.4886957549047557,33.90001318134348
15.92,2.4,55.90061832657255,5.039618424870107,17.639903697241838,17.41322913273945,7.835148698795145,2.6,57.66767829549162,0.915740117710064,2307.787073085552,120307.99867868217,0.4743399578639853,34.64553540604001
16.318,2.6,58.09274671588036,4.491394986969918,16.598183154817615,18.283739848842853,6.580592632326502,2.6,51.498923914783845,0.9174892505792621,2136.1501940958597,113065.58776039604,0.4825308410548685,37.14898905455863
16.716,2.4,57.21877859300818,4.358041351055825,16.221135736833528,18.15921421450967,6.592808433213846,2.6,49.55512927960305,0.8442320928599432,2748.6584432500417,135388.99092902004,0.4569859212071,54.629632025443556
17.114,2.6,69.43919525905527,4.814720974581764,16.967979405553596,23.36163136268394,7.14415130158435,2.6,39.11850770566666,0.8381396220252445,2914.662369275356,167966.67259292665,0.44412042413107666,63.70099397047412
17.512,2.6,70.21943049994651,4.636273739169369,15.833395287949632,23.430074550710756,5.856739121111774,2.8,40.228200201086494,0.8493927518020982,2827.72711979894,162910.86167328636,0.4513585756541815,61.36951483699447
17.91,2.8,71.0936161353705,4.767141553416191,15.574137649566845,24.878323636193233,5.740396971827993,3.0,39.49734165178888,0.8285342001876562,2681.4696577734962,155082.29179742842,0.4260872810523365,58.72218033665308
18.308,2.6,73.01505135911903,5.048337277533526,15.290725084501208,26.559026567457217,5.873500793943535,2.8,42.62677406844192,0.8232565326568163,2875.141872796162,163617.6719188091,0.4123003311538681,60.46226211698108
18.706,2.8,72.08390012080179,5.328891196805467,15.021098673633558,28.00127323650071,5.716443339038051,3.0,42.23476512378171,0.8342106541596532,2761.985168692048,156683.4919073973,0.41814697574361026,58.56820194920639
19.104,2.8,71.04308864467728,5.029736403711361,14.581655180774002,27.41622822631304,5.208293716702463,3.0,40.883856010987955,0.8345880306076616,2719.748751068021,154223.28153146058,0.42010776005733574,58.766470891110885
19.502,2.8,70.85416462960693,5.2620774884393935,15.103433674364249,27.492140256389654,5.983034252585321,3.0,41.57122854823963,0.834659666013408,2734.1646821837367,154378.66138131966,0.41720920933269806,58.66553604296117
19.9,2.6,70.43607589152614,5.226985745161938,15.963403984123993,26.670745794219155,5.6562848842372455,2.6,40.9014602944044,0.8097164292957746,2929.8892075529284,166294.4478272369,0.39895136962017236,62.74101908336123
20.298,2.6,71.32636848847072,5.578107096679188,16.908177090627433,26.730460486018384,6.463505003755438,2.6,38.34948100334339,0.8111683872454024,2864.882114073974,163464.26024161748,0.399789311634585,63.26825664699895
20.696,2.2,75.75208401985307,6.111119642828798,18.2909335167339,29.16029802814447,7.127172346439059,2.4,42.270533019682965,0.7912145156287239,3061.781655566508,173662.51839857758,0.39181634988682457,64.63464312467283
21.094,2.0,74.2661797875065,6.004641024523648,20.2301330800289,26.70560217353745,7.846675557400436,2.2,46.6220072786713,0.7649899425825634,3341.935997315506,189930.87527448253,0.35546632108865706,64.68045868871788
21.492,2.0,74.2661797875065,6.004641024523648,20.2301330800289,26.70560217353745,7.846675557400436,2.0,47.4318536130502,0.8370915281805267,2679.9471478684413,170155.8166197234,0.3720474359561435,45.28975548743563
21.89,2.2,59.102404735427825,5.769739592704617,19.653359143916177,22.011134667014776,7.4293039121974935,2.2,40.262548758863204,0.9303318064530232,1180.9230988243153,62190.26580360657,0.43023596106205875,31.372430377638555
22.288,2.0,58.43168990090908,6.057075604345178,19.486465538495857,23.318303850907917,7.842498568072228,2.2,40.262548758863204,0.9303318064530232,1180.9230988243153,62190.26580360657,0.43023596106205875,31.372430377638555
22.686,2.2,56.77598563299857,6.671935730858113,20.546999783633336,22.97274829106377,10.446717502660093,2.0,37.15666150847996,0.9695210060687953,1115.7445978553556,57525.912346113335,0.4543423298173025,33.19646596828381
23.084,2.2,62.86580323321309,7.5898023853214855,20.47829917032256,30.63582990564971,11.298337583498487,2.4,35.72906415932999,0.9251363045483374,1074.6893920905004,58990.11824197247,0.49061298412744064,32.69970237396718
23.482,2.0,64.73056995548107,7.4413332681288065,20.182257677191938,30.43464872605396,11.84199593385377,2.0,33.976307984949464,0.9178741326934583,1012.2158202141663,57238.60280761217,0.4994498666672144,32.97869955759284
23.88,2.0,64.73056995548107,7.4413332681288065,20.182257677191938,30.43464872605396,11.84199593385377,2.2,34.14638618006778,0.8379187037203878,1817.4758017084096,90343.7467204201,0.46273091526782084,55.01145029775826
24.278,2.2,61.427765031896996,6.337728267831969,19.216252126579196,26.39248964427645,9.592257839750738,2.2,34.11651665412633,0.8346650435421311,1813.112525732955,91350.40206799771,0.4768035299596305,54.827797158973176
24.676,2.2,62.72811063315973,6.585605436687903,18.719157614553975,27.900391333902505,10.080480735094891,2.4,30.16201163348532,0.8438677033570707,1635.751094282339,84022.26926328699,0.4746249607181807,53.13123156426574
25.074,2.2,61.37333698347255,6.950427712825626,18.634628236588785,28.366502209859785,10.147768316343312,2.4,30.880014807484244,0.84267918660112,1655.632536827684,86074.31451017028,0.4699809978698835,52.90297956074133
25.472,2.2,61.86863487860365,7.004305041573925,17.256015622190915,29.590814250096937,9.503002701506743,2.4,25.8869784747731,0.8472947767139801,1571.88294178905,83078.85091645004,0.4885884408470744,54.00021750060005
25.87,2.4,60.81767527231759,6.589072647423826,17.8539752639394,27.464549539701213,9.050190807778794,2.6,26.06403543507656,0.8552151799814898,1522.6046506436483,80409.21432227714,0.48763475125810535,52.3876218230019
26.268,2.4,61.78898552489647,7.291294136499793,17.477259790629837,29.489803851835152,8.82201097486582,2.6,25.030528718914542,0.8616312016227193,1498.9374018234796,77999.86046435383,0.4987458623692165,54.15324548896639
26.666,2.6,61.597534510599296,6.88553731961388,17.291488350897882,27.83203442076816,8.356142548154743,2.6,24.86126260436125,0.8643752089358401,1495.1471770214926,78480.19354718897,0.4856922493156034,54.54632500305484
27.064,2.4,59.15659794342869,6.037544962201488,16.15392170283006,24.627203328341725,6.098014867782884,2.6,23.02837266442124,0.8616579968991515,1446.2578879034922,77276.96524815775,0.4761228713251727,54.820693460776546
27.462,2.4,58.30451141148475,5.423515961342914,16.376679228264486,21.483250362171997,5.910637475232473,2.6,25.43615061670949,0.862065757325476,1523.4034721657965,82788.8073903175,0.48364166831765404,54.40673224767095
27.86,2.6,53.53508007066204,4.8849554550726575,16.366000561699096,15.972946737684682,5.399066981402824,2.6,26.208400270637245,0.9069783965465752,1567.1618850854213,83128.07916562888,0.45291181701674493,55.04921425923389
28.258,2.4,53.23186851233379,4.821283154552334,16.576832629966894,15.358769757382738,5.648503701404917,2.4,25.405169615586104,0.9793628950929829,875.25240745497,54939.15360872302,0.48269268499531653,36.69173563921901
28.656,2.4,52.26814975092187,4.708615143001571,17.077977367781706,14.987370760889428,5.723845654129721,2.4,25.405169615586104,0.9793628950929829,875.25240745497,54939.15360872302,0.48269268499531653,36.69173563921901
29.054,2.6,63.89064817865085,4.792685534692824,16.459632431368398,20.69509925044571,6.2145089569564265,2.6,28.95994919120434,0.9159649715245117,1390.857804953224,71464.994835849,0.45648401306296044,42.66930443522426
29.452,2.4,64.37375455760086,4.769860574692779,16.717812177716795,20.583971631934528,6.065835904149561,2.6,28.527397541220093,0.8454262757633593,2601.3827192160625,155116.7292011178,0.4324572490726928,78.48592453032269
29.85,2.4,65.41305361494287,4.552823272169662,17.293001158081626,19.842183421019662,5.570746954717215,2.6,30.185050331192226,0.8448937787410776,2654.6028905463763,158324.00691670043,0.4347196925116068,78.4160463140263
30.248,2.4,64.53436880072776,4.781919677966653,18.319587997173254,19.18488435247427,6.107065480207038,2.4,30.42970569723312,0.830793841829602,2799.9815755941327,166915.53063045067,0.4151327800626687,82.16900989223957
30.646,2.4,65.70359670052956,4.997295517353009,17.338424626922066,20.764425535532325,6.0241515542004604,2.6,28.687177766104988,0.840807639590241,2610.414259883545,155704.03076573272,0.4305367673951261,79.16783365683679
31.044,2.4,65.83096106485443,4.557048995557964,17.179307477397387,19.936748448319992,6.023601637434429,2.6,26.89913959604099,0.8445586652492758,2566.7266712654846,154725.64329222392,0.4488517857101444,82.27951804399862
31.442,2.4,65.7349149088963,4.8663675351944535,17.503797164589233,20.739465418101293,6.647247900792614,2.6,36.92131483391073,0.8444462432971472,2835.0256361315983,165437.79235248815,0.4556893925477512,80.0415333162693
31.84,2.2,69.60032688989945,5.595804789859482,18.368759157564618,23.88096815482437,7.219747231013426,2.4,44.60427933285131,0.835910662612617,3209.1543186062754,183894.9171182717,0.4699394256587879,82.81899156262668
32.238,2.2,69.30503718132765,5.680890726018999,18.19837809802548,24.19159420415406,7.259320046754031,2.4,42.44162397435469,0.8352970738141791,3142.145305174448,178794.90533848142,0.4729547765359809,83.20722489586143
32.636,2.2,67.93633240928922,5.401650548119454,19.128906219570467,22.17293926584506,7.490998126276597,2.4,45.88157638478324,0.8355358719953632,3247.203502920625,184952.54458344367,0.4767426553238597,83.05848903746751
33.034,2.0,70.2595509827581,5.8263593044320405,18.189672283688004,24.209267207320853,7.653858484280046,2.2,47.51235583365508,0.8208901651267445,3454.102007202215,195894.89429962245,0.4796788563128974,87.44919154988996
33.432,2.2,69.07375258311282,5.733891520304164,19.885788891517187,22.687308652480475,7.887714557209983,2.4,58.22155056875323,0.8351028093931655,3499.4819131302024,192334.21090407274,0.4696201482013525,82.05481687259957
33.83,2.0,56.30966249189576,6.735472115753661,22.318945943202205,17.804505838456038,8.87668618788526,2.2,73.4265394090574,0.9012475424216564,3542.4711705541845,203122.85952084826,0.4811929336334263,78.31321373789687
34.228,1.8,55.22886905993221,6.308495484944298,21.746461025124667,16.957393828776496,8.847068944339481,2.0,77.35169949613622,0.9884548217631423,2198.7476529032874,107450.81371628292,0.5147136868507836,36.45995179913891
34.626,1.8,55.211628070183465,6.020928961171711,21.406739439860715,16.600843969857483,8.123082018490384,2.0,78.1073789530048,0.9891137055009548,2223.6815297980347,108968.00218025187,0.5197136868507836,36.458218903669604
35.024,2.0,56.62339728340051,6.8819484501658135,23.855666493270473,17.150899127420487,9.87405858083792,2.2,75.37797713962321,0.9900550763169336,2166.5193747889516,107457.87088860208,0.5224669880461669,36.159198301341235
35.422,2.0,58.397659668163286,7.190031290083392,24.2429311615224,18.615952005600697,10.084731250153737,2.0,80.92501870383201,0.9929468270492399,2314.7016286898825,114842.69393805342,0.5413803535174503,36.33581314966079
35.82,1.8,58.96629852022493,7.056115315559394,24.710673939485687,18.20351787241703,10.402527672754323,2.0,82.06910139009233,0.8986461487446533,3748.663390240984,183715.86295516175,0.49135268334589527,108.38231079954146
36.218,1.8,59.874079088830335,6.804858527306974,25.433990452398728,17.25431284417007,10.441830497251754,1.8,78.03883124004845,0.8877356057185247,3780.737278740797,189563.47222488618,0.47268256443972795,112.77542348095376
36.616,1.6,59.07136409619065,7.085503117295394,28.51684914725366,15.94514686844366,11.991777102267317,1.8,73.80258855715321,0.8834898702643066,3635.8058279730485,181153.84190135318,0.4704603422175057,112.60305650139777
37.014,1.6,61.77057749535384,6.716415812684506,26.971293089326352,15.692293653960546,11.13026037982581,1.8,73.01429404404524,0.8807068546384133,3606.3539054632147,178977.03998693838,0.4952619295190931,112.71199822757363
37.412,2.0,63.15268882089388,5.84328512094854,23.92834219115618,15.506350932179407,9.468634268152437,2.2,66.1847127553188,0.8214983953941176,3487.2042544806677,173114.7024677027,0.4706488714047325,107.05466505067902
37.81,1.8,63.81234662469764,5.958181947828889,22.492940771305864,16.399531801968596,9.384451932779449,2.0,64.74740135023364,0.8039965514944873,3576.2182287668766,175792.39253890756,0.4631683039997512,114.53628723039303
38.208,1.8,63.238131656336186,5.293424110128424,23.797313986347188,14.496389841934283,9.004945633455968,1.8,52.38348009416705,0.7831692909578972,3529.2801565923005,178306.35909289442,0.47474540900257256,124.73846409794722
38.606,2.0,63.449853063571574,5.2928705846925785,22.92075553947234,15.345832968945189,8.862868580936814,2.2,57.26733974189495,0.8215178155308774,3337.9745484571536,169830.40507068654,0.4858306593137931,107.76860602107655
39.004,2.0,63.8290184464747,5.220995444344752,21.810786290988645,16.25917226927351,8.76699283831103,2.2,42.07347907416391,0.8207503321051711,2960.163646288231,151124.93367895394,0.49184238951907167,108.34938806012939
39.402,2.0,63.45881811488694,4.164127558925128,20.016908992956708,15.00265830085539,6.597360603725141,2.0,40.97135182394443,0.8030827094784613,3080.441747333784,156537.28118336987,0.4860266284709788,115.87444338213689
