startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
30.8,3.6407766990291264,82.83634568845824,6.4961659227005235,15.702313878136806,37.078190920253334,10.00313539219988,3.843042071197411,62.690583189596104,0.8889853444246402,2621.6468369023746,168881.97285748585,0.4317516504823007,46.03735431638011
31.2,3.6,83.43818193692647,5.997381106780143,15.451124259167361,35.53922506611568,10.24605737149421,3.8,56.39540792789846,0.8877309125789807,2411.365736354453,157044.67718767567,0.44079348583992545,46.33094173534422
31.6,3.4,83.54782229746321,5.793202874617934,14.646697745066769,37.51316772881465,10.016577456116709,3.6,55.1283554390198,0.8708863799599604,2414.2020951838454,156622.83641008605,0.43587024812515013,47.203333055443856
32.0,3.4,82.65262916071336,6.096441049913387,15.221267897151957,37.37855247831425,10.590998899998988,3.6,54.965009466447135,0.8630113494125533,2375.9359315783167,154017.83429125068,0.41752809644966504,46.394748310782305
32.4,3.4,83.72499579804197,5.93108330242341,14.725813327042694,38.89528694081474,10.14075925069259,3.4,53.52524214096061,0.8564208924077011,2369.8849107485057,153307.8043610341,0.4170185447002056,47.38575487070206
32.8,3.6,84.93556346869258,6.936104942378669,15.621656726028208,41.002888989506474,12.633284287086719,3.6,54.47801510568192,0.8643715828287052,2366.2894956800196,150774.51622041062,0.4242741281956968,46.641463103433324
33.2,3.4,81.93483850507548,7.089436688847107,15.676990301795877,40.682641845401605,12.078733520923198,3.6,56.68876039359057,0.8644002871446972,2436.6364583743366,154675.99195685674,0.4257361164997904,46.33412765784274
33.6,3.0,84.15280087338078,7.397239952986145,16.41326665058024,41.874170105947506,12.967215007294586,3.2,54.75491735798517,0.855565845227898,2426.774981391083,154328.98443180363,0.43077604772893086,47.60999919523878
34.0,2.8,81.26371176406509,7.1627753464915855,18.06834787727062,39.45426819951523,14.024040876018196,3.0,65.83666906352961,0.8464055235871691,2809.5310779650376,171790.79674233735,0.42652661465354963,48.227837778139715
34.4,3.0,81.66010829228269,7.381597859808522,19.011439258868013,37.092483675316096,15.120058159693778,3.0,58.79295667573645,0.901939318105305,2339.9806966366023,141266.25826260695,0.44563812749571263,47.75540613582619
34.8,2.8,81.9240799920624,7.530241997835488,18.776695756953238,38.41812563428448,14.899038171101546,2.8,52.291152369955554,0.899420831079383,2155.8177123719875,132713.58280982816,0.4488979937454064,48.82163170862403
35.2,2.8,81.9308787576908,7.728299431960026,19.55826141672114,38.12898725086718,14.488473730663173,2.8,51.43317532786894,0.8974053337835208,2135.378107188986,132260.3530864562,0.4841274701513534,49.64070375277647
35.6,2.8,77.52287422854958,7.306353246823856,19.501812477450024,32.53496329056649,14.117985870443933,2.8,49.01817167543441,0.8936616602115299,1976.7732028772145,119137.96049119657,0.49265754884949925,115.62999319876846
36.0,2.8,72.8261046938312,6.915371491166799,19.755866506660784,28.264821527336807,13.028210302933772,2.8,45.67084445265169,0.9012538989886476,1862.0982632561079,112081.95734229234,0.49174179793374834,115.75771094058236
36.4,2.6,74.23736818395489,6.639192814092723,20.47599635505227,26.27629086965069,13.784066003153658,2.8,53.05836738812872,0.9157714452955309,2079.9113637097425,128684.36066976492,0.4765349459621905,114.86792175772086
36.8,2.8,76.48912724942286,6.83429181052364,20.448766548912555,27.9221869218657,14.759192688113464,2.8,50.92439637770145,0.9255171963285961,2055.6460783186153,127965.26606914529,0.49034970263409,116.44927514164308
37.2,3.0,73.03009277454272,5.70229044327043,18.981171445075187,22.867789355893915,12.308161215315135,3.2,50.214171179962264,0.9349321309972528,1988.0195653523656,124372.3515661956,0.48736261373645273,106.47927206144887
37.6,3.0,72.61682783167588,5.6185225630530065,18.64966299812664,22.967683893074444,11.168005797274038,3.2,44.31924779723238,0.9350337546583934,1802.4030027381164,113793.27026700428,0.4893467407205797,106.65538231680952
38.0,3.2,73.31546384910891,5.4707647953843415,18.03427651422176,22.994886264564403,10.556419093199988,3.4,43.818438914672875,0.9383789985514431,1764.7967621451135,113181.54339696793,0.4867054291749247,102.29333465479463
38.4,3.2,72.99702798925293,5.116091731703581,16.31340205205285,22.686259290160812,8.708596683881979,3.4,44.05511318699882,0.9382732429672233,1773.079899248859,113084.06617180852,0.48515744155882556,102.29916732177213
38.8,3.4,73.30328848264354,5.604821880657425,17.147869459990233,23.376585555734902,9.805645583029376,3.4,44.05801825684479,0.9384011950170694,1771.3388961175096,114986.08212529798,0.48270646116666877,102.28852576292881
39.2,3.4,72.7393585244935,5.2450620450654535,16.744343518490147,21.88043655171358,9.580171243660649,3.4,44.51027933786605,0.938320551394488,1779.678084556403,114051.17903535196,0.46695015864566036,100.87962852221034
39.6,3.4,73.23366242688209,4.614422215937078,15.880559521600436,20.71564275359914,9.04916841136271,3.6,44.11569067136016,0.8926138583930617,1955.345659208073,123000.93127925164,0.46530699567379763,102.6071010136074
